time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
65.0,11803,1.7692307692307692,1.8108974358974357,0.0,12.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,0.6245,2.6126126126126126,2.9138513513513518,0.0,12.0,120000.0,0.0,0.0,2.0,0
66.0,11302,1.8686868686868685,2.0991161616161613,0.0,12.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,0.6661666666666668,2.6126126126126126,2.9138513513513518,0.0,12.0,120000.0,0.0,0.0,3.0,0
72.0,9807,2.476851851851852,2.8211805555555554,0.0,12.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,0.9166666666666666,2.6126126126126126,2.9138513513513518,0.0,12.0,120000.0,0.0,0.0,7.0,0
70.0,1501,2.261904761904762,2.5,0.0,8.0,80000.0,20000.0,1.0,3.0,1,0.25,0.75,2.6126126126126126,2.9138513513513518,0.0,8.0,80000.0,20000.0,2.0,3.0,0
70.0,2504,2.261904761904762,2.5,0.0,8.0,80000.0,20000.0,2.0,3.0,0,0.25,0.75,2.6126126126126126,2.9138513513513518,0.0,8.0,80000.0,20000.0,2.0,3.0,0
65.0,2008,1.7692307692307692,1.8108974358974357,0.0,8.0,80000.0,0.0,0.0,5.0,3,0.3333333333333333,-3.605833958333333,2.632987865986987,2.8868034335768344,0.0,8.0,80000.0,0.0,0.0,5.0,1
63.0,7802,1.5343915343915344,1.6369047619047619,12.5,12.0,120000.0,20000.0,3.0,1.0,1,0.25,0.4995,2.6222222222222222,2.9583333333333335,50.0,12.0,120000.0,20000.0,5.0,1.0,0
69.0,1010,2.2222222222222223,2.4456521739130435,0.0,8.0,80000.0,0.0,0.0,0.0,2,0.5,0.625,2.6222222222222222,2.9583333333333335,0.0,8.0,80000.0,0.0,0.0,1.0,0
69.0,13303,2.2222222222222223,2.4456521739130435,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.74975,2.6222222222222222,2.9583333333333335,0.0,12.0,120000.0,0.0,0.0,4.0,0
66.0,9302,1.8686868686868685,2.0991161616161613,0.0,12.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,0.6245,2.6222222222222222,2.9583333333333335,0.0,12.0,120000.0,0.0,0.0,3.0,0
71.0,10816,2.370892018779343,2.5821596244131455,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.8333333333333334,2.6222222222222222,2.9583333333333335,0.0,12.0,120000.0,0.0,0.0,5.0,0
70.0,6306,2.261904761904762,2.5,12.5,12.0,120000.0,20000.0,2.0,6.0,2,0.25,0.7916666666666666,2.6222222222222222,2.9583333333333335,12.5,12.0,120000.0,20000.0,2.0,5.0,0
72.0,1502,2.476851851851852,2.8211805555555554,12.5,8.0,80000.0,20000.0,2.0,3.0,1,0.25,0.81225,2.6222222222222222,2.9583333333333335,12.5,8.0,80000.0,20000.0,2.0,3.0,0
55.0,5001,1.1515151515151514,0.7954545454545455,0.0,25.0,400000.0,20000.0,1.0,2.0,1,0.25,0.5995,2.6222222222222222,2.9583333333333335,25.0,25.0,400000.0,20000.0,3.0,3.0,0
69.0,6812,2.2222222222222223,2.4456521739130435,12.5,12.0,120000.0,20000.0,2.0,3.0,0,0.25,0.748832916666667,2.621872289667295,2.957938547135243,37.5,12.0,120000.0,20000.0,4.0,3.0,0
69.0,7805,2.2222222222222223,2.4456521739130435,50.0,12.0,120000.0,20000.0,5.0,1.0,1,0.25,0.748832916666667,2.621872289667295,2.957938547135243,37.5,12.0,120000.0,20000.0,4.0,1.0,0
67.0,1009,2.0895522388059704,2.192164179104478,0.0,8.0,80000.0,0.0,0.0,0.0,3,0.5,-3.543333958333333,2.7082962777484223,2.9312353006118594,0.0,8.0,80000.0,0.0,0.0,1.0,1
57.0,4600,1.2573099415204678,1.0416666666666665,0.0,25.0,400000.0,20000.0,1.0,1.0,2,0.25,0.62,2.697368421052632,2.919407894736842,25.0,25.0,400000.0,20000.0,4.0,1.0,0
69.0,11805,2.2222222222222223,2.4456521739130435,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.7083333333333333,2.697368421052632,2.919407894736842,0.0,12.0,120000.0,0.0,0.0,2.0,0
69.0,2010,2.2222222222222223,2.4456521739130435,0.0,8.0,80000.0,0.0,0.0,5.0,1,0.3333333333333333,0.5625,2.697368421052632,2.919407894736842,0.0,8.0,80000.0,0.0,0.0,5.0,0
71.0,13304,2.370892018779343,2.5821596244131455,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.7914166666666667,2.697368421052632,2.919407894736842,0.0,12.0,120000.0,0.0,0.0,4.0,0
72.0,6307,2.476851851851852,2.8211805555555554,0.0,12.0,120000.0,20000.0,1.0,6.0,1,0.25,0.8333333333333334,2.697368421052632,2.919407894736842,12.5,12.0,120000.0,20000.0,2.0,6.0,0
71.0,11806,2.370892018779343,2.5821596244131455,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.7916666666666666,2.697368421052632,2.919407894736842,0.0,12.0,120000.0,0.0,0.0,2.0,0
74.0,9808,2.6126126126126126,2.9138513513513518,0.0,12.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,0.9166666666666666,2.697368421052632,2.919407894736842,0.0,12.0,120000.0,0.0,0.0,6.0,0
60.0,5405,1.4166666666666665,1.3194444444444444,0.0,25.0,400000.0,0.0,0.0,3.0,1,0.3333333333333333,0.6599999999999999,2.792207792207792,3.1385281385281387,0.0,25.0,400000.0,0.0,0.0,4.0,0
68.0,9805,2.107843137254902,2.2518382352941178,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.625,2.792207792207792,3.1385281385281387,0.0,12.0,120000.0,0.0,0.0,6.0,0
71.0,7806,2.370892018779343,2.5821596244131455,62.5,12.0,120000.0,20000.0,6.0,1.0,2,0.25,0.75,2.792207792207792,3.1385281385281387,37.5,12.0,120000.0,20000.0,4.0,1.0,0
72.0,9305,2.476851851851852,2.8211805555555554,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.7916666666666666,2.792207792207792,3.1385281385281387,0.0,12.0,120000.0,0.0,0.0,3.0,0
71.0,10312,2.370892018779343,2.5821596244131455,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.74975,2.792207792207792,3.1385281385281387,0.0,12.0,120000.0,0.0,0.0,5.0,0
74.0,9306,2.6126126126126126,2.9138513513513518,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.875,2.792207792207792,3.1385281385281387,0.0,12.0,120000.0,0.0,0.0,3.0,0
71.0,6813,2.370892018779343,2.5821596244131455,12.5,12.0,120000.0,20000.0,2.0,3.0,0,0.25,0.748832916666667,2.791844852376983,3.1381201829043612,37.5,12.0,120000.0,20000.0,4.0,3.0,0
69.0,10815,2.2222222222222223,2.4456521739130435,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.625,2.8205128205128207,3.2184829059829054,0.0,12.0,120000.0,0.0,0.0,5.0,0
72.0,12312,2.476851851851852,2.8211805555555554,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.75,2.8205128205128207,3.2184829059829054,0.0,12.0,120000.0,0.0,0.0,4.0,0
74.0,2506,2.6126126126126126,2.9138513513513518,0.0,8.0,80000.0,20000.0,2.0,3.0,1,0.25,0.75,2.8205128205128207,3.2184829059829054,12.5,8.0,80000.0,20000.0,2.0,3.0,0
73.0,10817,2.5799086757990866,2.910958904109589,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.7916666666666666,2.8205128205128207,3.2184829059829054,0.0,12.0,120000.0,0.0,0.0,5.0,0
72.0,11305,2.476851851851852,2.8211805555555554,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.75,2.8205128205128207,3.2184829059829054,0.0,12.0,120000.0,0.0,0.0,3.0,0
72.0,2505,2.476851851851852,2.8211805555555554,12.5,8.0,80000.0,20000.0,3.0,3.0,1,0.25,0.625,2.8205128205128207,3.2184829059829054,12.5,8.0,80000.0,20000.0,2.0,3.0,0
72.0,5806,2.476851851851852,2.8211805555555554,0.0,12.0,120000.0,20000.0,2.0,4.0,0,0.25,0.75,2.8205128205128207,3.2184829059829054,0.0,12.0,120000.0,20000.0,1.0,4.0,0
74.0,1503,2.6126126126126126,2.9138513513513518,0.0,8.0,80000.0,20000.0,1.0,3.0,1,0.25,0.7491243750000004,2.8201509011471733,3.2180699203431287,12.5,8.0,80000.0,20000.0,2.0,3.0,0
70.0,9806,2.261904761904762,2.5,0.0,12.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,0.625,2.911392405063291,3.415084388185654,0.0,12.0,120000.0,0.0,0.0,6.0,0
73.0,10313,2.5799086757990866,2.910958904109589,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.75,2.911392405063291,3.415084388185654,0.0,12.0,120000.0,0.0,0.0,5.0,0
70.0,11304,2.261904761904762,2.5,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.6245,2.911392405063291,3.415084388185654,0.0,12.0,120000.0,0.0,0.0,3.0,0
71.0,8808,2.370892018779343,2.5821596244131455,25.0,12.0,120000.0,20000.0,3.0,4.0,1,0.25,0.6666666666666667,2.911392405063291,3.415084388185654,37.5,12.0,120000.0,20000.0,4.0,4.0,0
75.0,13306,2.6222222222222222,2.9583333333333335,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.8333333333333334,2.911392405063291,3.415084388185654,0.0,12.0,120000.0,0.0,0.0,4.0,0
75.0,8810,2.6222222222222222,2.9583333333333335,12.5,12.0,120000.0,20000.0,3.0,4.0,1,0.25,0.8333333333333334,2.911392405063291,3.415084388185654,37.5,12.0,120000.0,20000.0,4.0,4.0,0
77.0,11809,2.792207792207792,3.1385281385281387,0.0,12.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,0.9166666666666666,2.911392405063291,3.415084388185654,0.0,12.0,120000.0,0.0,0.0,2.0,0
73.0,6814,2.5799086757990866,2.910958904109589,25.0,12.0,120000.0,20000.0,3.0,3.0,0,0.25,0.749082916666667,2.911023552585299,3.414651721556125,25.0,12.0,120000.0,20000.0,3.0,3.0,0
73.0,7304,2.5799086757990866,2.910958904109589,12.5,12.0,120000.0,20000.0,2.0,3.0,0,0.25,0.748832916666667,2.911023552585299,3.414651721556125,37.5,12.0,120000.0,20000.0,4.0,3.0,0
73.0,7807,2.5799086757990866,2.910958904109589,37.5,12.0,120000.0,20000.0,4.0,1.0,0,0.25,0.749082916666667,2.911023552585299,3.414651721556125,25.0,12.0,120000.0,20000.0,4.0,1.0,0
73.0,8809,2.5799086757990866,2.910958904109589,12.5,12.0,120000.0,20000.0,2.0,4.0,0,0.25,0.749082916666667,2.911023552585299,3.414651721556125,25.0,12.0,120000.0,20000.0,3.0,4.0,0
69.0,4604,2.2222222222222223,2.4456521739130435,62.5,25.0,400000.0,20000.0,6.0,1.0,2,0.25,-3.0,3.0,3.3723958333333335,50.0,25.0,400000.0,20000.0,5.0,1.0,1
76.0,9307,2.697368421052632,2.919407894736842,0.0,12.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,0.8333333333333334,3.0,3.4505208333333335,0.0,12.0,120000.0,0.0,0.0,3.0,0
73.0,13305,2.5799086757990866,2.910958904109589,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.7083333333333333,3.0,3.4505208333333335,0.0,12.0,120000.0,0.0,0.0,4.0,0
77.0,10315,2.792207792207792,3.1385281385281387,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.875,3.0,3.4505208333333335,0.0,12.0,120000.0,0.0,0.0,5.0,0
75.0,11808,2.6222222222222222,2.9583333333333335,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.7916666666666666,3.0,3.4505208333333335,0.0,12.0,120000.0,0.0,0.0,2.0,0
77.0,13307,2.792207792207792,3.1385281385281387,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,0.875,3.0,3.4505208333333335,0.0,12.0,120000.0,0.0,0.0,4.0,0
74.0,6308,2.6126126126126126,2.9138513513513518,0.0,12.0,120000.0,20000.0,1.0,5.0,0,0.25,0.75,3.0,3.4505208333333335,0.0,12.0,120000.0,20000.0,2.0,6.0,0
60.0,4601,1.4166666666666665,1.3194444444444444,0.0,25.0,400000.0,20000.0,1.0,1.0,0,0.25,0.5990498000000001,2.9996246719629207,3.4500891409295753,37.5,25.0,400000.0,20000.0,4.0,1.0,0
65.0,3007,1.7692307692307692,1.8108974358974357,37.5,25.0,400000.0,20000.0,4.0,5.0,1,0.25,0.67975,3.0864197530864197,3.549382716049383,25.0,25.0,400000.0,20000.0,3.0,5.0,0
67.0,5005,2.0895522388059704,2.192164179104478,37.5,25.0,400000.0,20000.0,4.0,2.0,2,0.25,0.72,3.0864197530864197,3.549382716049383,37.5,25.0,400000.0,20000.0,4.0,3.0,0
75.0,7305,2.6222222222222222,2.9583333333333335,25.0,12.0,120000.0,20000.0,4.0,3.0,3,0.25,0.75,3.0864197530864197,3.549382716049383,37.5,12.0,120000.0,20000.0,4.0,3.0,0
74.0,12313,2.6126126126126126,2.9138513513513518,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7083333333333333,3.0864197530864197,3.549382716049383,0.0,12.0,120000.0,0.0,0.0,4.0,0
76.0,11307,2.697368421052632,2.919407894736842,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.7916666666666666,3.0864197530864197,3.549382716049383,0.0,12.0,120000.0,0.0,0.0,3.0,0
76.0,12314,2.697368421052632,2.919407894736842,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7916666666666666,3.0864197530864197,3.549382716049383,0.0,12.0,120000.0,0.0,0.0,4.0,0
73.0,11807,2.5799086757990866,2.910958904109589,0.0,12.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,0.6664166666666668,3.0864197530864197,3.549382716049383,0.0,12.0,120000.0,0.0,0.0,2.0,0
76.0,9809,2.697368421052632,2.919407894736842,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.7916666666666666,3.0864197530864197,3.549382716049383,0.0,12.0,120000.0,0.0,0.0,6.0,0
61.0,3403,1.3934426229508197,1.400273224043716,0.0,25.0,400000.0,20000.0,1.0,5.0,0,0.25,0.5995,3.0864197530864197,3.549382716049383,25.0,25.0,400000.0,20000.0,3.0,4.0,0
75.0,6815,2.6222222222222222,2.9583333333333335,37.5,12.0,120000.0,20000.0,4.0,3.0,0,0.25,0.749332916666667,3.0860383797014714,3.5489441366566927,12.5,12.0,120000.0,20000.0,2.0,3.0,0
61.0,5003,1.3934426229508197,1.400273224043716,12.5,25.0,400000.0,20000.0,2.0,1.0,0,0.25,0.5992998000000002,3.0860383797014714,3.5489441366566927,25.0,25.0,400000.0,20000.0,3.0,3.0,0
71.0,2011,2.370892018779343,2.5821596244131455,0.0,8.0,80000.0,0.0,0.0,5.0,3,0.3333333333333333,-3.668333958333333,3.1622323532439585,3.519258586674728,0.0,8.0,80000.0,0.0,0.0,5.0,1
75.0,10818,2.6222222222222222,2.9583333333333335,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.7080833333333333,3.1504065040650406,3.6458333333333335,0.0,12.0,120000.0,0.0,0.0,5.0,0
78.0,5809,2.8205128205128207,3.2184829059829054,0.0,12.0,120000.0,20000.0,1.0,4.0,3,0.25,0.8333333333333334,3.1504065040650406,3.6458333333333335,0.0,12.0,120000.0,20000.0,2.0,4.0,0
76.0,6309,2.697368421052632,2.919407894736842,12.5,12.0,120000.0,20000.0,2.0,6.0,2,0.25,0.75,3.1504065040650406,3.6458333333333335,12.5,12.0,120000.0,20000.0,2.0,5.0,0
77.0,2014,2.792207792207792,3.1385281385281387,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,0.6875,3.1504065040650406,3.6458333333333335,0.0,8.0,80000.0,0.0,0.0,4.0,0
77.0,7809,2.792207792207792,3.1385281385281387,37.5,12.0,120000.0,20000.0,4.0,1.0,2,0.25,0.7916666666666666,3.1504065040650406,3.6458333333333335,37.5,12.0,120000.0,20000.0,4.0,1.0,0
74.0,5807,2.6126126126126126,2.9138513513513518,25.0,12.0,120000.0,20000.0,3.0,4.0,1,0.25,0.6664166666666668,3.1504065040650406,3.6458333333333335,0.0,12.0,120000.0,20000.0,2.0,4.0,0
78.0,2508,2.8205128205128207,3.2184829059829054,12.5,8.0,80000.0,20000.0,2.0,3.0,0,0.25,0.7495,3.1504065040650406,3.6458333333333335,25.0,8.0,80000.0,20000.0,4.0,4.0,0
62.0,3006,1.424731182795699,1.5625,25.0,25.0,400000.0,20000.0,3.0,5.0,0,0.25,0.5995498000000001,3.150021970895179,3.6453883292214377,12.5,25.0,400000.0,20000.0,2.0,5.0,0
78.0,1505,2.8205128205128207,3.2184829059829054,12.5,8.0,80000.0,20000.0,2.0,3.0,0,0.25,0.7493743750000004,3.150021970895179,3.6453883292214377,0.0,8.0,80000.0,20000.0,1.0,3.0,0
68.0,2503,2.107843137254902,2.2518382352941178,0.0,8.0,80000.0,20000.0,1.0,3.0,3,0.25,-3.918333958333333,3.2247658144833347,3.6152647998309257,37.5,8.0,80000.0,20000.0,4.0,4.0,1
66.0,5407,1.8686868686868685,2.0991161616161613,0.0,25.0,400000.0,0.0,0.0,3.0,1,0.3333333333333333,0.6599999999999999,3.2128514056224895,3.8403614457831323,0.0,25.0,400000.0,0.0,0.0,4.0,0
76.0,5808,2.697368421052632,2.919407894736842,25.0,12.0,120000.0,20000.0,3.0,4.0,2,0.25,0.7083333333333333,3.2128514056224895,3.8403614457831323,12.5,12.0,120000.0,20000.0,3.0,4.0,0
77.0,10819,2.792207792207792,3.1385281385281387,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.75,3.2128514056224895,3.8403614457831323,0.0,12.0,120000.0,0.0,0.0,5.0,0
80.0,5810,3.0,3.4505208333333335,0.0,12.0,120000.0,20000.0,2.0,4.0,3,0.25,0.875,3.2128514056224895,3.8403614457831323,12.5,12.0,120000.0,20000.0,3.0,4.0,0
79.0,10820,2.911392405063291,3.415084388185654,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.8333333333333334,3.2128514056224895,3.8403614457831323,0.0,12.0,120000.0,0.0,0.0,5.0,0
79.0,8812,2.911392405063291,3.415084388185654,37.5,12.0,120000.0,20000.0,4.0,4.0,1,0.25,0.8333333333333334,3.2128514056224895,3.8403614457831323,12.5,12.0,120000.0,20000.0,2.0,4.0,0
78.0,6310,2.8205128205128207,3.2184829059829054,12.5,12.0,120000.0,20000.0,2.0,6.0,2,0.25,0.7916666666666666,3.2128514056224895,3.8403614457831323,12.5,12.0,120000.0,20000.0,2.0,5.0,0
79.0,10316,2.911392405063291,3.415084388185654,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.8333333333333334,3.2128514056224895,3.8403614457831323,0.0,12.0,120000.0,0.0,0.0,5.0,0
77.0,6816,2.792207792207792,3.1385281385281387,37.5,12.0,120000.0,20000.0,4.0,3.0,0,0.25,0.749332916666667,3.212463974726261,3.839898344789984,12.5,12.0,120000.0,20000.0,2.0,3.0,0
77.0,8811,2.792207792207792,3.1385281385281387,25.0,12.0,120000.0,20000.0,3.0,4.0,0,0.25,0.749582916666667,3.212463974726261,3.839898344789984,0.0,12.0,120000.0,20000.0,1.0,4.0,0
77.0,7306,2.792207792207792,3.1385281385281387,25.0,12.0,120000.0,20000.0,4.0,3.0,2,0.25,0.7063333333333333,3.293650793650794,3.8938492063492065,37.5,12.0,120000.0,20000.0,4.0,3.0,0
79.0,6817,2.911392405063291,3.415084388185654,37.5,12.0,120000.0,20000.0,4.0,3.0,2,0.25,0.7896666666666666,3.293650793650794,3.8938492063492065,12.5,12.0,120000.0,20000.0,2.0,3.0,0
79.0,13308,2.911392405063291,3.415084388185654,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.7916666666666666,3.293650793650794,3.8938492063492065,0.0,12.0,120000.0,0.0,0.0,4.0,0
78.0,9810,2.8205128205128207,3.2184829059829054,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.75,3.293650793650794,3.8938492063492065,0.0,12.0,120000.0,0.0,0.0,6.0,0
80.0,12316,3.0,3.4505208333333335,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.8333333333333334,3.293650793650794,3.8938492063492065,0.0,12.0,120000.0,0.0,0.0,4.0,0
75.0,7808,2.6222222222222222,2.9583333333333335,50.0,12.0,120000.0,20000.0,5.0,1.0,1,0.25,0.6245,3.293650793650794,3.8938492063492065,37.5,12.0,120000.0,20000.0,4.0,1.0,0
81.0,8813,3.0864197530864197,3.549382716049383,25.0,12.0,120000.0,20000.0,3.0,4.0,3,0.25,0.875,3.293650793650794,3.8938492063492065,0.0,12.0,120000.0,20000.0,1.0,4.0,0
68.0,5804,2.107843137254902,2.2518382352941178,12.5,12.0,120000.0,20000.0,2.0,4.0,1,0.25,-3.6666666666666665,3.293650793650794,3.8938492063492065,12.5,12.0,120000.0,20000.0,3.0,4.0,1
64.0,5004,1.6666666666666667,1.7903645833333337,25.0,25.0,400000.0,20000.0,3.0,2.0,0,0.25,0.5992998000000002,3.2932583470311054,3.893385244607557,25.0,25.0,400000.0,20000.0,3.0,3.0,0
80.0,2509,3.0,3.4505208333333335,25.0,8.0,80000.0,20000.0,3.0,4.0,0,0.25,0.7488743750000004,3.2932583470311054,3.893385244607557,25.0,8.0,80000.0,20000.0,3.0,5.0,0
78.0,9308,2.8205128205128207,3.2184829059829054,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.7063333333333333,3.4901960784313726,4.056372549019608,0.0,12.0,120000.0,0.0,0.0,3.0,0
79.0,2015,2.911392405063291,3.415084388185654,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,0.625,3.4901960784313726,4.056372549019608,0.0,8.0,80000.0,0.0,0.0,4.0,0
80.0,9811,3.0,3.4505208333333335,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.7916666666666666,3.4901960784313726,4.056372549019608,0.0,12.0,120000.0,0.0,0.0,6.0,0
79.0,1,2.911392405063291,3.415084388185654,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,0.625,3.4901960784313726,4.056372549019608,0.0,8.0,80000.0,20000.0,1.0,2.0,0
82.0,12317,3.1504065040650406,3.6458333333333335,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,0.875,3.4901960784313726,4.056372549019608,0.0,12.0,120000.0,0.0,0.0,4.0,0
81.0,6818,3.0864197530864197,3.549382716049383,25.0,12.0,120000.0,20000.0,3.0,3.0,1,0.25,0.8333333333333334,3.4901960784313726,4.056372549019608,12.5,12.0,120000.0,20000.0,2.0,3.0,0
81.0,10317,3.0864197530864197,3.549382716049383,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.8333333333333334,3.4901960784313726,4.056372549019608,0.0,12.0,120000.0,0.0,0.0,5.0,0
82.0,9310,3.1504065040650406,3.6458333333333335,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.875,3.4901960784313726,4.056372549019608,0.0,12.0,120000.0,0.0,0.0,3.0,0
83.0,10822,3.2128514056224895,3.8403614457831323,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.9166666666666666,3.4901960784313726,4.056372549019608,0.0,12.0,120000.0,0.0,0.0,5.0,0
79.0,7307,2.911392405063291,3.415084388185654,25.0,12.0,120000.0,20000.0,4.0,3.0,0,0.25,0.749332916666667,3.4897851049149,4.055894907748708,12.5,12.0,120000.0,20000.0,2.0,3.0,0
73.0,2012,2.5799086757990866,2.910958904109589,0.0,8.0,80000.0,0.0,0.0,5.0,3,0.3333333333333333,-3.793333958333333,3.656448927596593,4.023552510088007,0.0,8.0,80000.0,0.0,0.0,4.0,1
71.0,1011,2.370892018779343,2.5821596244131455,0.0,8.0,80000.0,0.0,0.0,1.0,3,0.3333333333333333,-3.918333958333333,3.656448927596593,4.023552510088007,0.0,8.0,80000.0,0.0,0.0,1.0,1
78.0,12315,2.8205128205128207,3.2184829059829054,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.6666666666666667,3.643410852713178,4.118217054263566,0.0,12.0,120000.0,0.0,0.0,4.0,0
74.0,11306,2.6126126126126126,2.9138513513513518,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.49975,3.643410852713178,4.118217054263566,0.0,12.0,120000.0,0.0,0.0,3.0,0
81.0,11811,3.0864197530864197,3.549382716049383,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.7916666666666666,3.643410852713178,4.118217054263566,0.0,12.0,120000.0,0.0,0.0,2.0,0
83.0,7309,3.2128514056224895,3.8403614457831323,50.0,12.0,120000.0,20000.0,5.0,3.0,3,0.25,0.875,3.643410852713178,4.118217054263566,12.5,12.0,120000.0,20000.0,2.0,3.0,0
82.0,6312,3.1504065040650406,3.6458333333333335,12.5,12.0,120000.0,20000.0,2.0,5.0,2,0.25,0.8333333333333334,3.643410852713178,4.118217054263566,12.5,12.0,120000.0,20000.0,2.0,5.0,0
80.0,11309,3.0,3.4505208333333335,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.75,3.643410852713178,4.118217054263566,0.0,12.0,120000.0,0.0,0.0,3.0,0
83.0,1017,3.2128514056224895,3.8403614457831323,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8125,3.643410852713178,4.118217054263566,0.0,8.0,80000.0,0.0,0.0,1.0,0
83.0,11812,3.2128514056224895,3.8403614457831323,0.0,12.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,0.875,3.643410852713178,4.118217054263566,0.0,12.0,120000.0,0.0,0.0,2.0,0
80.0,6311,3.0,3.4505208333333335,0.0,12.0,120000.0,20000.0,1.0,6.0,0,0.25,0.749582916666667,3.642986825990758,4.117737768739554,0.0,12.0,120000.0,20000.0,1.0,5.0,0
82.0,2510,3.1504065040650406,3.6458333333333335,25.0,8.0,80000.0,20000.0,3.0,4.0,0,0.25,0.7488743750000004,3.642986825990758,4.117737768739554,25.0,8.0,80000.0,20000.0,4.0,5.0,0
63.0,5406,1.5343915343915344,1.6369047619047619,0.0,25.0,400000.0,0.0,0.0,3.0,1,0.3333333333333333,0.51975,3.6590038314176248,4.28639846743295,0.0,25.0,400000.0,0.0,0.0,4.0,0
79.0,7810,2.911392405063291,3.415084388185654,37.5,12.0,120000.0,20000.0,4.0,1.0,2,0.25,0.6666666666666667,3.6590038314176248,4.28639846743295,37.5,12.0,120000.0,20000.0,5.0,1.0,0
83.0,13310,3.2128514056224895,3.8403614457831323,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,0.8333333333333334,3.6590038314176248,4.28639846743295,0.0,12.0,120000.0,0.0,0.0,4.0,0
82.0,9812,3.1504065040650406,3.6458333333333335,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.7916666666666666,3.6590038314176248,4.28639846743295,0.0,12.0,120000.0,0.0,0.0,6.0,0
83.0,8814,3.2128514056224895,3.8403614457831323,12.5,12.0,120000.0,20000.0,2.0,4.0,2,0.25,0.8333333333333334,3.6590038314176248,4.28639846743295,0.0,12.0,120000.0,20000.0,1.0,4.0,0
