time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
191.0,122613,2.276701570680628,6.7134816753926705,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.7321249396112823,5.991373703965216,0.0,10.0,18000.0,0.0,0.0,2.0,1
191.0,131590,2.276701570680628,6.7134816753926705,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.7310845059258475,5.989092100026371,0.0,10.0,18000.0,0.0,0.0,2.0,1
191.0,140613,2.276701570680628,6.7134816753926705,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.7310845059258475,5.989092100026371,0.0,10.0,18000.0,0.0,0.0,3.0,1
190.0,127105,2.248421052631579,6.709342105263157,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.7310845059258475,5.989092100026371,0.0,10.0,18000.0,0.0,0.0,4.0,1
191.0,95620,2.276701570680628,6.7134816753926705,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.7310845059258475,5.989092100026371,0.0,10.0,18000.0,0.0,0.0,2.0,1
191.0,77624,2.276701570680628,6.7134816753926705,12.5,10.0,18000.0,25000.0,2.0,2.0,3,0.25,9900.0,2.730044864363908,5.9868122331632385,0.0,10.0,18000.0,25000.0,1.0,2.0,1
192.0,113596,2.28359375,6.717578125,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.752783531848783,5.963670747947029,0.0,10.0,18000.0,0.0,0.0,6.0,1
192.0,122614,2.28359375,6.717578125,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.752783531848783,5.963670747947029,0.0,10.0,18000.0,0.0,0.0,2.0,1
191.0,68617,2.276701570680628,6.7134816753926705,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,2.752783531848783,5.963670747947029,0.0,10.0,18000.0,25000.0,1.0,4.0,1
190.0,118094,2.248421052631579,6.709342105263157,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.752783531848783,5.963670747947029,0.0,10.0,18000.0,0.0,0.0,3.0,1
192.0,59623,2.28359375,6.717578125,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,2.752783531848783,5.963670747947029,0.0,10.0,18000.0,25000.0,1.0,4.0,1
191.0,91097,2.276701570680628,6.7134816753926705,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,2.752783531848783,5.963670747947029,0.0,10.0,18000.0,25000.0,1.0,1.0,1
192.0,73103,2.28359375,6.717578125,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,9900.0,2.752783531848783,5.963670747947029,0.0,10.0,18000.0,25000.0,2.0,1.0,1
192.0,77625,2.28359375,6.717578125,12.5,10.0,18000.0,25000.0,2.0,2.0,3,0.25,9900.0,2.752783531848783,5.963670747947029,0.0,10.0,18000.0,25000.0,1.0,2.0,1
190.0,77585,2.248421052631579,6.709342105263157,12.5,10.0,18000.0,25000.0,2.0,2.0,3,0.25,9900.0,2.752783531848783,5.963670747947029,0.0,10.0,18000.0,25000.0,1.0,2.0,1
192.0,95621,2.28359375,6.717578125,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.752783531848783,5.963670747947029,0.0,10.0,18000.0,0.0,0.0,2.0,1
189.0,127104,2.21984126984127,6.744841269841269,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.752783531848783,5.963670747947029,0.0,10.0,18000.0,0.0,0.0,4.0,1
191.0,127106,2.276701570680628,6.7134816753926705,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.752783531848783,5.963670747947029,0.0,10.0,18000.0,0.0,0.0,4.0,1
192.0,131591,2.28359375,6.717578125,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.751740076368356,5.961410190640793,0.0,10.0,18000.0,0.0,0.0,2.0,1
192.0,140614,2.28359375,6.717578125,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.751740076368356,5.961410190640793,0.0,10.0,18000.0,0.0,0.0,3.0,1
191.0,113582,2.276701570680628,6.7134816753926705,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.751740076368356,5.961410190640793,0.0,10.0,18000.0,0.0,0.0,6.0,1
192.0,109114,2.28359375,6.717578125,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.751740076368356,5.961410190640793,0.0,10.0,18000.0,0.0,0.0,3.0,1
148.0,45537,1.5638513513513512,6.683614864864865,0.0,30.0,600000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,2.7435483870967743,5.943663594470046,0.0,30.0,600000.0,0.0,0.0,3.0,1
190.0,104593,2.248421052631579,6.709342105263157,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.7732519606760193,5.936222799072131,0.0,10.0,18000.0,0.0,0.0,2.0,1
193.0,118097,2.3020725388601035,6.682772020725388,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.7732519606760193,5.936222799072131,0.0,10.0,18000.0,0.0,0.0,3.0,1
192.0,127107,2.28359375,6.717578125,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.7732519606760193,5.936222799072131,0.0,10.0,18000.0,0.0,0.0,4.0,1
193.0,127108,2.3020725388601035,6.682772020725388,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.7732519606760193,5.936222799072131,0.0,10.0,18000.0,0.0,0.0,4.0,1
191.0,77586,2.276701570680628,6.7134816753926705,12.5,10.0,18000.0,25000.0,2.0,2.0,3,0.25,9900.0,2.7732519606760193,5.936222799072131,0.0,10.0,18000.0,25000.0,1.0,2.0,1
193.0,59624,2.3020725388601035,6.682772020725388,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,2.7732519606760193,5.936222799072131,0.0,10.0,18000.0,25000.0,1.0,4.0,1
192.0,68618,2.28359375,6.717578125,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,2.7732519606760193,5.936222799072131,0.0,10.0,18000.0,25000.0,1.0,4.0,1
193.0,73104,2.3020725388601035,6.682772020725388,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,9900.0,2.7732519606760193,5.936222799072131,0.0,10.0,18000.0,25000.0,2.0,1.0,1
193.0,77626,2.3020725388601035,6.682772020725388,12.5,10.0,18000.0,25000.0,2.0,2.0,3,0.25,9900.0,2.7732519606760193,5.936222799072131,0.0,10.0,18000.0,25000.0,1.0,2.0,1
192.0,91098,2.28359375,6.717578125,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,2.7732519606760193,5.936222799072131,0.0,10.0,18000.0,25000.0,1.0,1.0,1
193.0,95622,2.3020725388601035,6.682772020725388,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.7732519606760193,5.936222799072131,0.0,10.0,18000.0,0.0,0.0,2.0,1
191.0,118095,2.276701570680628,6.7134816753926705,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.7732519606760193,5.936222799072131,0.0,10.0,18000.0,0.0,0.0,3.0,1
193.0,104596,2.3020725388601035,6.682772020725388,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.7732519606760193,5.936222799072131,0.0,10.0,18000.0,0.0,0.0,2.0,1
192.0,113583,2.28359375,6.717578125,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.7732519606760193,5.936222799072131,0.0,10.0,18000.0,0.0,0.0,6.0,1
193.0,113584,2.3020725388601035,6.682772020725388,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.7722055829565786,5.933982998519329,0.0,10.0,18000.0,0.0,0.0,6.0,1
193.0,136121,2.3020725388601035,6.682772020725388,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.7722055829565786,5.933982998519329,0.0,10.0,18000.0,0.0,0.0,1.0,1
155.0,35039,1.6635483870967742,6.865161290322581,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.763990825688073,5.916399082568807,0.0,30.0,600000.0,0.0,0.0,5.0,1
192.0,118096,2.28359375,6.717578125,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.7791013047940187,5.909026352440992,0.0,10.0,18000.0,0.0,0.0,3.0,1
193.0,122615,2.3020725388601035,6.682772020725388,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.7791013047940187,5.909026352440992,0.0,10.0,18000.0,0.0,0.0,2.0,1
193.0,68619,2.3020725388601035,6.682772020725388,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,2.7791013047940187,5.909026352440992,0.0,10.0,18000.0,25000.0,1.0,4.0,1
190.0,140612,2.248421052631579,6.709342105263157,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.7791013047940187,5.909026352440992,0.0,10.0,18000.0,0.0,0.0,3.0,1
191.0,104594,2.276701570680628,6.7134816753926705,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.7791013047940187,5.909026352440992,0.0,10.0,18000.0,0.0,0.0,2.0,1
193.0,91099,2.3020725388601035,6.682772020725388,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,2.7791013047940187,5.909026352440992,0.0,10.0,18000.0,25000.0,1.0,1.0,1
193.0,109115,2.3020725388601035,6.682772020725388,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.7791013047940187,5.909026352440992,0.0,10.0,18000.0,0.0,0.0,3.0,1
193.0,140615,2.3020725388601035,6.682772020725388,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.7780575222776993,5.906807024061522,0.0,10.0,18000.0,0.0,0.0,3.0,1
192.0,77587,2.28359375,6.717578125,12.5,10.0,18000.0,25000.0,2.0,2.0,3,0.25,9900.0,2.7780575222776993,5.906807024061522,0.0,10.0,18000.0,25000.0,1.0,2.0,1
191.0,136119,2.276701570680628,6.7134816753926705,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.793106278959466,5.882077967091101,0.0,10.0,18000.0,0.0,0.0,1.0,1
194.0,136122,2.327319587628866,6.648324742268041,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.793106278959466,5.882077967091101,0.0,10.0,18000.0,0.0,0.0,1.0,1
194.0,73105,2.327319587628866,6.648324742268041,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,9900.0,2.793106278959466,5.882077967091101,0.0,10.0,18000.0,25000.0,2.0,1.0,1
194.0,77627,2.327319587628866,6.648324742268041,12.5,10.0,18000.0,25000.0,2.0,2.0,3,0.25,9900.0,2.793106278959466,5.882077967091101,0.0,10.0,18000.0,25000.0,1.0,2.0,1
193.0,77588,2.3020725388601035,6.682772020725388,12.5,10.0,18000.0,25000.0,2.0,2.0,3,0.25,9900.0,2.793106278959466,5.882077967091101,0.0,10.0,18000.0,25000.0,1.0,2.0,1
194.0,104597,2.327319587628866,6.648324742268041,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.793106278959466,5.882077967091101,0.0,10.0,18000.0,0.0,0.0,2.0,1
192.0,104595,2.28359375,6.717578125,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.793106278959466,5.882077967091101,0.0,10.0,18000.0,0.0,0.0,2.0,1
194.0,118098,2.327319587628866,6.648324742268041,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.793106278959466,5.882077967091101,0.0,10.0,18000.0,0.0,0.0,3.0,1
193.0,113597,2.3020725388601035,6.682772020725388,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.7920620188343035,5.879878831483409,0.0,10.0,18000.0,0.0,0.0,6.0,1
194.0,95623,2.327319587628866,6.648324742268041,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.7920620188343035,5.879878831483409,0.0,10.0,18000.0,0.0,0.0,2.0,1
194.0,113585,2.327319587628866,6.648324742268041,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.7920620188343035,5.879878831483409,0.0,10.0,18000.0,0.0,0.0,6.0,1
194.0,59625,2.327319587628866,6.648324742268041,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,2.7910185392534923,5.877681339645152,0.0,10.0,18000.0,25000.0,1.0,4.0,1
194.0,127109,2.327319587628866,6.648324742268041,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.789975839342217,5.875485489734033,0.0,10.0,18000.0,0.0,0.0,4.0,1
147.0,45536,1.5622448979591836,6.690816326530611,0.0,30.0,600000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,2.783863636363636,5.862613636363637,0.0,30.0,600000.0,0.0,0.0,3.0,1
154.0,35038,1.6373376623376623,6.874675324675325,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.783863636363636,5.862613636363637,0.0,30.0,600000.0,0.0,0.0,5.0,1
194.0,122616,2.327319587628866,6.648324742268041,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.8131128786227935,5.855374264545652,0.0,10.0,18000.0,0.0,0.0,2.0,1
194.0,68620,2.327319587628866,6.648324742268041,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,2.8131128786227935,5.855374264545652,0.0,10.0,18000.0,25000.0,1.0,4.0,1
194.0,140616,2.327319587628866,6.648324742268041,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.8131128786227935,5.855374264545652,0.0,10.0,18000.0,0.0,0.0,3.0,1
192.0,136120,2.28359375,6.717578125,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.8131128786227935,5.855374264545652,0.0,10.0,18000.0,0.0,0.0,1.0,1
195.0,131594,2.333846153846154,6.614230769230769,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.8131128786227935,5.855374264545652,0.0,10.0,18000.0,0.0,0.0,2.0,1
194.0,91100,2.327319587628866,6.648324742268041,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,2.8131128786227935,5.855374264545652,0.0,10.0,18000.0,25000.0,1.0,1.0,1
195.0,73106,2.333846153846154,6.614230769230769,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,9900.0,2.8131128786227935,5.855374264545652,0.0,10.0,18000.0,25000.0,2.0,1.0,1
194.0,109116,2.327319587628866,6.648324742268041,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.8131128786227935,5.855374264545652,0.0,10.0,18000.0,0.0,0.0,3.0,1
193.0,100090,2.3020725388601035,6.682772020725388,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.8131128786227935,5.855374264545652,0.0,10.0,18000.0,0.0,0.0,1.0,1
195.0,100092,2.333846153846154,6.614230769230769,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.8131128786227935,5.855374264545652,0.0,10.0,18000.0,0.0,0.0,1.0,1
195.0,109117,2.333846153846154,6.614230769230769,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.8120659115756506,5.853195047369457,0.0,10.0,18000.0,0.0,0.0,3.0,1
195.0,113599,2.333846153846154,6.614230769230769,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.8120659115756506,5.853195047369457,0.0,10.0,18000.0,0.0,0.0,6.0,1
195.0,122617,2.333846153846154,6.614230769230769,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.8120659115756506,5.853195047369457,0.0,10.0,18000.0,0.0,0.0,2.0,1
195.0,59626,2.333846153846154,6.614230769230769,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,2.8120659115756506,5.853195047369457,0.0,10.0,18000.0,25000.0,1.0,4.0,1
195.0,91101,2.333846153846154,6.614230769230769,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,2.8120659115756506,5.853195047369457,0.0,10.0,18000.0,25000.0,1.0,1.0,1
195.0,140617,2.333846153846154,6.614230769230769,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.8110197235460888,5.851017451685075,0.0,10.0,18000.0,0.0,0.0,3.0,1
196.0,113600,2.354081632653061,6.580484693877551,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.8329386456487944,5.828911927401569,0.0,10.0,18000.0,0.0,0.0,6.0,1
195.0,113586,2.333846153846154,6.614230769230769,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.8329386456487944,5.828911927401569,0.0,10.0,18000.0,0.0,0.0,6.0,1
196.0,122618,2.354081632653061,6.580484693877551,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.8329386456487944,5.828911927401569,0.0,10.0,18000.0,0.0,0.0,2.0,1
196.0,131595,2.354081632653061,6.580484693877551,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.8329386456487944,5.828911927401569,0.0,10.0,18000.0,0.0,0.0,2.0,1
193.0,131592,2.3020725388601035,6.682772020725388,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.8329386456487944,5.828911927401569,0.0,10.0,18000.0,0.0,0.0,2.0,1
196.0,140618,2.354081632653061,6.580484693877551,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.8329386456487944,5.828911927401569,0.0,10.0,18000.0,0.0,0.0,3.0,1
196.0,73107,2.354081632653061,6.580484693877551,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,9900.0,2.8329386456487944,5.828911927401569,0.0,10.0,18000.0,25000.0,2.0,1.0,1
195.0,68621,2.333846153846154,6.614230769230769,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,2.8329386456487944,5.828911927401569,0.0,10.0,18000.0,25000.0,1.0,4.0,1
196.0,91102,2.354081632653061,6.580484693877551,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,2.8329386456487944,5.828911927401569,0.0,10.0,18000.0,25000.0,1.0,1.0,1
196.0,100093,2.354081632653061,6.580484693877551,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.8329386456487944,5.828911927401569,0.0,10.0,18000.0,0.0,0.0,1.0,1
195.0,95624,2.333846153846154,6.614230769230769,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.8329386456487944,5.828911927401569,0.0,10.0,18000.0,0.0,0.0,2.0,1
194.0,113598,2.327319587628866,6.648324742268041,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.8329386456487944,5.828911927401569,0.0,10.0,18000.0,0.0,0.0,6.0,1
194.0,77589,2.327319587628866,6.648324742268041,12.5,10.0,18000.0,25000.0,2.0,2.0,3,0.25,9900.0,2.831889063134659,5.8267523592637875,0.0,10.0,18000.0,25000.0,1.0,2.0,1
196.0,109118,2.354081632653061,6.580484693877551,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.831889063134659,5.8267523592637875,0.0,10.0,18000.0,0.0,0.0,3.0,1
195.0,127110,2.333846153846154,6.614230769230769,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.830840258057384,5.824594390740947,0.0,10.0,18000.0,0.0,0.0,4.0,1
196.0,59627,2.354081632653061,6.580484693877551,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,9900.0,2.8297922295535045,5.822438020056427,0.0,10.0,18000.0,25000.0,1.0,4.0,1
197.0,59628,2.3809644670050765,6.547081218274112,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,9900.0,2.8525860207313563,5.802687697955658,0.0,10.0,18000.0,25000.0,1.0,4.0,1
197.0,140619,2.3809644670050765,6.547081218274112,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.8525860207313563,5.802687697955658,0.0,10.0,18000.0,0.0,0.0,3.0,1
197.0,73108,2.3809644670050765,6.547081218274112,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,9900.0,2.8525860207313563,5.802687697955658,0.0,10.0,18000.0,25000.0,2.0,1.0,1
195.0,118099,2.333846153846154,6.614230769230769,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.8525860207313563,5.802687697955658,0.0,10.0,18000.0,0.0,0.0,3.0,1
197.0,91103,2.3809644670050765,6.547081218274112,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,2.8525860207313563,5.802687697955658,0.0,10.0,18000.0,25000.0,1.0,1.0,1
196.0,68622,2.354081632653061,6.580484693877551,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,2.8525860207313563,5.802687697955658,0.0,10.0,18000.0,25000.0,1.0,4.0,1
197.0,100094,2.3809644670050765,6.547081218274112,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.8525860207313563,5.802687697955658,0.0,10.0,18000.0,0.0,0.0,1.0,1
197.0,109119,2.3809644670050765,6.547081218274112,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.8525860207313563,5.802687697955658,0.0,10.0,18000.0,0.0,0.0,3.0,1
194.0,100091,2.327319587628866,6.648324742268041,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.8525860207313563,5.802687697955658,0.0,10.0,18000.0,0.0,0.0,1.0,1
195.0,77628,2.333846153846154,6.614230769230769,12.5,10.0,18000.0,25000.0,2.0,2.0,3,0.25,9900.0,2.8525860207313563,5.802687697955658,0.0,10.0,18000.0,25000.0,1.0,2.0,1
197.0,122619,2.3809644670050765,6.547081218274112,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.8525860207313563,5.802687697955658,0.0,10.0,18000.0,0.0,0.0,2.0,1
196.0,113587,2.354081632653061,6.580484693877551,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.8525860207313563,5.802687697955658,0.0,10.0,18000.0,0.0,0.0,6.0,1
196.0,127111,2.354081632653061,6.580484693877551,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.851533912071116,5.800547514299382,0.0,10.0,18000.0,0.0,0.0,4.0,1
196.0,95625,2.354081632653061,6.580484693877551,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.851533912071116,5.800547514299382,0.0,10.0,18000.0,0.0,0.0,2.0,1
197.0,131596,2.3809644670050765,6.547081218274112,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.851533912071116,5.800547514299382,0.0,10.0,18000.0,0.0,0.0,2.0,1
197.0,113601,2.3809644670050765,6.547081218274112,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.850482579215363,5.798408908772959,0.0,10.0,18000.0,0.0,0.0,6.0,1
196.0,118100,2.354081632653061,6.580484693877551,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.8559335698161883,5.776698376867677,0.0,10.0,18000.0,0.0,0.0,3.0,1
194.0,131593,2.327319587628866,6.648324742268041,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.8559335698161883,5.776698376867677,0.0,10.0,18000.0,0.0,0.0,2.0,1
197.0,95626,2.3809644670050765,6.547081218274112,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.8559335698161883,5.776698376867677,0.0,10.0,18000.0,0.0,0.0,2.0,1
196.0,77629,2.354081632653061,6.580484693877551,12.5,10.0,18000.0,25000.0,2.0,2.0,3,0.25,9900.0,2.8559335698161883,5.776698376867677,0.0,10.0,18000.0,25000.0,1.0,2.0,1
197.0,113588,2.3809644670050765,6.547081218274112,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.8559335698161883,5.776698376867677,0.0,10.0,18000.0,0.0,0.0,6.0,1
197.0,127112,2.3809644670050765,6.547081218274112,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.8559335698161883,5.776698376867677,0.0,10.0,18000.0,0.0,0.0,4.0,1
195.0,104598,2.333846153846154,6.614230769230769,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.8559335698161883,5.776698376867677,0.0,10.0,18000.0,0.0,0.0,2.0,1
197.0,68623,2.3809644670050765,6.547081218274112,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,2.8548849425179337,5.774577317864138,0.0,10.0,18000.0,25000.0,1.0,4.0,1
198.0,122620,2.3871212121212118,6.514015151515151,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.8692837269030464,5.750940821859171,0.0,10.0,18000.0,0.0,0.0,2.0,1
197.0,77630,2.3809644670050765,6.547081218274112,12.5,10.0,18000.0,25000.0,2.0,2.0,3,0.25,9900.0,2.8692837269030464,5.750940821859171,0.0,10.0,18000.0,25000.0,1.0,2.0,1
198.0,59629,2.3871212121212118,6.514015151515151,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,9900.0,2.8692837269030464,5.750940821859171,0.0,10.0,18000.0,25000.0,1.0,4.0,1
195.0,136123,2.333846153846154,6.614230769230769,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.8692837269030464,5.750940821859171,0.0,10.0,18000.0,0.0,0.0,1.0,1
198.0,91104,2.3871212121212118,6.514015151515151,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,2.8692837269030464,5.750940821859171,0.0,10.0,18000.0,25000.0,1.0,1.0,1
198.0,100095,2.3871212121212118,6.514015151515151,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.8692837269030464,5.750940821859171,0.0,10.0,18000.0,0.0,0.0,1.0,1
197.0,118101,2.3809644670050765,6.547081218274112,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.8692837269030464,5.750940821859171,0.0,10.0,18000.0,0.0,0.0,3.0,1
196.0,104599,2.354081632653061,6.580484693877551,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.8692837269030464,5.750940821859171,0.0,10.0,18000.0,0.0,0.0,2.0,1
198.0,113602,2.3871212121212118,6.514015151515151,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.8692837269030464,5.750940821859171,0.0,10.0,18000.0,0.0,0.0,6.0,1
198.0,131597,2.3871212121212118,6.514015151515151,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.8682348935951714,5.748838632302583,0.0,10.0,18000.0,0.0,0.0,2.0,1
