time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
57.0,1502,0.8771929824561403,0.4934210526315789,0.0,25.0,400000.0,20000.0,1.0,5.0,1,0.25,0.59975,2.857142857142857,2.5568181818181817,12.5,25.0,400000.0,20000.0,2.0,4.0,0
71.0,3401,2.323943661971831,1.833920187793427,0.0,12.0,120000.0,20000.0,2.0,3.0,2,0.25,0.7063333333333333,2.9487179487179485,2.6308760683760686,12.5,12.0,120000.0,20000.0,2.0,2.0,0
66.0,2109,1.3888888888888888,1.2310606060606062,25.0,25.0,400000.0,20000.0,3.0,4.0,1,0.25,0.75975,2.9487179487179485,2.6308760683760686,25.0,25.0,400000.0,20000.0,3.0,4.0,0
70.0,1251,2.047619047619048,1.577380952380952,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.5,2.9487179487179485,2.6308760683760686,0.0,8.0,80000.0,0.0,0.0,1.0,0
70.0,5663,2.047619047619048,1.577380952380952,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.6664166666666668,2.9487179487179485,2.6308760683760686,0.0,12.0,120000.0,0.0,0.0,5.0,0
74.0,6157,2.545045045045045,2.238175675675676,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.8333333333333334,2.9487179487179485,2.6308760683760686,0.0,12.0,120000.0,0.0,0.0,4.0,0
74.0,4413,2.545045045045045,2.238175675675676,12.5,12.0,120000.0,20000.0,2.0,1.0,2,0.25,0.8333333333333334,2.9487179487179485,2.6308760683760686,12.5,12.0,120000.0,20000.0,2.0,1.0,0
74.0,6658,2.545045045045045,2.238175675675676,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.8333333333333334,2.9487179487179485,2.6308760683760686,0.0,12.0,120000.0,0.0,0.0,1.0,0
72.0,4153,2.2916666666666665,1.9675925925925923,25.0,12.0,120000.0,20000.0,3.0,0.0,0,0.3333333333333333,0.748832916666667,2.9483395784720448,2.630538482604134,37.5,12.0,120000.0,20000.0,5.0,0.0,0
72.0,5160,2.2916666666666665,1.9675925925925923,12.5,12.0,120000.0,20000.0,2.0,1.0,2,0.25,0.7063333333333333,3.1645569620253164,2.7030590717299576,12.5,12.0,120000.0,20000.0,2.0,1.0,0
73.0,5415,2.4657534246575343,2.1404109589041096,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.75,3.1645569620253164,2.7030590717299576,0.0,12.0,120000.0,0.0,0.0,6.0,0
69.0,3654,1.932367149758454,1.5549516908212562,0.0,12.0,120000.0,20000.0,1.0,2.0,1,0.25,0.5830833333333333,3.1645569620253164,2.7030590717299576,0.0,12.0,120000.0,20000.0,1.0,2.0,0
72.0,5664,2.2916666666666665,1.9675925925925923,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7083333333333333,3.1645569620253164,2.7030590717299576,0.0,12.0,120000.0,0.0,0.0,5.0,0
75.0,3403,2.577777777777778,2.3194444444444446,0.0,12.0,120000.0,20000.0,2.0,2.0,3,0.25,0.8333333333333334,3.1645569620253164,2.7030590717299576,12.5,12.0,120000.0,20000.0,2.0,2.0,0
75.0,3657,2.577777777777778,2.3194444444444446,12.5,12.0,120000.0,20000.0,2.0,2.0,2,0.25,0.8333333333333334,3.1645569620253164,2.7030590717299576,0.0,12.0,120000.0,20000.0,1.0,2.0,0
75.0,6905,2.577777777777778,2.3194444444444446,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.8333333333333334,3.1645569620253164,2.7030590717299576,0.0,12.0,120000.0,0.0,0.0,6.0,0
76.0,6659,2.6096491228070176,2.43969298245614,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.873,3.1645569620253164,2.7030590717299576,0.0,12.0,120000.0,0.0,0.0,1.0,0
75.0,3901,2.577777777777778,2.3194444444444446,0.0,12.0,120000.0,20000.0,1.0,5.0,3,0.25,0.8333333333333334,3.1645569620253164,2.7030590717299576,12.5,12.0,120000.0,20000.0,2.0,5.0,0
73.0,3656,2.4657534246575343,2.1404109589041096,0.0,12.0,120000.0,20000.0,1.0,2.0,1,0.25,0.75,3.1645569620253164,2.7030590717299576,0.0,12.0,120000.0,20000.0,2.0,2.0,0
74.0,1009,2.545045045045045,2.238175675675676,0.0,8.0,80000.0,20000.0,1.0,3.0,2,0.25,0.623,3.3333333333333335,2.9166666666666665,0.0,8.0,80000.0,20000.0,1.0,3.0,0
73.0,4652,2.4657534246575343,2.1404109589041096,12.5,12.0,120000.0,20000.0,2.0,3.0,2,0.25,0.7083333333333333,3.3333333333333335,2.9166666666666665,12.5,12.0,120000.0,20000.0,2.0,5.0,0
77.0,5417,2.857142857142857,2.5568181818181817,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.875,3.3333333333333335,2.9166666666666665,0.0,12.0,120000.0,0.0,0.0,6.0,0
70.0,5159,2.047619047619048,1.577380952380952,12.5,12.0,120000.0,20000.0,2.0,1.0,1,0.25,0.5833333333333333,3.3333333333333335,2.9166666666666665,12.5,12.0,120000.0,20000.0,2.0,1.0,0
76.0,6158,2.6096491228070176,2.43969298245614,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.8333333333333334,3.3333333333333335,2.9166666666666665,0.0,12.0,120000.0,0.0,0.0,4.0,0
76.0,266,2.6096491228070176,2.43969298245614,0.0,8.0,80000.0,0.0,0.0,3.0,2,0.3333333333333333,0.75,3.3333333333333335,2.9166666666666665,0.0,8.0,80000.0,0.0,0.0,3.0,0
77.0,3404,2.857142857142857,2.5568181818181817,0.0,12.0,120000.0,20000.0,2.0,2.0,3,0.25,0.875,3.3333333333333335,2.9166666666666665,12.5,12.0,120000.0,20000.0,2.0,2.0,0
74.0,3161,2.545045045045045,2.238175675675676,0.0,12.0,120000.0,20000.0,1.0,5.0,0,0.25,0.74975,3.3333333333333335,2.9166666666666665,12.5,12.0,120000.0,20000.0,2.0,6.0,0
76.0,1010,2.6096491228070176,2.43969298245614,0.0,8.0,80000.0,20000.0,1.0,3.0,1,0.25,0.75,3.3333333333333335,2.9166666666666665,0.0,8.0,80000.0,20000.0,1.0,3.0,0
74.0,4154,2.545045045045045,2.238175675675676,12.5,12.0,120000.0,20000.0,2.0,0.0,0,0.3333333333333333,0.748832916666667,3.332916302181023,2.9163017644083955,37.5,12.0,120000.0,20000.0,4.0,0.0,0
74.0,5161,2.545045045045045,2.238175675675676,12.5,12.0,120000.0,20000.0,2.0,1.0,0,0.25,0.749582916666667,3.332916302181023,2.9163017644083955,0.0,12.0,120000.0,20000.0,1.0,1.0,0
72.0,1008,2.2916666666666665,1.9675925925925923,0.0,8.0,80000.0,20000.0,1.0,3.0,3,0.25,-3.543333958333333,3.4699268667473313,2.891605722289443,0.0,8.0,80000.0,20000.0,1.0,3.0,1
70.0,6656,2.047619047619048,1.577380952380952,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.5411666666666668,3.45679012345679,3.112139917695473,0.0,12.0,120000.0,0.0,0.0,1.0,0
74.0,1253,2.545045045045045,2.238175675675676,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.5605,3.45679012345679,3.112139917695473,0.0,8.0,80000.0,0.0,0.0,1.0,0
75.0,5416,2.577777777777778,2.3194444444444446,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.75,3.45679012345679,3.112139917695473,0.0,12.0,120000.0,0.0,0.0,6.0,0
77.0,6906,2.857142857142857,2.5568181818181817,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.8333333333333334,3.45679012345679,3.112139917695473,0.0,12.0,120000.0,0.0,0.0,6.0,0
76.0,500,2.6096491228070176,2.43969298245614,0.0,8.0,80000.0,0.0,0.0,3.0,2,0.3333333333333333,0.6875,3.45679012345679,3.112139917695473,0.0,8.0,80000.0,0.0,0.0,3.0,0
74.0,5665,2.545045045045045,2.238175675675676,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.6664166666666668,3.5975609756097557,3.1758130081300813,0.0,12.0,120000.0,0.0,0.0,5.0,0
76.0,5162,2.6096491228070176,2.43969298245614,12.5,12.0,120000.0,20000.0,2.0,1.0,2,0.25,0.75,3.5975609756097557,3.1758130081300813,0.0,12.0,120000.0,20000.0,1.0,1.0,0
72.0,6657,2.2916666666666665,1.9675925925925923,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.5828333333333333,3.5975609756097557,3.1758130081300813,0.0,12.0,120000.0,0.0,0.0,1.0,0
78.0,4415,2.9487179487179485,2.6308760683760686,12.5,12.0,120000.0,20000.0,2.0,1.0,2,0.25,0.8333333333333334,3.5975609756097557,3.1758130081300813,12.5,12.0,120000.0,20000.0,3.0,1.0,0
76.0,1254,2.6096491228070176,2.43969298245614,0.0,8.0,80000.0,0.0,0.0,1.0,1,0.3333333333333333,0.6245,3.5975609756097557,3.1758130081300813,0.0,8.0,80000.0,0.0,0.0,1.0,0
79.0,3405,3.1645569620253164,2.7030590717299576,12.5,12.0,120000.0,20000.0,2.0,2.0,3,0.25,0.873,3.5975609756097557,3.1758130081300813,25.0,12.0,120000.0,20000.0,3.0,2.0,0
76.0,3162,2.6096491228070176,2.43969298245614,12.5,12.0,120000.0,20000.0,2.0,6.0,0,0.25,0.749582916666667,3.5971218635383653,3.175425373886269,0.0,12.0,120000.0,20000.0,1.0,5.0,0
76.0,4155,2.6096491228070176,2.43969298245614,25.0,12.0,120000.0,20000.0,4.0,0.0,0,0.3333333333333333,0.749082916666667,3.5971218635383653,3.175425373886269,25.0,12.0,120000.0,20000.0,3.0,0.0,0
76.0,4414,2.6096491228070176,2.43969298245614,12.5,12.0,120000.0,20000.0,2.0,1.0,2,0.25,0.7083333333333333,3.734939759036145,3.2254016064257027,12.5,12.0,120000.0,20000.0,3.0,1.0,0
78.0,5667,2.9487179487179485,2.6308760683760686,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,3.734939759036145,3.2254016064257027,0.0,12.0,120000.0,0.0,0.0,5.0,0
78.0,5163,2.9487179487179485,2.6308760683760686,12.5,12.0,120000.0,20000.0,2.0,1.0,3,0.25,0.7916666666666666,3.734939759036145,3.2254016064257027,0.0,12.0,120000.0,20000.0,3.0,1.0,0
75.0,2900,2.577777777777778,2.3194444444444446,12.5,12.0,120000.0,20000.0,2.0,3.0,1,0.25,0.6661666666666668,3.734939759036145,3.2254016064257027,25.0,12.0,120000.0,20000.0,3.0,3.0,0
78.0,6159,2.9487179487179485,2.6308760683760686,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.7916666666666666,3.734939759036145,3.2254016064257027,0.0,12.0,120000.0,0.0,0.0,4.0,0
79.0,6401,3.1645569620253164,2.7030590717299576,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.8333333333333334,3.734939759036145,3.2254016064257027,0.0,12.0,120000.0,0.0,0.0,4.0,0
78.0,267,2.9487179487179485,2.6308760683760686,0.0,8.0,80000.0,0.0,0.0,3.0,2,0.3333333333333333,0.6875,3.734939759036145,3.2254016064257027,0.0,8.0,80000.0,0.0,0.0,3.0,0
77.0,6400,2.857142857142857,2.5568181818181817,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.75,3.734939759036145,3.2254016064257027,0.0,12.0,120000.0,0.0,0.0,4.0,0
79.0,5418,3.1645569620253164,2.7030590717299576,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.8333333333333334,3.734939759036145,3.2254016064257027,0.0,12.0,120000.0,0.0,0.0,6.0,0
81.0,3904,3.45679012345679,3.112139917695473,12.5,12.0,120000.0,20000.0,2.0,5.0,3,0.25,0.9166666666666666,3.734939759036145,3.2254016064257027,0.0,12.0,120000.0,20000.0,1.0,5.0,0
77.0,3902,2.857142857142857,2.5568181818181817,0.0,12.0,120000.0,20000.0,1.0,5.0,0,0.25,0.75,3.734939759036145,3.2254016064257027,0.0,12.0,120000.0,20000.0,1.0,5.0,0
77.0,2901,2.857142857142857,2.5568181818181817,0.0,12.0,120000.0,20000.0,1.0,3.0,1,0.25,0.749082916666667,3.7344893706192783,3.2250126621275355,25.0,12.0,120000.0,20000.0,3.0,3.0,0
63.0,1504,1.0052910052910053,1.0085978835978835,12.5,25.0,400000.0,20000.0,2.0,5.0,0,0.25,0.5997998000000001,3.7344893706192783,3.2250126621275355,0.0,25.0,400000.0,20000.0,1.0,4.0,0
77.0,4654,2.857142857142857,2.5568181818181817,0.0,12.0,120000.0,20000.0,1.0,5.0,1,0.25,0.749332916666667,3.7344893706192783,3.2250126621275355,12.5,12.0,120000.0,20000.0,2.0,5.0,0
74.0,265,2.545045045045045,2.238175675675676,0.0,8.0,80000.0,0.0,0.0,3.0,3,0.3333333333333333,-3.605833958333333,3.80356812925345,3.1986813128865728,0.0,8.0,80000.0,0.0,0.0,3.0,1
79.0,751,3.1645569620253164,2.7030590717299576,0.0,8.0,80000.0,0.0,0.0,5.0,1,0.3333333333333333,0.6875,3.7896825396825395,3.2490079365079363,0.0,8.0,80000.0,0.0,0.0,5.0,0
79.0,4655,3.1645569620253164,2.7030590717299576,12.5,12.0,120000.0,20000.0,2.0,5.0,1,0.25,0.7916666666666666,3.7896825396825395,3.2490079365079363,12.5,12.0,120000.0,20000.0,2.0,5.0,0
76.0,5666,2.6096491228070176,2.43969298245614,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.6666666666666667,3.7896825396825395,3.2490079365079363,0.0,12.0,120000.0,0.0,0.0,5.0,0
81.0,2903,3.45679012345679,3.112139917695473,25.0,12.0,120000.0,20000.0,3.0,3.0,3,0.25,0.875,3.7896825396825395,3.2490079365079363,25.0,12.0,120000.0,20000.0,3.0,3.0,0
80.0,6661,3.3333333333333335,2.9166666666666665,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8333333333333334,3.7896825396825395,3.2490079365079363,0.0,12.0,120000.0,0.0,0.0,1.0,0
80.0,5668,3.3333333333333335,2.9166666666666665,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.8333333333333334,3.7896825396825395,3.2490079365079363,0.0,12.0,120000.0,0.0,0.0,5.0,0
82.0,6161,3.5975609756097557,3.1758130081300813,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,0.9166666666666666,3.7896825396825395,3.2490079365079363,0.0,12.0,120000.0,0.0,0.0,4.0,0
66.0,2704,1.3888888888888888,1.2310606060606062,0.0,25.0,400000.0,0.0,0.0,4.0,1,0.3333333333333333,0.61975,3.980392156862745,3.406862745098039,0.0,25.0,400000.0,0.0,0.0,4.0,0
69.0,2110,1.932367149758454,1.5549516908212562,12.5,25.0,400000.0,20000.0,2.0,4.0,1,0.25,0.6799999999999999,3.980392156862745,3.406862745098039,25.0,25.0,400000.0,20000.0,3.0,4.0,0
78.0,4156,2.9487179487179485,2.6308760683760686,50.0,12.0,120000.0,20000.0,6.0,0.0,3,0.3333333333333333,0.7083333333333333,3.980392156862745,3.406862745098039,12.5,12.0,120000.0,20000.0,2.0,0.0,0
78.0,3163,2.9487179487179485,2.6308760683760686,25.0,12.0,120000.0,20000.0,3.0,6.0,1,0.25,0.7080833333333333,3.980392156862745,3.406862745098039,12.5,12.0,120000.0,20000.0,2.0,5.0,0
79.0,3659,3.1645569620253164,2.7030590717299576,0.0,12.0,120000.0,20000.0,2.0,2.0,2,0.25,0.75,3.980392156862745,3.406862745098039,12.5,12.0,120000.0,20000.0,2.0,2.0,0
79.0,3903,3.1645569620253164,2.7030590717299576,12.5,12.0,120000.0,20000.0,2.0,5.0,3,0.25,0.75,3.980392156862745,3.406862745098039,0.0,12.0,120000.0,20000.0,1.0,5.0,0
80.0,4416,3.3333333333333335,2.9166666666666665,0.0,12.0,120000.0,20000.0,2.0,1.0,2,0.25,0.7916666666666666,3.980392156862745,3.406862745098039,25.0,12.0,120000.0,20000.0,3.0,1.0,0
77.0,0,2.857142857142857,2.5568181818181817,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,0.5,3.980392156862745,3.406862745098039,0.0,8.0,80000.0,20000.0,1.0,2.0,0
81.0,6908,3.45679012345679,3.112139917695473,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.8330833333333334,3.980392156862745,3.406862745098039,0.0,12.0,120000.0,0.0,0.0,6.0,0
80.0,6160,3.3333333333333335,2.9166666666666665,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7916666666666666,3.980392156862745,3.406862745098039,0.0,12.0,120000.0,0.0,0.0,4.0,0
80.0,1012,3.3333333333333335,2.9166666666666665,0.0,8.0,80000.0,20000.0,1.0,3.0,2,0.25,0.6875,3.980392156862745,3.406862745098039,12.5,8.0,80000.0,20000.0,2.0,3.0,0
83.0,3661,3.734939759036145,3.2254016064257027,12.5,12.0,120000.0,20000.0,2.0,2.0,3,0.25,0.9166666666666666,3.980392156862745,3.406862745098039,12.5,12.0,120000.0,20000.0,2.0,2.0,0
81.0,4656,3.45679012345679,3.112139917695473,12.5,12.0,120000.0,20000.0,2.0,5.0,3,0.25,0.8333333333333334,3.980392156862745,3.406862745098039,12.5,12.0,120000.0,20000.0,2.0,5.0,0
79.0,1,3.1645569620253164,2.7030590717299576,0.0,8.0,80000.0,20000.0,1.0,2.0,1,0.25,0.5625,4.050387596899225,3.4520348837209305,12.5,8.0,80000.0,20000.0,2.0,2.0,0
81.0,5419,3.45679012345679,3.112139917695473,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.7916666666666666,4.050387596899225,3.4520348837209305,0.0,12.0,120000.0,0.0,0.0,6.0,0
78.0,1255,2.9487179487179485,2.6308760683760686,0.0,8.0,80000.0,0.0,0.0,1.0,1,0.3333333333333333,0.49975,4.050387596899225,3.4520348837209305,0.0,8.0,80000.0,0.0,0.0,1.0,0
83.0,5420,3.734939759036145,3.2254016064257027,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.875,4.050387596899225,3.4520348837209305,0.0,12.0,120000.0,0.0,0.0,6.0,0
80.0,502,3.3333333333333335,2.9166666666666665,0.0,8.0,80000.0,0.0,0.0,3.0,1,0.3333333333333333,0.6245,4.050387596899225,3.4520348837209305,0.0,8.0,80000.0,0.0,0.0,3.0,0
77.0,3658,2.857142857142857,2.5568181818181817,12.5,12.0,120000.0,20000.0,2.0,2.0,1,0.25,0.62475,4.050387596899225,3.4520348837209305,0.0,12.0,120000.0,20000.0,2.0,2.0,0
82.0,3165,3.5975609756097557,3.1758130081300813,12.5,12.0,120000.0,20000.0,2.0,5.0,1,0.25,0.8333333333333334,4.050387596899225,3.4520348837209305,12.5,12.0,120000.0,20000.0,2.0,5.0,0
82.0,4417,3.5975609756097557,3.1758130081300813,12.5,12.0,120000.0,20000.0,3.0,1.0,3,0.25,0.8333333333333334,4.050387596899225,3.4520348837209305,25.0,12.0,120000.0,20000.0,3.0,1.0,0
77.0,750,2.857142857142857,2.5568181818181817,0.0,8.0,80000.0,0.0,0.0,5.0,3,0.3333333333333333,-3.605833958333333,4.229467368178941,3.4244267043494268,0.0,8.0,80000.0,0.0,0.0,5.0,1
80.0,3164,3.3333333333333335,2.9166666666666665,12.5,12.0,120000.0,20000.0,2.0,6.0,1,0.25,0.7080833333333333,4.21455938697318,3.71168582375479,12.5,12.0,120000.0,20000.0,2.0,5.0,0
81.0,2,3.45679012345679,3.112139917695473,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,0.625,4.21455938697318,3.71168582375479,12.5,8.0,80000.0,20000.0,2.0,2.0,0
82.0,5669,3.5975609756097557,3.1758130081300813,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.7916666666666666,4.21455938697318,3.71168582375479,0.0,12.0,120000.0,0.0,0.0,5.0,0
82.0,5165,3.5975609756097557,3.1758130081300813,0.0,12.0,120000.0,20000.0,3.0,1.0,2,0.25,0.7916666666666666,4.21455938697318,3.71168582375479,12.5,12.0,120000.0,20000.0,2.0,1.0,0
82.0,1257,3.5975609756097557,3.1758130081300813,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.6875,4.21455938697318,3.71168582375479,0.0,8.0,80000.0,0.0,0.0,1.0,0
79.0,6907,3.1645569620253164,2.7030590717299576,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.6664166666666668,4.21455938697318,3.71168582375479,0.0,12.0,120000.0,0.0,0.0,6.0,0
85.0,3662,3.980392156862745,3.406862745098039,12.5,12.0,120000.0,20000.0,3.0,2.0,3,0.25,0.9166666666666666,4.21455938697318,3.71168582375479,12.5,12.0,120000.0,20000.0,2.0,2.0,0
84.0,5166,3.7896825396825395,3.2490079365079363,12.5,12.0,120000.0,20000.0,3.0,1.0,3,0.25,0.875,4.21455938697318,3.71168582375479,12.5,12.0,120000.0,20000.0,2.0,1.0,0
81.0,3406,3.45679012345679,3.112139917695473,12.5,12.0,120000.0,20000.0,2.0,2.0,0,0.25,0.7495,4.21455938697318,3.71168582375479,25.0,12.0,120000.0,20000.0,4.0,2.0,0
80.0,4157,3.3333333333333335,2.9166666666666665,37.5,12.0,120000.0,20000.0,5.0,0.0,2,0.3333333333333333,0.6646666666666667,4.223484848484849,3.9299242424242427,12.5,12.0,120000.0,20000.0,2.0,0.0,0
78.0,6660,2.9487179487179485,2.6308760683760686,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.5828333333333333,4.223484848484849,3.9299242424242427,0.0,12.0,120000.0,0.0,0.0,1.0,0
83.0,6909,3.734939759036145,3.2254016064257027,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.7916666666666666,4.223484848484849,3.9299242424242427,0.0,12.0,120000.0,0.0,0.0,5.0,0
83.0,6403,3.734939759036145,3.2254016064257027,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,0.7916666666666666,4.223484848484849,3.9299242424242427,0.0,12.0,120000.0,0.0,0.0,4.0,0
82.0,503,3.5975609756097557,3.1758130081300813,0.0,8.0,80000.0,0.0,0.0,3.0,1,0.3333333333333333,0.62475,4.223484848484849,3.9299242424242427,0.0,8.0,80000.0,0.0,0.0,3.0,0
83.0,3905,3.734939759036145,3.2254016064257027,0.0,12.0,120000.0,20000.0,1.0,5.0,1,0.25,0.7916666666666666,4.223484848484849,3.9299242424242427,12.5,12.0,120000.0,20000.0,2.0,5.0,0
84.0,1258,3.7896825396825395,3.2490079365079363,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.75,4.223484848484849,3.9299242424242427,0.0,8.0,80000.0,0.0,0.0,1.0,0
82.0,6662,3.5975609756097557,3.1758130081300813,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.75,4.223484848484849,3.9299242424242427,0.0,12.0,120000.0,0.0,0.0,1.0,0
84.0,1014,3.7896825396825395,3.2490079365079363,0.0,8.0,80000.0,20000.0,1.0,3.0,1,0.25,0.75,4.223484848484849,3.9299242424242427,0.0,8.0,80000.0,20000.0,2.0,3.0,0
82.0,4158,3.5975609756097557,3.1758130081300813,25.0,12.0,120000.0,20000.0,3.0,0.0,0,0.3333333333333333,0.749332916666667,4.223004481725052,3.9294772643854188,12.5,12.0,120000.0,20000.0,2.0,0.0,0
78.0,501,2.9487179487179485,2.6308760683760686,0.0,8.0,80000.0,0.0,0.0,3.0,3,0.3333333333333333,-3.668333958333333,4.22805123706578,3.89920280751622,0.0,8.0,80000.0,0.0,0.0,3.0,1
84.0,6663,3.7896825396825395,3.2490079365079363,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7916666666666666,4.213483146067416,4.1315543071161045,0.0,12.0,120000.0,0.0,0.0,1.0,0
82.0,1013,3.5975609756097557,3.1758130081300813,0.0,8.0,80000.0,20000.0,1.0,3.0,2,0.25,0.5625,4.213483146067416,4.1315543071161045,12.5,8.0,80000.0,20000.0,2.0,3.0,0
85.0,6404,3.980392156862745,3.406862745098039,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.8333333333333334,4.213483146067416,4.1315543071161045,0.0,12.0,120000.0,0.0,0.0,4.0,0
78.0,1011,2.9487179487179485,2.6308760683760686,12.5,8.0,80000.0,20000.0,2.0,3.0,1,0.25,-3.6875,4.213483146067416,4.1315543071161045,12.5,8.0,80000.0,20000.0,2.0,3.0,1
85.0,4,3.980392156862745,3.406862745098039,0.0,8.0,80000.0,20000.0,1.0,2.0,0,0.25,0.75,4.213483146067416,4.1315543071161045,0.0,8.0,80000.0,20000.0,1.0,2.0,0
83.0,2904,3.734939759036145,3.2254016064257027,25.0,12.0,120000.0,20000.0,3.0,3.0,0,0.25,0.749332916666667,4.213009300864027,4.131089675569449,12.5,12.0,120000.0,20000.0,3.0,3.0,0
83.0,3407,3.734939759036145,3.2254016064257027,25.0,12.0,120000.0,20000.0,3.0,2.0,0,0.25,0.749082916666667,4.213009300864027,4.131089675569449,25.0,12.0,120000.0,20000.0,3.0,2.0,0
83.0,4657,3.734939759036145,3.2254016064257027,12.5,12.0,120000.0,20000.0,2.0,5.0,0,0.25,0.749582916666667,4.213009300864027,4.131089675569449,0.0,12.0,120000.0,20000.0,1.0,5.0,0
72.0,2111,2.2916666666666665,1.9675925925925923,0.0,25.0,400000.0,20000.0,1.0,4.0,1,0.25,0.64,4.277777777777778,4.189814814814815,25.0,25.0,400000.0,20000.0,3.0,4.0,0
84.0,5670,3.7896825396825395,3.2490079365079363,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.75,4.277777777777778,4.189814814814815,0.0,12.0,120000.0,0.0,0.0,5.0,0
79.0,2902,3.1645569620253164,2.7030590717299576,12.5,12.0,120000.0,20000.0,3.0,3.0,1,0.25,0.5411666666666668,4.277777777777778,4.189814814814815,12.5,12.0,120000.0,20000.0,3.0,3.0,0
85.0,4658,3.980392156862745,3.406862745098039,12.5,12.0,120000.0,20000.0,2.0,5.0,1,0.25,0.7916666666666666,4.277777777777778,4.189814814814815,0.0,12.0,120000.0,20000.0,1.0,5.0,0
86.0,4419,4.050387596899225,3.4520348837209305,25.0,12.0,120000.0,20000.0,3.0,1.0,2,0.25,0.8333333333333334,4.277777777777778,4.189814814814815,37.5,12.0,120000.0,20000.0,4.0,1.0,0
85.0,3408,3.980392156862745,3.406862745098039,37.5,12.0,120000.0,20000.0,4.0,2.0,2,0.25,0.7916666666666666,4.277777777777778,4.189814814814815,25.0,12.0,120000.0,20000.0,3.0,2.0,0
84.0,6162,3.7896825396825395,3.2490079365079363,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.75,4.277777777777778,4.189814814814815,0.0,12.0,120000.0,0.0,0.0,4.0,0
86.0,5671,4.050387596899225,3.4520348837209305,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.8333333333333334,4.277777777777778,4.189814814814815,0.0,12.0,120000.0,0.0,0.0,5.0,0
84.0,270,3.7896825396825395,3.2490079365079363,0.0,8.0,80000.0,0.0,0.0,3.0,2,0.3333333333333333,0.625,4.277777777777778,4.189814814814815,0.0,8.0,80000.0,0.0,0.0,3.0,0
86.0,5167,4.050387596899225,3.4520348837209305,25.0,12.0,120000.0,20000.0,3.0,1.0,3,0.25,0.8333333333333334,4.277777777777778,4.189814814814815,0.0,12.0,120000.0,20000.0,1.0,1.0,0
