time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
64.0,91024,0.590625,0.931640625,0.0,10.0,18000.0,25000.0,1.0,1.0,0,0.25,0.0,0.597867974993361,0.9211337986816317,0.0,10.0,18000.0,25000.0,1.0,1.0,0
58.0,118007,0.43706896551724134,0.45905172413793105,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,0.5953846153846154,0.9576923076923078,0.0,10.0,18000.0,0.0,0.0,2.0,0
60.0,109017,0.51,0.4625,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.5953846153846154,0.9576923076923078,0.0,10.0,18000.0,0.0,0.0,2.0,0
59.0,18005,0.4957627118644068,0.45889830508474583,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.5953846153846154,0.9576923076923078,0.0,6.0,120000.0,0.0,0.0,2.0,0
61.0,113502,0.5163934426229508,0.6418032786885246,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,0.5953846153846154,0.9576923076923078,0.0,10.0,18000.0,0.0,0.0,7.0,0
62.0,59509,0.5225806451612903,0.7911290322580645,0.0,10.0,18000.0,25000.0,2.0,3.0,3,0.25,0.0,0.5953846153846154,0.9576923076923078,0.0,10.0,18000.0,25000.0,2.0,3.0,0
60.0,73007,0.51,0.4625,0.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,0.5953846153846154,0.9576923076923078,0.0,10.0,18000.0,25000.0,1.0,1.0,0
63.0,73010,0.5571428571428572,0.9285714285714286,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,0.5953846153846154,0.9576923076923078,0.0,10.0,18000.0,25000.0,1.0,1.0,0
60.0,118009,0.51,0.4625,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.5953846153846154,0.9576923076923078,0.0,10.0,18000.0,0.0,0.0,2.0,0
63.0,136021,0.5571428571428572,0.9285714285714286,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,0.5953846153846154,0.9576923076923078,0.0,10.0,18000.0,0.0,0.0,1.0,0
62.0,118011,0.5225806451612903,0.7911290322580645,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,0.5953846153846154,0.9576923076923078,0.0,10.0,18000.0,0.0,0.0,2.0,0
63.0,59510,0.5571428571428572,0.9285714285714286,0.0,10.0,18000.0,25000.0,2.0,3.0,1,0.25,0.0,0.5953846153846154,0.9576923076923078,0.0,10.0,18000.0,25000.0,2.0,3.0,0
65.0,59512,0.5953846153846154,0.9576923076923078,0.0,10.0,18000.0,25000.0,2.0,3.0,0,0.25,0.0,0.6093107242795186,0.9470559946666676,0.0,10.0,18000.0,25000.0,2.0,3.0,0
65.0,64006,0.5953846153846154,0.9576923076923078,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,0.6093107242795186,0.9470559946666676,0.0,10.0,18000.0,25000.0,2.0,1.0,0
65.0,68507,0.5953846153846154,0.9576923076923078,0.0,10.0,18000.0,25000.0,1.0,4.0,0,0.25,0.0,0.6093107242795186,0.9470559946666676,0.0,10.0,18000.0,25000.0,1.0,4.0,0
65.0,73012,0.5953846153846154,0.9576923076923078,0.0,10.0,18000.0,25000.0,1.0,1.0,0,0.25,0.0,0.6093107242795186,0.9470559946666676,0.0,10.0,18000.0,25000.0,2.0,1.0,0
65.0,91025,0.5953846153846154,0.9576923076923078,0.0,10.0,18000.0,25000.0,1.0,1.0,1,0.25,0.0,0.6093107242795186,0.9470559946666676,0.0,10.0,18000.0,25000.0,1.0,1.0,0
41.0,52505,0.3658536585365854,0.0,12.5,30.0,600000.0,25000.0,2.0,5.0,2,0.25,0.0,0.6068181818181818,1.1261363636363637,75.0,30.0,600000.0,25000.0,7.0,3.0,0
59.0,113500,0.4957627118644068,0.45889830508474583,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,0.6068181818181818,1.1261363636363637,0.0,10.0,18000.0,0.0,0.0,7.0,0
62.0,127008,0.5225806451612903,0.7911290322580645,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,0.6068181818181818,1.1261363636363637,0.0,10.0,18000.0,0.0,0.0,4.0,0
62.0,64003,0.5225806451612903,0.7911290322580645,0.0,10.0,18000.0,25000.0,1.0,1.0,2,0.25,0.0,0.6068181818181818,1.1261363636363637,0.0,10.0,18000.0,25000.0,2.0,1.0,0
61.0,91021,0.5163934426229508,0.6418032786885246,0.0,10.0,18000.0,25000.0,3.0,1.0,3,0.25,0.0,0.6068181818181818,1.1261363636363637,0.0,10.0,18000.0,25000.0,1.0,1.0,0
63.0,109020,0.5571428571428572,0.9285714285714286,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.6068181818181818,1.1261363636363637,0.0,10.0,18000.0,0.0,0.0,2.0,0
61.0,127007,0.5163934426229508,0.6418032786885246,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,0.6068181818181818,1.1261363636363637,0.0,10.0,18000.0,0.0,0.0,4.0,0
62.0,109019,0.5225806451612903,0.7911290322580645,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.6068181818181818,1.1261363636363637,0.0,10.0,18000.0,0.0,0.0,2.0,0
63.0,140507,0.5571428571428572,0.9285714285714286,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.6068181818181818,1.1261363636363637,0.0,10.0,18000.0,0.0,0.0,2.0,0
64.0,109021,0.590625,0.931640625,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,0.6068181818181818,1.1261363636363637,0.0,10.0,18000.0,0.0,0.0,2.0,0
64.0,136022,0.590625,0.931640625,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,0.6068181818181818,1.1261363636363637,0.0,10.0,18000.0,0.0,0.0,1.0,0
60.0,18006,0.51,0.4625,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.6068181818181818,1.1261363636363637,0.0,6.0,120000.0,0.0,0.0,2.0,0
62.0,13509,0.5225806451612903,0.7911290322580645,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.6068181818181818,1.1261363636363637,0.0,6.0,120000.0,0.0,0.0,0.0,0
66.0,73013,0.6068181818181818,1.1261363636363637,0.0,10.0,18000.0,25000.0,2.0,1.0,0,0.25,0.0,0.6069233317962939,1.1138167070557912,0.0,10.0,18000.0,25000.0,2.0,1.0,0
66.0,91026,0.6068181818181818,1.1261363636363637,0.0,10.0,18000.0,25000.0,1.0,1.0,1,0.25,0.0,0.6069233317962939,1.1138167070557912,0.0,10.0,18000.0,25000.0,2.0,1.0,0
61.0,109018,0.5163934426229508,0.6418032786885246,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,0.6044776119402985,1.2794776119402984,0.0,10.0,18000.0,0.0,0.0,3.0,0
63.0,118012,0.5571428571428572,0.9285714285714286,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.6044776119402985,1.2794776119402984,0.0,10.0,18000.0,0.0,0.0,2.0,0
63.0,64004,0.5571428571428572,0.9285714285714286,0.0,10.0,18000.0,25000.0,1.0,1.0,2,0.25,0.0,0.6044776119402985,1.2794776119402984,12.5,10.0,18000.0,25000.0,2.0,1.0,0
63.0,113504,0.5571428571428572,0.9285714285714286,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,0.6044776119402985,1.2794776119402984,0.0,10.0,18000.0,0.0,0.0,7.0,0
60.0,9013,0.51,0.4625,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,0.6044776119402985,1.2794776119402984,0.0,6.0,120000.0,0.0,0.0,1.0,1
62.0,136020,0.5225806451612903,0.7911290322580645,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,0.6044776119402985,1.2794776119402984,0.0,10.0,18000.0,0.0,0.0,1.0,0
65.0,113506,0.5953846153846154,0.9576923076923078,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,0.6044776119402985,1.2794776119402984,0.0,10.0,18000.0,0.0,0.0,7.0,0
65.0,127011,0.5953846153846154,0.9576923076923078,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,0.6044776119402985,1.2794776119402984,0.0,10.0,18000.0,0.0,0.0,5.0,0
64.0,127010,0.590625,0.931640625,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,0.6044776119402985,1.2794776119402984,0.0,10.0,18000.0,0.0,0.0,5.0,0
62.0,18008,0.5225806451612903,0.7911290322580645,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.6044776119402985,1.2794776119402984,0.0,6.0,120000.0,0.0,0.0,2.0,0
43.0,52507,0.3488372093023256,0.1744186046511628,12.5,30.0,600000.0,25000.0,2.0,5.0,0,0.25,1500.6256249999997,0.6043873146713454,1.2792864827210146,62.5,30.0,600000.0,25000.0,6.0,3.0,0
67.0,64008,0.6044776119402985,1.2794776119402984,12.5,10.0,18000.0,25000.0,2.0,1.0,0,0.25,9.125124999999912,0.6245385169734952,1.265687100887775,12.5,10.0,18000.0,25000.0,2.0,1.0,0
67.0,73014,0.6044776119402985,1.2794776119402984,0.0,10.0,18000.0,25000.0,2.0,1.0,0,0.25,0.0,0.6245385169734952,1.265687100887775,0.0,10.0,18000.0,25000.0,1.0,1.0,0
44.0,52508,0.36136363636363633,0.17556818181818182,25.0,30.0,600000.0,25000.0,3.0,5.0,1,0.25,0.0,0.6220588235294118,1.3301470588235293,62.5,30.0,600000.0,25000.0,6.0,3.0,0
62.0,140506,0.5225806451612903,0.7911290322580645,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,0.6220588235294118,1.3301470588235293,0.0,10.0,18000.0,0.0,0.0,2.0,0
64.0,68506,0.590625,0.931640625,0.0,10.0,18000.0,25000.0,1.0,4.0,2,0.25,0.0,0.6220588235294118,1.3301470588235293,0.0,10.0,18000.0,25000.0,1.0,4.0,0
65.0,86501,0.5953846153846154,0.9576923076923078,0.0,10.0,18000.0,25000.0,1.0,2.0,2,0.25,0.0,0.6220588235294118,1.3301470588235293,0.0,10.0,18000.0,25000.0,1.0,2.0,0
65.0,140509,0.5953846153846154,0.9576923076923078,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.6220588235294118,1.3301470588235293,0.0,10.0,18000.0,0.0,0.0,2.0,0
63.0,13510,0.5571428571428572,0.9285714285714286,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.6220588235294118,1.3301470588235293,0.0,6.0,120000.0,0.0,0.0,0.0,0
66.0,59513,0.6068181818181818,1.1261363636363637,0.0,10.0,18000.0,25000.0,2.0,3.0,2,0.25,0.0,0.6220588235294118,1.3301470588235293,0.0,10.0,18000.0,25000.0,2.0,3.0,0
66.0,145001,0.6068181818181818,1.1261363636363637,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,0.6220588235294118,1.3301470588235293,0.0,10.0,18000.0,0.0,0.0,5.0,0
65.0,136023,0.5953846153846154,0.9576923076923078,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,0.6220588235294118,1.3301470588235293,0.0,10.0,18000.0,0.0,0.0,1.0,0
66.0,136024,0.6068181818181818,1.1261363636363637,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,0.6220588235294118,1.3301470588235293,0.0,10.0,18000.0,0.0,0.0,1.0,0
66.0,109023,0.6068181818181818,1.1261363636363637,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.6220588235294118,1.3301470588235293,0.0,10.0,18000.0,0.0,0.0,3.0,0
64.0,18010,0.590625,0.931640625,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.6220588235294118,1.3301470588235293,0.0,6.0,120000.0,0.0,0.0,2.0,0
53.0,13500,0.36792452830188677,0.38349056603773585,0.0,6.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,0.6856892290450971,1.316785366605712,0.0,6.0,120000.0,0.0,0.0,0.0,1
68.0,86504,0.6220588235294118,1.3301470588235293,0.0,10.0,18000.0,25000.0,1.0,2.0,1,0.25,0.0,0.6852901665516999,1.31601901411043,0.0,10.0,18000.0,25000.0,1.0,2.0,0
62.0,9015,0.5225806451612903,0.7911290322580645,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,0.6829055121204131,1.3114395662694556,0.0,6.0,120000.0,0.0,0.0,1.0,1
63.0,91023,0.5571428571428572,0.9285714285714286,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,0.6826086956521739,1.5043478260869565,0.0,10.0,18000.0,25000.0,1.0,1.0,0
66.0,118015,0.6068181818181818,1.1261363636363637,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.6826086956521739,1.5043478260869565,0.0,10.0,18000.0,0.0,0.0,3.0,0
66.0,68508,0.6068181818181818,1.1261363636363637,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,0.0,0.6826086956521739,1.5043478260869565,0.0,10.0,18000.0,25000.0,1.0,4.0,0
63.0,18009,0.5571428571428572,0.9285714285714286,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.6826086956521739,1.5043478260869565,0.0,6.0,120000.0,0.0,0.0,2.0,0
65.0,118014,0.5953846153846154,0.9576923076923078,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.6826086956521739,1.5043478260869565,0.0,10.0,18000.0,0.0,0.0,3.0,0
66.0,113507,0.6068181818181818,1.1261363636363637,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,0.6826086956521739,1.5043478260869565,0.0,10.0,18000.0,0.0,0.0,7.0,0
66.0,140510,0.6068181818181818,1.1261363636363637,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,0.6826086956521739,1.5043478260869565,0.0,10.0,18000.0,0.0,0.0,2.0,0
67.0,86503,0.6044776119402985,1.2794776119402984,0.0,10.0,18000.0,25000.0,1.0,2.0,3,0.25,0.0,0.6826086956521739,1.5043478260869565,0.0,10.0,18000.0,25000.0,1.0,2.0,0
67.0,59514,0.6044776119402985,1.2794776119402984,0.0,10.0,18000.0,25000.0,2.0,3.0,1,0.25,0.0,0.6826086956521739,1.5043478260869565,0.0,10.0,18000.0,25000.0,2.0,3.0,0
67.0,118016,0.6044776119402985,1.2794776119402984,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.6826086956521739,1.5043478260869565,0.0,10.0,18000.0,0.0,0.0,3.0,0
65.0,13512,0.5953846153846154,0.9576923076923078,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.6826086956521739,1.5043478260869565,0.0,6.0,120000.0,0.0,0.0,0.0,0
45.0,49001,0.36333333333333334,0.18666666666666668,0.0,30.0,600000.0,25000.0,1.0,2.0,0,0.25,1800.0,0.6826086956521739,1.5043478260869565,75.0,30.0,600000.0,25000.0,8.0,3.0,0
69.0,73016,0.6826086956521739,1.5043478260869565,0.0,10.0,18000.0,25000.0,1.0,1.0,1,0.25,0.0,0.6948227886386364,1.4885986679193077,0.0,10.0,18000.0,25000.0,1.0,1.0,0
69.0,91029,0.6826086956521739,1.5043478260869565,0.0,10.0,18000.0,25000.0,1.0,1.0,0,0.25,0.0,0.6948227886386364,1.4885986679193077,0.0,10.0,18000.0,25000.0,1.0,1.0,0
64.0,118013,0.590625,0.931640625,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,0.6921428571428572,1.517142857142857,0.0,10.0,18000.0,0.0,0.0,3.0,0
64.0,73011,0.590625,0.931640625,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,0.6921428571428572,1.517142857142857,0.0,10.0,18000.0,25000.0,1.0,1.0,0
64.0,113505,0.590625,0.931640625,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,0.6921428571428572,1.517142857142857,0.0,10.0,18000.0,0.0,0.0,7.0,0
64.0,140508,0.590625,0.931640625,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.6921428571428572,1.517142857142857,0.0,10.0,18000.0,0.0,0.0,2.0,0
67.0,109024,0.6044776119402985,1.2794776119402984,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,0.0,0.6921428571428572,1.517142857142857,0.0,10.0,18000.0,0.0,0.0,3.0,0
67.0,136025,0.6044776119402985,1.2794776119402984,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,0.6921428571428572,1.517142857142857,0.0,10.0,18000.0,0.0,0.0,1.0,0
67.0,113508,0.6044776119402985,1.2794776119402984,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,0.6921428571428572,1.517142857142857,0.0,10.0,18000.0,0.0,0.0,7.0,0
68.0,127014,0.6220588235294118,1.3301470588235293,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,0.6921428571428572,1.517142857142857,0.0,10.0,18000.0,0.0,0.0,5.0,0
65.0,145000,0.5953846153846154,0.9576923076923078,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,0.6921428571428572,1.517142857142857,0.0,10.0,18000.0,0.0,0.0,5.0,0
68.0,91028,0.6220588235294118,1.3301470588235293,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,0.0,0.6921428571428572,1.517142857142857,0.0,10.0,18000.0,25000.0,1.0,1.0,0
66.0,86502,0.6068181818181818,1.1261363636363637,0.0,10.0,18000.0,25000.0,1.0,2.0,3,0.25,0.0,0.6921428571428572,1.517142857142857,0.0,10.0,18000.0,25000.0,1.0,3.0,0
66.0,27002,0.6068181818181818,1.1261363636363637,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,0.6921428571428572,1.517142857142857,0.0,6.0,120000.0,0.0,0.0,6.0,0
70.0,64011,0.6921428571428572,1.517142857142857,12.5,10.0,18000.0,25000.0,2.0,1.0,1,0.25,9.125124999999912,0.6849991962393333,1.5014843063078882,12.5,10.0,18000.0,25000.0,2.0,1.0,0
70.0,86506,0.6921428571428572,1.517142857142857,0.0,10.0,18000.0,25000.0,2.0,3.0,0,0.25,0.0,0.6849991962393333,1.5014843063078882,0.0,10.0,18000.0,25000.0,2.0,3.0,0
64.0,9017,0.590625,0.931640625,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,0.6842252952654577,1.499787953708805,0.0,6.0,120000.0,0.0,0.0,1.0,1
65.0,109022,0.5953846153846154,0.9576923076923078,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.6823943661971832,1.5866197183098592,0.0,10.0,18000.0,0.0,0.0,3.0,0
66.0,64007,0.6068181818181818,1.1261363636363637,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,0.0,0.6823943661971832,1.5866197183098592,0.0,10.0,18000.0,25000.0,1.0,1.0,0
67.0,68509,0.6044776119402985,1.2794776119402984,0.0,10.0,18000.0,25000.0,1.0,4.0,2,0.25,0.0,0.6823943661971832,1.5866197183098592,0.0,10.0,18000.0,25000.0,2.0,4.0,0
68.0,140512,0.6220588235294118,1.3301470588235293,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.6823943661971832,1.5866197183098592,0.0,10.0,18000.0,0.0,0.0,2.0,0
68.0,68510,0.6220588235294118,1.3301470588235293,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,0.0,0.6823943661971832,1.5866197183098592,0.0,10.0,18000.0,25000.0,2.0,4.0,0
65.0,9018,0.5953846153846154,0.9576923076923078,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.6823943661971832,1.5866197183098592,0.0,6.0,120000.0,0.0,0.0,1.0,0
68.0,59515,0.6220588235294118,1.3301470588235293,0.0,10.0,18000.0,25000.0,2.0,3.0,1,0.25,0.0,0.6823943661971832,1.5866197183098592,0.0,10.0,18000.0,25000.0,2.0,4.0,0
68.0,118017,0.6220588235294118,1.3301470588235293,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,0.6823943661971832,1.5866197183098592,0.0,10.0,18000.0,0.0,0.0,3.0,0
69.0,145004,0.6826086956521739,1.5043478260869565,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,0.6823943661971832,1.5866197183098592,0.0,10.0,18000.0,0.0,0.0,5.0,0
69.0,118018,0.6826086956521739,1.5043478260869565,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.6823943661971832,1.5866197183098592,0.0,10.0,18000.0,0.0,0.0,3.0,0
66.0,9019,0.6068181818181818,1.1261363636363637,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.6823943661971832,1.5866197183098592,0.0,6.0,120000.0,0.0,0.0,1.0,0
71.0,64012,0.6823943661971832,1.5866197183098592,0.0,10.0,18000.0,25000.0,1.0,1.0,1,0.25,0.0,0.7193641824391214,1.5704723866621517,0.0,10.0,18000.0,25000.0,1.0,1.0,0
71.0,73018,0.6823943661971832,1.5866197183098592,0.0,10.0,18000.0,25000.0,1.0,1.0,1,0.25,0.0,0.7193641824391214,1.5704723866621517,0.0,10.0,18000.0,25000.0,1.0,1.0,0
63.0,127009,0.5571428571428572,0.9285714285714286,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,0.7166666666666667,1.7260416666666667,0.0,10.0,18000.0,0.0,0.0,5.0,0
67.0,145002,0.6044776119402985,1.2794776119402984,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.7166666666666667,1.7260416666666667,0.0,10.0,18000.0,0.0,0.0,5.0,0
68.0,113509,0.6220588235294118,1.3301470588235293,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,0.7166666666666667,1.7260416666666667,0.0,10.0,18000.0,0.0,0.0,7.0,0
66.0,13513,0.6068181818181818,1.1261363636363637,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.7166666666666667,1.7260416666666667,0.0,6.0,120000.0,0.0,0.0,1.0,0
67.0,27003,0.6044776119402985,1.2794776119402984,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.7166666666666667,1.7260416666666667,0.0,6.0,120000.0,0.0,0.0,6.0,0
69.0,109026,0.6826086956521739,1.5043478260869565,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,0.7166666666666667,1.7260416666666667,0.0,10.0,18000.0,0.0,0.0,3.0,0
65.0,18011,0.5953846153846154,0.9576923076923078,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,0.7166666666666667,1.7260416666666667,0.0,6.0,120000.0,0.0,0.0,2.0,1
70.0,91030,0.6921428571428572,1.517142857142857,0.0,10.0,18000.0,25000.0,1.0,1.0,2,0.25,0.0,0.7166666666666667,1.7260416666666667,0.0,10.0,18000.0,25000.0,1.0,1.0,0
69.0,113510,0.6826086956521739,1.5043478260869565,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,0.7166666666666667,1.7260416666666667,0.0,10.0,18000.0,0.0,0.0,7.0,0
67.0,91027,0.6044776119402985,1.2794776119402984,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,0.0,0.7166666666666667,1.7260416666666667,0.0,10.0,18000.0,25000.0,1.0,1.0,0
68.0,145003,0.6220588235294118,1.3301470588235293,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,0.7166666666666667,1.7260416666666667,0.0,10.0,18000.0,0.0,0.0,5.0,0
69.0,68511,0.6826086956521739,1.5043478260869565,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,0.0,0.7166666666666667,1.7260416666666667,0.0,10.0,18000.0,25000.0,2.0,4.0,0
66.0,127012,0.6068181818181818,1.1261363636363637,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,0.7166666666666667,1.7260416666666667,0.0,10.0,18000.0,0.0,0.0,5.0,0
70.0,59517,0.6921428571428572,1.517142857142857,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,0.7166666666666667,1.7260416666666667,0.0,10.0,18000.0,25000.0,2.0,4.0,0
69.0,22500,0.6826086956521739,1.5043478260869565,0.0,6.0,120000.0,25000.0,1.0,6.0,2,0.25,0.0,0.7166666666666667,1.7260416666666667,0.0,6.0,120000.0,25000.0,1.0,6.0,0
66.0,18012,0.6068181818181818,1.1261363636363637,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.7166666666666667,1.7260416666666667,0.0,6.0,120000.0,0.0,0.0,2.0,0
48.0,49004,0.359375,0.2296875,12.5,30.0,600000.0,25000.0,2.0,2.0,0,0.25,2100.8758749999993,0.7165670439429185,1.7258017322869417,87.5,30.0,600000.0,25000.0,9.0,3.0,0
48.0,52512,0.359375,0.2296875,25.0,30.0,600000.0,25000.0,3.0,5.0,0,0.25,1500.6256249999997,0.7165670439429185,1.7258017322869417,62.5,30.0,600000.0,25000.0,8.0,3.0,0
54.0,18000,0.37777777777777777,0.38055555555555554,0.0,6.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,0.7635161970675202,1.7096572142444337,0.0,6.0,120000.0,0.0,0.0,2.0,1
72.0,73019,0.7166666666666667,1.7260416666666667,0.0,10.0,18000.0,25000.0,1.0,1.0,1,0.25,0.0,0.7630962789638005,1.70871693816624,0.0,10.0,18000.0,25000.0,1.0,1.0,0
72.0,86508,0.7166666666666667,1.7260416666666667,0.0,10.0,18000.0,25000.0,1.0,3.0,0,0.25,0.0,0.7630962789638005,1.70871693816624,0.0,10.0,18000.0,25000.0,1.0,3.0,0
72.0,91032,0.7166666666666667,1.7260416666666667,0.0,10.0,18000.0,25000.0,1.0,1.0,1,0.25,0.0,0.7630962789638005,1.70871693816624,0.0,10.0,18000.0,25000.0,1.0,1.0,0
61.0,49017,0.5163934426229508,0.6418032786885246,50.0,30.0,600000.0,25000.0,5.0,5.0,1,0.25,9900.0,0.7602739726027397,1.7023972602739725,100.0,30.0,600000.0,25000.0,9.0,3.0,1
57.0,56000,0.42105263157894735,0.4289473684210527,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.7602739726027397,1.7702054794520545,0.0,30.0,600000.0,0.0,0.0,5.0,0
64.0,13511,0.590625,0.931640625,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,9900.0,0.7602739726027397,1.7702054794520545,0.0,6.0,120000.0,0.0,0.0,1.0,1
67.0,140511,0.6044776119402985,1.2794776119402984,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.7602739726027397,1.7702054794520545,0.0,10.0,18000.0,0.0,0.0,2.0,0
68.0,64009,0.6220588235294118,1.3301470588235293,12.5,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,0.7602739726027397,1.7702054794520545,0.0,10.0,18000.0,25000.0,1.0,1.0,0
