time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
218.0,266601,2.6071100917431194,14.084174311926606,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.624,14.220000000000002,0.0,10.0,18000.0,0.0,0.0,5.0,0
201.0,115580,2.556716417910448,12.954477611940298,37.5,30.0,600000.0,25000.0,8.0,11.0,0,0.25,1500.6256249999997,2.623883266348906,14.219367396143841,62.5,30.0,600000.0,25000.0,6.0,11.0,0
200.0,87600,2.5492500000000002,12.915,100.0,30.0,600000.0,25000.0,9.0,5.0,0,0.25,626.2502499999996,2.6234169018699443,14.21684007034703,25.0,30.0,600000.0,25000.0,3.0,5.0,0
216.0,58606,2.604166666666667,14.10173611111111,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.622940226171244,14.214256865912764,0.0,6.0,120000.0,0.0,0.0,5.0,1
219.0,18127,2.6157534246575342,14.072945205479453,25.0,6.0,120000.0,25000.0,3.0,7.0,1,0.25,9900.0,2.6228235867911383,14.213624772930634,12.5,6.0,120000.0,25000.0,2.0,7.0,1
202.0,190134,2.5618811881188117,12.985024752475248,0.0,10.0,18000.0,25000.0,1.0,5.0,3,0.25,9900.0,2.6428051422280623,14.202830356191626,0.0,10.0,18000.0,25000.0,1.0,6.0,1
199.0,185604,2.5439698492462313,12.7643216080402,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,9900.0,2.6428051422280623,14.202830356191626,0.0,10.0,18000.0,25000.0,1.0,5.0,1
200.0,136131,2.5492500000000002,12.915,12.5,10.0,18000.0,25000.0,3.0,6.0,3,0.25,9900.0,2.6428051422280623,14.202830356191626,25.0,10.0,18000.0,25000.0,4.0,5.0,1
201.0,284603,2.556716417910448,12.954477611940298,0.0,10.0,18000.0,0.0,0.0,9.0,3,0.3333333333333333,9900.0,2.6428051422280623,14.202830356191626,0.0,10.0,18000.0,0.0,0.0,9.0,1
202.0,212599,2.5618811881188117,12.985024752475248,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.6428051422280623,14.202830356191626,0.0,10.0,18000.0,0.0,0.0,3.0,1
202.0,275590,2.5618811881188117,12.985024752475248,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,2.6428051422280623,14.202830356191626,0.0,10.0,18000.0,0.0,0.0,8.0,1
200.0,248592,2.5492500000000002,12.915,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.6428051422280623,14.202830356191626,0.0,10.0,18000.0,0.0,0.0,5.0,1
202.0,176602,2.5618811881188117,12.985024752475248,25.0,10.0,18000.0,25000.0,4.0,6.0,3,0.25,9900.0,2.6428051422280623,14.202830356191626,0.0,10.0,18000.0,25000.0,2.0,4.0,1
201.0,154117,2.556716417910448,12.954477611940298,75.0,10.0,18000.0,25000.0,12.0,8.0,3,0.25,9900.0,2.6428051422280623,14.202830356191626,0.0,10.0,18000.0,25000.0,2.0,8.0,1
198.0,284600,2.5280303030303033,12.78712121212121,0.0,10.0,18000.0,0.0,0.0,9.0,3,0.3333333333333333,9900.0,2.6428051422280623,14.202830356191626,0.0,10.0,18000.0,0.0,0.0,9.0,1
202.0,284604,2.5618811881188117,12.985024752475248,0.0,10.0,18000.0,0.0,0.0,9.0,3,0.3333333333333333,9900.0,2.641843382329873,14.197661714561901,0.0,10.0,18000.0,0.0,0.0,9.0,1
195.0,115574,2.5046153846153847,12.625,12.5,30.0,600000.0,25000.0,7.0,11.0,1,0.25,9900.0,2.6406653225806447,14.19133064516129,62.5,30.0,600000.0,25000.0,6.0,11.0,1
185.0,101591,2.425945945945946,12.053918918918919,87.5,30.0,600000.0,25000.0,8.0,6.0,1,0.25,9900.0,2.6405480843751734,14.190700589499231,0.0,30.0,600000.0,25000.0,2.0,6.0,1
225.0,136136,2.624,14.220000000000002,12.5,10.0,18000.0,25000.0,3.0,5.0,0,0.25,9.125124999999912,2.6374428459911026,14.17401257369368,12.5,10.0,18000.0,25000.0,3.0,5.0,0
225.0,145135,2.624,14.220000000000002,0.0,10.0,18000.0,25000.0,1.0,5.0,0,0.25,0.0,2.6374428459911026,14.17401257369368,0.0,10.0,18000.0,25000.0,1.0,5.0,0
225.0,167604,2.624,14.220000000000002,37.5,10.0,18000.0,25000.0,7.0,9.0,0,0.25,36.50049999999965,2.6374428459911026,14.17401257369368,50.0,10.0,18000.0,25000.0,7.0,9.0,0
225.0,172105,2.624,14.220000000000002,0.0,10.0,18000.0,25000.0,7.0,8.0,0,0.25,0.0,2.6374428459911026,14.17401257369368,0.0,10.0,18000.0,25000.0,7.0,8.0,0
143.0,98051,2.1534965034965032,9.555944055944055,0.0,30.0,600000.0,0.0,0.0,8.0,2,0.3333333333333333,9900.0,2.636811777399637,14.170621116637502,0.0,30.0,600000.0,0.0,0.0,9.0,1
206.0,13628,2.575485436893204,13.414441747572814,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,9900.0,2.636741848583548,14.170245308714307,0.0,6.0,120000.0,0.0,0.0,6.0,1
141.0,98049,2.132978723404255,9.466489361702127,0.0,30.0,600000.0,0.0,0.0,8.0,2,0.3333333333333333,9900.0,2.636508452393231,14.168991002657501,0.0,30.0,600000.0,0.0,0.0,9.0,1
139.0,80558,2.118345323741007,9.243884892086331,0.0,30.0,600000.0,0.0,0.0,6.0,2,0.3333333333333333,9900.0,2.636508452393231,14.168991002657501,0.0,30.0,600000.0,0.0,0.0,6.0,1
145.0,101568,2.173448275862069,9.828620689655173,50.0,30.0,600000.0,25000.0,7.0,5.0,2,0.25,9900.0,2.636508452393231,14.168991002657501,0.0,30.0,600000.0,25000.0,2.0,6.0,1
209.0,13631,2.5815789473684214,13.650717703349283,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,9900.0,2.6346416500136463,14.15895852728422,0.0,6.0,120000.0,0.0,0.0,6.0,1
218.0,239636,2.6071100917431194,14.084174311926606,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.63429203539823,14.274225663716816,0.0,10.0,18000.0,0.0,0.0,6.0,0
221.0,127122,2.6165158371040724,14.161425339366517,0.0,10.0,18000.0,25000.0,1.0,11.0,2,0.25,0.0,2.63429203539823,14.274225663716816,0.0,10.0,18000.0,25000.0,1.0,11.0,0
222.0,248614,2.6128378378378376,14.203378378378378,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.63429203539823,14.274225663716816,0.0,10.0,18000.0,0.0,0.0,5.0,0
221.0,293599,2.6165158371040724,14.161425339366517,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.63429203539823,14.274225663716816,0.0,10.0,18000.0,0.0,0.0,6.0,0
222.0,257613,2.6128378378378376,14.203378378378378,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.63429203539823,14.274225663716816,0.0,10.0,18000.0,0.0,0.0,4.0,0
221.0,257612,2.6165158371040724,14.161425339366517,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.63429203539823,14.274225663716816,0.0,10.0,18000.0,0.0,0.0,4.0,0
222.0,262101,2.6128378378378376,14.203378378378378,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.63429203539823,14.274225663716816,0.0,10.0,18000.0,0.0,0.0,6.0,0
222.0,158610,2.6128378378378376,14.203378378378378,0.0,10.0,18000.0,25000.0,1.0,6.0,1,0.25,0.0,2.63429203539823,14.274225663716816,0.0,10.0,18000.0,25000.0,1.0,6.0,0
224.0,127125,2.6176339285714287,14.167299107142856,0.0,10.0,18000.0,25000.0,1.0,11.0,2,0.25,0.0,2.63429203539823,14.274225663716816,0.0,10.0,18000.0,25000.0,1.0,11.0,0
224.0,167603,2.6176339285714287,14.167299107142856,25.0,10.0,18000.0,25000.0,7.0,9.0,2,0.25,0.0,2.63429203539823,14.274225663716816,50.0,10.0,18000.0,25000.0,7.0,9.0,0
224.0,212621,2.6176339285714287,14.167299107142856,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.63429203539823,14.274225663716816,0.0,10.0,18000.0,0.0,0.0,3.0,0
224.0,262103,2.6176339285714287,14.167299107142856,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.63429203539823,14.274225663716816,0.0,10.0,18000.0,0.0,0.0,6.0,0
223.0,167602,2.6192825112107623,14.174663677130045,12.5,10.0,18000.0,25000.0,7.0,9.0,1,0.25,0.0,2.63429203539823,14.274225663716816,50.0,10.0,18000.0,25000.0,7.0,9.0,0
224.0,271124,2.6176339285714287,14.167299107142856,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.63429203539823,14.274225663716816,0.0,10.0,18000.0,0.0,0.0,6.0,0
219.0,185624,2.6157534246575342,14.072945205479453,0.0,10.0,18000.0,25000.0,1.0,5.0,2,0.25,0.0,2.63429203539823,14.274225663716816,0.0,10.0,18000.0,25000.0,1.0,5.0,0
217.0,58607,2.6046082949308755,14.083410138248848,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.63311623143215,14.267854429653699,0.0,6.0,120000.0,0.0,0.0,5.0,1
202.0,185607,2.5618811881188117,12.985024752475248,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,9900.0,2.647035426389478,14.257066716164616,0.0,10.0,18000.0,25000.0,1.0,5.0,1
201.0,271101,2.556716417910448,12.954477611940298,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.647035426389478,14.257066716164616,0.0,10.0,18000.0,0.0,0.0,6.0,1
199.0,248591,2.5439698492462313,12.7643216080402,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.647035426389478,14.257066716164616,0.0,10.0,18000.0,0.0,0.0,5.0,1
200.0,185605,2.5492500000000002,12.915,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,9900.0,2.647035426389478,14.257066716164616,0.0,10.0,18000.0,25000.0,1.0,5.0,1
198.0,217119,2.5280303030303033,12.78712121212121,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.647035426389478,14.257066716164616,0.0,10.0,18000.0,0.0,0.0,6.0,1
202.0,289120,2.5618811881188117,12.985024752475248,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,2.647035426389478,14.257066716164616,0.0,10.0,18000.0,0.0,0.0,7.0,1
203.0,122619,2.571428571428571,13.110221674876847,0.0,10.0,18000.0,25000.0,2.0,2.0,3,0.25,9900.0,2.6460763827422364,14.251901258563963,0.0,10.0,18000.0,25000.0,2.0,1.0,1
202.0,271102,2.5618811881188117,12.985024752475248,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.6460763827422364,14.251901258563963,0.0,10.0,18000.0,0.0,0.0,6.0,1
179.0,87579,2.379050279329609,11.780446927374303,100.0,30.0,600000.0,25000.0,9.0,6.0,1,0.25,9900.0,2.644784738158363,14.24494439549282,25.0,30.0,600000.0,25000.0,3.0,5.0,1
226.0,167605,2.63429203539823,14.274225663716816,50.0,10.0,18000.0,25000.0,7.0,9.0,0,0.25,54.75074999999947,2.641688235271546,14.228266474296897,75.0,10.0,18000.0,25000.0,7.0,9.0,0
226.0,172106,2.63429203539823,14.274225663716816,0.0,10.0,18000.0,25000.0,7.0,8.0,0,0.25,9.125124999999912,2.641688235271546,14.228266474296897,12.5,10.0,18000.0,25000.0,7.0,8.0,0
226.0,176626,2.63429203539823,14.274225663716816,0.0,10.0,18000.0,25000.0,2.0,4.0,0,0.25,0.0,2.641688235271546,14.228266474296897,0.0,10.0,18000.0,25000.0,2.0,4.0,0
226.0,199105,2.63429203539823,14.274225663716816,0.0,10.0,18000.0,25000.0,4.0,6.0,0,0.25,0.0,2.641688235271546,14.228266474296897,0.0,10.0,18000.0,25000.0,4.0,6.0,0
216.0,54093,2.604166666666667,14.10173611111111,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.640756696828037,14.223249161114996,0.0,6.0,120000.0,0.0,0.0,5.0,1
147.0,80566,2.1867346938775514,9.980102040816327,0.0,30.0,600000.0,0.0,0.0,6.0,2,0.3333333333333333,9900.0,2.6407564639673535,14.223247906915574,0.0,30.0,600000.0,0.0,0.0,6.0,1
136.0,84056,2.065808823529412,9.087132352941177,50.0,30.0,600000.0,25000.0,5.0,6.0,2,0.25,9900.0,2.640756463967353,14.22324790691557,0.0,30.0,600000.0,25000.0,1.0,6.0,1
222.0,18130,2.6128378378378376,14.203378378378378,12.5,6.0,120000.0,25000.0,2.0,7.0,0,0.25,0.0,2.640756463967353,14.22324790691557,0.0,6.0,120000.0,25000.0,1.0,7.0,0
214.0,22625,2.607476635514019,13.802453271028039,12.5,6.0,120000.0,25000.0,3.0,3.0,2,0.25,9900.0,2.638894938391111,14.213221635990092,12.5,6.0,120000.0,25000.0,2.0,3.0,1
221.0,230603,2.6165158371040724,14.161425339366517,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.6385462555066077,14.298568281938325,0.0,10.0,18000.0,0.0,0.0,6.0,0
223.0,127124,2.6192825112107623,14.174663677130045,0.0,10.0,18000.0,25000.0,1.0,11.0,1,0.25,0.0,2.6385462555066077,14.298568281938325,0.0,10.0,18000.0,25000.0,1.0,11.0,0
221.0,185626,2.6165158371040724,14.161425339366517,0.0,10.0,18000.0,25000.0,1.0,5.0,2,0.25,0.0,2.6385462555066077,14.298568281938325,0.0,10.0,18000.0,25000.0,1.0,5.0,0
223.0,275611,2.6192825112107623,14.174663677130045,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,2.6385462555066077,14.298568281938325,0.0,10.0,18000.0,0.0,0.0,8.0,0
221.0,275609,2.6165158371040724,14.161425339366517,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,2.6385462555066077,14.298568281938325,0.0,10.0,18000.0,0.0,0.0,8.0,0
225.0,158613,2.624,14.220000000000002,0.0,10.0,18000.0,25000.0,1.0,6.0,2,0.25,0.0,2.6385462555066077,14.298568281938325,0.0,10.0,18000.0,25000.0,1.0,6.0,0
225.0,253111,2.624,14.220000000000002,0.0,10.0,18000.0,0.0,0.0,9.0,2,0.3333333333333333,0.0,2.6385462555066077,14.298568281938325,0.0,10.0,18000.0,0.0,0.0,9.0,0
223.0,266606,2.6192825112107623,14.174663677130045,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.6385462555066077,14.298568281938325,0.0,10.0,18000.0,0.0,0.0,5.0,0
224.0,226139,2.6176339285714287,14.167299107142856,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,2.6385462555066077,14.298568281938325,0.0,10.0,18000.0,0.0,0.0,7.0,0
225.0,244128,2.624,14.220000000000002,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.6385462555066077,14.298568281938325,0.0,10.0,18000.0,0.0,0.0,4.0,0
224.0,275612,2.6176339285714287,14.167299107142856,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,2.6385462555066077,14.298568281938325,0.0,10.0,18000.0,0.0,0.0,8.0,0
225.0,235124,2.624,14.220000000000002,0.0,10.0,18000.0,0.0,0.0,12.0,1,0.3333333333333333,0.0,2.6385462555066077,14.298568281938325,0.0,10.0,18000.0,0.0,0.0,12.0,0
221.0,271121,2.6165158371040724,14.161425339366517,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.6385462555066077,14.298568281938325,0.0,10.0,18000.0,0.0,0.0,6.0,0
218.0,58608,2.6071100917431194,14.084174311926606,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.637373738501863,14.292214285142139,0.0,6.0,120000.0,0.0,0.0,5.0,1
201.0,212598,2.556716417910448,12.954477611940298,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.6393484459150267,14.281455700658244,0.0,10.0,18000.0,0.0,0.0,3.0,1
202.0,280132,2.5618811881188117,12.985024752475248,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,9900.0,2.6393484459150267,14.281455700658244,0.0,10.0,18000.0,0.0,0.0,8.0,1
171.0,63069,2.3324561403508772,11.069298245614036,0.0,30.0,600000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,2.637230215827338,14.269994004796162,0.0,30.0,600000.0,0.0,0.0,3.0,1
227.0,127128,2.6385462555066077,14.298568281938325,0.0,10.0,18000.0,25000.0,1.0,11.0,0,0.25,0.0,2.6340401952294297,14.252732874336589,0.0,10.0,18000.0,25000.0,1.0,11.0,0
227.0,131626,2.6385462555066077,14.298568281938325,0.0,10.0,18000.0,25000.0,3.0,7.0,0,0.25,0.0,2.6340401952294297,14.252732874336589,0.0,10.0,18000.0,25000.0,3.0,7.0,0
227.0,136138,2.6385462555066077,14.298568281938325,12.5,10.0,18000.0,25000.0,3.0,5.0,0,0.25,9.125124999999912,2.6340401952294297,14.252732874336589,12.5,10.0,18000.0,25000.0,3.0,5.0,0
227.0,176627,2.6385462555066077,14.298568281938325,0.0,10.0,18000.0,25000.0,2.0,4.0,0,0.25,0.0,2.6340401952294297,14.252732874336589,0.0,10.0,18000.0,25000.0,2.0,4.0,0
217.0,22628,2.6046082949308755,14.083410138248848,12.5,6.0,120000.0,25000.0,3.0,3.0,1,0.25,9900.0,2.6331151998105793,14.247727744711483,12.5,6.0,120000.0,25000.0,2.0,3.0,1
212.0,95,2.595990566037736,13.637971698113205,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.6312671565878336,14.23772802396245,0.0,6.0,120000.0,0.0,0.0,2.0,1
221.0,266604,2.6165158371040724,14.161425339366517,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.630921052631579,14.349013157894737,0.0,10.0,18000.0,0.0,0.0,5.0,0
222.0,284624,2.6128378378378376,14.203378378378378,0.0,10.0,18000.0,0.0,0.0,9.0,2,0.3333333333333333,0.0,2.630921052631579,14.349013157894737,0.0,10.0,18000.0,0.0,0.0,9.0,0
223.0,257614,2.6192825112107623,14.174663677130045,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.630921052631579,14.349013157894737,0.0,10.0,18000.0,0.0,0.0,4.0,0
224.0,172138,2.6176339285714287,14.167299107142856,0.0,10.0,18000.0,25000.0,5.0,8.0,1,0.25,0.0,2.630921052631579,14.349013157894737,12.5,10.0,18000.0,25000.0,7.0,8.0,0
224.0,158612,2.6176339285714287,14.167299107142856,0.0,10.0,18000.0,25000.0,1.0,6.0,2,0.25,0.0,2.630921052631579,14.349013157894737,0.0,10.0,18000.0,25000.0,1.0,6.0,0
225.0,185635,2.624,14.220000000000002,0.0,10.0,18000.0,25000.0,1.0,5.0,2,0.25,0.0,2.630921052631579,14.349013157894737,0.0,10.0,18000.0,25000.0,1.0,5.0,0
222.0,271122,2.6128378378378376,14.203378378378378,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.630921052631579,14.349013157894737,0.0,10.0,18000.0,0.0,0.0,6.0,0
224.0,172104,2.6176339285714287,14.167299107142856,0.0,10.0,18000.0,25000.0,5.0,8.0,1,0.25,0.0,2.630921052631579,14.349013157894737,12.5,10.0,18000.0,25000.0,7.0,8.0,0
226.0,221636,2.63429203539823,14.274225663716816,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.630921052631579,14.349013157894737,0.0,10.0,18000.0,0.0,0.0,4.0,0
225.0,257616,2.624,14.220000000000002,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.630921052631579,14.349013157894737,0.0,10.0,18000.0,0.0,0.0,4.0,0
225.0,163130,2.624,14.220000000000002,0.0,10.0,18000.0,25000.0,4.0,6.0,2,0.25,0.0,2.630921052631579,14.349013157894737,0.0,10.0,18000.0,25000.0,5.0,6.0,0
224.0,266607,2.6176339285714287,14.167299107142856,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.630921052631579,14.349013157894737,0.0,10.0,18000.0,0.0,0.0,5.0,0
225.0,239643,2.624,14.220000000000002,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.630921052631579,14.349013157894737,0.0,10.0,18000.0,0.0,0.0,6.0,0
226.0,253112,2.63429203539823,14.274225663716816,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.0,2.630921052631579,14.349013157894737,0.0,10.0,18000.0,0.0,0.0,9.0,0
226.0,136137,2.63429203539823,14.274225663716816,12.5,10.0,18000.0,25000.0,3.0,5.0,1,0.25,0.0,2.630921052631579,14.349013157894737,12.5,10.0,18000.0,25000.0,3.0,5.0,0
226.0,172140,2.63429203539823,14.274225663716816,0.0,10.0,18000.0,25000.0,8.0,8.0,1,0.25,0.0,2.630921052631579,14.349013157894737,12.5,10.0,18000.0,25000.0,7.0,8.0,0
132.0,66562,2.0500000000000003,8.814204545454546,0.0,30.0,600000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.6308055510369917,14.348383213526459,0.0,30.0,600000.0,0.0,0.0,5.0,1
204.0,271104,2.5808823529411766,13.24080882352941,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.6435568094203403,14.331915434218827,0.0,10.0,18000.0,0.0,0.0,6.0,1
201.0,239628,2.556716417910448,12.954477611940298,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.6435568094203403,14.331915434218827,0.0,10.0,18000.0,0.0,0.0,6.0,1
202.0,208127,2.5618811881188117,12.985024752475248,0.0,10.0,18000.0,0.0,0.0,10.0,3,0.3333333333333333,9900.0,2.6435568094203403,14.331915434218827,0.0,10.0,18000.0,0.0,0.0,10.0,1
203.0,154119,2.571428571428571,13.110221674876847,37.5,10.0,18000.0,25000.0,7.0,8.0,3,0.25,9900.0,2.6435568094203403,14.331915434218827,0.0,10.0,18000.0,25000.0,3.0,8.0,1
204.0,235103,2.5808823529411766,13.24080882352941,0.0,10.0,18000.0,0.0,0.0,12.0,3,0.3333333333333333,9900.0,2.6435568094203403,14.331915434218827,0.0,10.0,18000.0,0.0,0.0,12.0,1
204.0,244107,2.5808823529411766,13.24080882352941,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.6435568094203403,14.331915434218827,0.0,10.0,18000.0,0.0,0.0,4.0,1
204.0,122620,2.5808823529411766,13.24080882352941,0.0,10.0,18000.0,25000.0,2.0,2.0,3,0.25,9900.0,2.6426074146891487,14.32676833658406,0.0,10.0,18000.0,25000.0,2.0,1.0,1
204.0,280134,2.5808823529411766,13.24080882352941,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,9900.0,2.641658701635583,14.32162493463159,0.0,10.0,18000.0,0.0,0.0,8.0,1
169.0,66573,2.3041420118343194,10.87189349112426,0.0,30.0,600000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.641444488658973,14.320463589335453,0.0,30.0,600000.0,0.0,0.0,5.0,1
228.0,127129,2.630921052631579,14.349013157894737,0.0,10.0,18000.0,25000.0,1.0,11.0,0,0.25,0.0,2.6382633393842814,14.30321714234175,0.0,10.0,18000.0,25000.0,1.0,11.0,0
228.0,131627,2.630921052631579,14.349013157894737,0.0,10.0,18000.0,25000.0,3.0,7.0,0,0.25,0.0,2.6382633393842814,14.30321714234175,0.0,10.0,18000.0,25000.0,3.0,7.0,0
228.0,136139,2.630921052631579,14.349013157894737,12.5,10.0,18000.0,25000.0,3.0,5.0,0,0.25,9.125124999999912,2.6382633393842814,14.30321714234175,12.5,10.0,18000.0,25000.0,3.0,5.0,0
228.0,145138,2.630921052631579,14.349013157894737,0.0,10.0,18000.0,25000.0,1.0,5.0,0,0.25,0.0,2.6382633393842814,14.30321714234175,0.0,10.0,18000.0,25000.0,1.0,5.0,0
212.0,13634,2.595990566037736,13.637971698113205,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,2.6374562937062938,14.298841783216785,0.0,6.0,120000.0,0.0,0.0,6.0,1
130.0,77037,2.019230769230769,8.435192307692308,0.0,30.0,600000.0,0.0,0.0,8.0,2,0.3333333333333333,9900.0,2.63734091004148,14.298216236256449,0.0,30.0,600000.0,0.0,0.0,9.0,1
217.0,54094,2.6046082949308755,14.083410138248848,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.6373409100414795,14.298216236256447,0.0,6.0,120000.0,0.0,0.0,5.0,1
214.0,18122,2.607476635514019,13.802453271028039,12.5,6.0,120000.0,25000.0,4.0,7.0,2,0.25,9900.0,2.635728025643465,14.289472061470741,0.0,6.0,120000.0,25000.0,2.0,7.0,1
212.0,58602,2.595990566037736,13.637971698113205,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.6354979850854705,14.288224907707347,0.0,6.0,120000.0,0.0,0.0,5.0,1
155.0,87548,2.274193548387097,10.325806451612902,62.5,30.0,600000.0,25000.0,6.0,5.0,1,0.25,9900.0,2.6351528384279477,14.360698689956331,37.5,30.0,600000.0,25000.0,4.0,5.0,1
223.0,284625,2.6192825112107623,14.174663677130045,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.0,2.6351528384279477,14.360698689956331,0.0,10.0,18000.0,0.0,0.0,9.0,0
222.0,253108,2.6128378378378376,14.203378378378378,0.0,10.0,18000.0,0.0,0.0,9.0,2,0.3333333333333333,0.0,2.6351528384279477,14.360698689956331,0.0,10.0,18000.0,0.0,0.0,9.0,0
223.0,176623,2.6192825112107623,14.174663677130045,0.0,10.0,18000.0,25000.0,2.0,5.0,2,0.25,0.0,2.6351528384279477,14.360698689956331,0.0,10.0,18000.0,25000.0,2.0,3.0,0
225.0,181101,2.624,14.220000000000002,37.5,10.0,18000.0,25000.0,4.0,9.0,1,0.25,0.0,2.6351528384279477,14.360698689956331,37.5,10.0,18000.0,25000.0,4.0,9.0,0
226.0,244129,2.63429203539823,14.274225663716816,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.6351528384279477,14.360698689956331,0.0,10.0,18000.0,0.0,0.0,4.0,0
226.0,262105,2.63429203539823,14.274225663716816,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.6351528384279477,14.360698689956331,0.0,10.0,18000.0,0.0,0.0,6.0,0
225.0,185630,2.624,14.220000000000002,0.0,10.0,18000.0,25000.0,1.0,5.0,1,0.25,0.0,2.6351528384279477,14.360698689956331,0.0,10.0,18000.0,25000.0,1.0,5.0,0
225.0,248617,2.624,14.220000000000002,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.6351528384279477,14.360698689956331,0.0,10.0,18000.0,0.0,0.0,5.0,0
227.0,271127,2.6385462555066077,14.298568281938325,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.6351528384279477,14.360698689956331,0.0,10.0,18000.0,0.0,0.0,6.0,0
225.0,199104,2.624,14.220000000000002,0.0,10.0,18000.0,25000.0,4.0,6.0,2,0.25,0.0,2.6351528384279477,14.360698689956331,12.5,10.0,18000.0,25000.0,4.0,6.0,0
