time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
221.0,9235,2.0076923076923077,7.343552036199096,12.5,10.0,18000.0,25000.0,7.0,3.0,0,0.25,9.125124999999912,2.018671266014014,7.319374585334661,12.5,10.0,18000.0,25000.0,7.0,3.0,0
217.0,2823,2.0059907834101383,7.224193548387097,37.5,6.0,120000.0,25000.0,5.0,1.0,0,0.25,60.12487499999963,2.0179433757695047,7.316735373370695,12.5,6.0,120000.0,25000.0,3.0,1.0,0
168.0,3203,1.6741071428571428,6.322767857142857,50.0,30.0,600000.0,25000.0,5.0,1.0,2,0.25,9900.0,2.017943193817087,7.316734713640742,100.0,30.0,600000.0,25000.0,13.0,1.0,1
166.0,3201,1.6671686746987953,6.299096385542168,37.5,30.0,600000.0,25000.0,4.0,1.0,2,0.25,9900.0,2.017943193817087,7.316734713640742,100.0,30.0,600000.0,25000.0,13.0,1.0,1
210.0,1476,1.9764285714285714,6.996071428571429,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,2.017943193817087,7.316734713640742,0.0,6.0,120000.0,0.0,0.0,2.0,1
210.0,1934,1.9764285714285714,6.996071428571429,0.0,6.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,2.0164886601841157,7.311460810610603,0.0,6.0,120000.0,0.0,0.0,3.0,1
218.0,8775,2.0071100917431193,7.292545871559632,0.0,10.0,18000.0,25000.0,1.0,4.0,2,0.25,0.0,2.0162162162162165,7.383108108108107,0.0,10.0,18000.0,25000.0,1.0,4.0,0
219.0,12345,2.002054794520548,7.3123287671232875,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.0162162162162165,7.383108108108107,0.0,10.0,18000.0,0.0,0.0,5.0,0
218.0,6497,2.0071100917431193,7.292545871559632,0.0,10.0,18000.0,25000.0,1.0,5.0,1,0.25,0.0,2.0162162162162165,7.383108108108107,0.0,10.0,18000.0,25000.0,1.0,5.0,0
217.0,8322,2.0059907834101383,7.224193548387097,75.0,10.0,18000.0,25000.0,16.0,1.0,1,0.25,500.0,2.0162162162162165,7.383108108108107,87.5,10.0,18000.0,25000.0,17.0,1.0,0
220.0,6499,2.0106818181818182,7.296818181818182,0.0,10.0,18000.0,25000.0,1.0,5.0,2,0.25,0.0,2.0162162162162165,7.383108108108107,0.0,10.0,18000.0,25000.0,1.0,5.0,0
220.0,9225,2.0106818181818182,7.296818181818182,12.5,10.0,18000.0,25000.0,7.0,3.0,2,0.25,0.0,2.0162162162162165,7.383108108108107,12.5,10.0,18000.0,25000.0,7.0,3.0,0
220.0,13736,2.0106818181818182,7.296818181818182,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.0162162162162165,7.383108108108107,0.0,10.0,18000.0,0.0,0.0,3.0,0
220.0,11025,2.0106818181818182,7.296818181818182,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,25.0,2.0162162162162165,7.383108108108107,0.0,10.0,18000.0,0.0,0.0,1.0,0
170.0,3205,1.6932352941176472,6.319411764705882,50.0,30.0,600000.0,25000.0,5.0,1.0,1,0.25,9900.0,2.016125308944403,7.382775218108408,100.0,30.0,600000.0,25000.0,14.0,1.0,1
198.0,3926,1.9363636363636365,6.772348484848484,12.5,30.0,600000.0,25000.0,4.0,3.0,0,0.25,900.3753749999997,2.016125308944403,7.382775218108408,37.5,30.0,600000.0,25000.0,5.0,3.0,0
214.0,103,1.9913551401869158,7.029322429906542,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.0153000799460488,7.379753342349354,0.0,6.0,120000.0,0.0,0.0,4.0,1
211.0,6490,1.9898104265402845,7.014810426540285,0.0,10.0,18000.0,25000.0,1.0,5.0,3,0.25,9900.0,2.0218471062482,7.374073207601496,0.0,10.0,18000.0,25000.0,1.0,5.0,1
209.0,14171,1.9794258373205742,6.9739234449760765,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.0218471062482,7.374073207601496,0.0,10.0,18000.0,0.0,0.0,1.0,1
210.0,14172,1.9764285714285714,6.996071428571429,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.0218471062482,7.374073207601496,0.0,10.0,18000.0,0.0,0.0,1.0,1
212.0,7396,1.9867924528301888,7.029481132075471,25.0,10.0,18000.0,25000.0,7.0,0.0,3,0.3333333333333333,9900.0,2.0218471062482,7.374073207601496,37.5,10.0,18000.0,25000.0,5.0,0.0,1
165.0,3563,1.6663636363636363,6.318636363636364,0.0,30.0,600000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.0200970850469826,7.36769053681855,0.0,30.0,600000.0,0.0,0.0,2.0,1
184.0,5323,1.7991847826086957,6.525407608695652,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.0200970850469826,7.36769053681855,0.0,30.0,600000.0,0.0,0.0,5.0,1
222.0,8779,2.0162162162162165,7.383108108108107,0.0,10.0,18000.0,25000.0,1.0,4.0,1,0.25,0.0,2.017689488722243,7.358909560503319,0.0,10.0,18000.0,25000.0,1.0,4.0,0
161.0,4621,1.6630434782608696,6.365683229813666,0.0,30.0,600000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,2.016965036714464,7.356267341848781,0.0,30.0,600000.0,0.0,0.0,3.0,1
176.0,4956,1.7258522727272727,6.253977272727273,0.0,30.0,600000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.016965036714464,7.356267341848781,0.0,30.0,600000.0,0.0,0.0,2.0,1
208.0,13270,1.9802884615384615,6.878365384615385,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.0152466367713004,7.449215246636771,0.0,10.0,18000.0,0.0,0.0,4.0,1
216.0,10568,2.011111111111111,7.169097222222223,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,87.5,2.0152466367713004,7.449215246636771,0.0,10.0,18000.0,0.0,0.0,2.0,0
218.0,12344,2.0071100917431193,7.292545871559632,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.0152466367713004,7.449215246636771,0.0,10.0,18000.0,0.0,0.0,5.0,0
220.0,7868,2.0106818181818182,7.296818181818182,37.5,10.0,18000.0,25000.0,12.0,2.0,2,0.25,0.0,2.0152466367713004,7.449215246636771,37.5,10.0,18000.0,25000.0,12.0,2.0,0
219.0,8776,2.002054794520548,7.3123287671232875,0.0,10.0,18000.0,25000.0,1.0,4.0,1,0.25,0.0,2.0152466367713004,7.449215246636771,0.0,10.0,18000.0,25000.0,1.0,4.0,0
217.0,1023,2.0059907834101383,7.224193548387097,12.5,6.0,120000.0,25000.0,2.0,5.0,1,0.25,0.0,2.0152466367713004,7.449215246636771,12.5,6.0,120000.0,25000.0,2.0,5.0,0
221.0,11026,2.0076923076923077,7.343552036199096,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.0152466367713004,7.449215246636771,0.0,10.0,18000.0,0.0,0.0,1.0,0
221.0,13283,2.0076923076923077,7.343552036199096,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.0152466367713004,7.449215246636771,0.0,10.0,18000.0,0.0,0.0,4.0,0
218.0,11023,2.0071100917431193,7.292545871559632,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.0152466367713004,7.449215246636771,0.0,10.0,18000.0,0.0,0.0,1.0,0
221.0,6500,2.0076923076923077,7.343552036199096,0.0,10.0,18000.0,25000.0,1.0,5.0,1,0.25,0.0,2.0152466367713004,7.449215246636771,0.0,10.0,18000.0,25000.0,1.0,5.0,0
220.0,11925,2.0106818181818182,7.296818181818182,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,75.0,2.0152466367713004,7.449215246636771,0.0,10.0,18000.0,0.0,0.0,3.0,0
188.0,4276,1.7944148936170214,6.555319148936171,100.0,30.0,600000.0,25000.0,13.0,1.0,0,0.25,9900.0,2.0149754734800043,7.448212910899301,87.5,30.0,600000.0,25000.0,24.0,1.0,1
185.0,3230,1.804054054054054,6.506756756756757,100.0,30.0,600000.0,25000.0,11.0,1.0,0,0.25,9900.0,2.014975473480004,7.448212910899301,87.5,30.0,600000.0,25000.0,13.0,1.0,1
210.0,10562,1.9764285714285714,6.996071428571429,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.01883800924433,7.440140277329894,0.0,10.0,18000.0,0.0,0.0,2.0,1
212.0,6491,1.9867924528301888,7.029481132075471,0.0,10.0,18000.0,25000.0,1.0,5.0,3,0.25,9900.0,2.01883800924433,7.440140277329894,0.0,10.0,18000.0,25000.0,1.0,5.0,1
213.0,6079,1.9880281690140844,7.008802816901409,25.0,10.0,18000.0,25000.0,3.0,4.0,3,0.25,9900.0,2.0180967424762155,7.437408444110765,12.5,10.0,18000.0,25000.0,6.0,4.0,1
223.0,7407,2.0152466367713004,7.449215246636771,37.5,10.0,18000.0,25000.0,5.0,0.0,0,0.3333333333333333,27.375374999999735,2.014705134997312,7.424909157247166,37.5,10.0,18000.0,25000.0,5.0,0.0,0
223.0,7439,2.0152466367713004,7.449215246636771,37.5,10.0,18000.0,25000.0,6.0,0.0,0,0.3333333333333333,27.375374999999735,2.014705134997312,7.424909157247166,37.5,10.0,18000.0,25000.0,5.0,0.0,0
211.0,1477,1.9898104265402845,7.014810426540285,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,2.0139851666138764,7.4222558161948005,0.0,6.0,120000.0,0.0,0.0,2.0,1
212.0,1478,1.9867924528301888,7.029481132075471,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,2.0139851666138764,7.4222558161948005,0.0,6.0,120000.0,0.0,0.0,2.0,1
172.0,4258,1.7066860465116278,6.321366279069768,50.0,30.0,600000.0,25000.0,6.0,1.0,2,0.25,9900.0,2.0139849866411246,7.422255152930827,100.0,30.0,600000.0,25000.0,24.0,1.0,1
214.0,1480,1.9913551401869158,7.029322429906542,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.012546269253572,7.416952964675101,0.0,6.0,120000.0,0.0,0.0,2.0,1
215.0,2821,2.000232558139535,7.113488372093024,50.0,6.0,120000.0,25000.0,7.0,1.0,2,0.25,9900.0,2.012546269253572,7.416952964675101,12.5,6.0,120000.0,25000.0,3.0,1.0,1
213.0,102,1.9880281690140844,7.008802816901409,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.0125462333104327,7.416952832211777,0.0,6.0,120000.0,0.0,0.0,4.0,1
212.0,101,1.9867924528301888,7.029481132075471,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.0125462333104327,7.416952832211777,0.0,6.0,120000.0,0.0,0.0,4.0,1
219.0,10571,2.002054794520548,7.3123287671232875,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,62.5,2.0122767857142856,7.488950892857143,0.0,10.0,18000.0,0.0,0.0,2.0,0
220.0,12346,2.0106818181818182,7.296818181818182,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.0122767857142856,7.488950892857143,0.0,10.0,18000.0,0.0,0.0,5.0,0
218.0,573,2.0071100917431193,7.292545871559632,0.0,6.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.0122767857142856,7.488950892857143,0.0,6.0,120000.0,0.0,0.0,3.0,0
220.0,14182,2.0106818181818182,7.296818181818182,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.0122767857142856,7.488950892857143,0.0,10.0,18000.0,0.0,0.0,1.0,0
220.0,8777,2.0106818181818182,7.296818181818182,0.0,10.0,18000.0,25000.0,1.0,4.0,1,0.25,0.0,2.0122767857142856,7.488950892857143,0.0,10.0,18000.0,25000.0,1.0,4.0,0
222.0,7438,2.0162162162162165,7.383108108108107,25.0,10.0,18000.0,25000.0,5.0,0.0,2,0.3333333333333333,0.0,2.0122767857142856,7.488950892857143,12.5,10.0,18000.0,25000.0,3.0,0.0,0
221.0,13737,2.0076923076923077,7.343552036199096,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.0122767857142856,7.488950892857143,0.0,10.0,18000.0,0.0,0.0,3.0,0
220.0,10572,2.0106818181818182,7.296818181818182,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.0122767857142856,7.488950892857143,0.0,10.0,18000.0,0.0,0.0,2.0,0
222.0,13284,2.0162162162162165,7.383108108108107,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.0122767857142856,7.488950892857143,0.0,10.0,18000.0,0.0,0.0,4.0,0
155.0,3553,1.6480645161290324,6.3711290322580645,0.0,30.0,600000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.0121868661137063,7.48861624531868,0.0,30.0,600000.0,0.0,0.0,2.0,1
171.0,3206,1.7114035087719297,6.290350877192982,50.0,30.0,600000.0,25000.0,5.0,1.0,1,0.25,9900.0,2.0121868661137063,7.48861624531868,100.0,30.0,600000.0,25000.0,14.0,1.0,1
187.0,3232,1.7943850267379677,6.497326203208556,100.0,30.0,600000.0,25000.0,12.0,1.0,0,0.25,9900.0,2.012007230638431,7.487947708434241,75.0,30.0,600000.0,25000.0,12.0,1.0,1
188.0,3233,1.7944148936170214,6.555319148936171,100.0,30.0,600000.0,25000.0,13.0,1.0,0,0.25,9900.0,2.012007230638431,7.487947708434241,75.0,30.0,600000.0,25000.0,12.0,1.0,1
166.0,4252,1.6671686746987953,6.299096385542168,37.5,30.0,600000.0,25000.0,5.0,1.0,1,0.25,9900.0,2.012007230638431,7.487947708434241,100.0,30.0,600000.0,25000.0,25.0,1.0,1
218.0,1024,2.0071100917431193,7.292545871559632,12.5,6.0,120000.0,25000.0,2.0,5.0,1,0.25,9900.0,2.0114604462474643,7.485912778904665,12.5,6.0,120000.0,25000.0,2.0,5.0,1
211.0,11016,1.9898104265402845,7.014810426540285,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.0292323607048584,7.479868195762288,0.0,10.0,18000.0,0.0,0.0,1.0,1
214.0,12340,1.9913551401869158,7.029322429906542,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.0292323607048584,7.479868195762288,0.0,10.0,18000.0,0.0,0.0,5.0,1
212.0,14174,1.9867924528301888,7.029481132075471,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.0284905984074006,7.477134016904802,0.0,10.0,18000.0,0.0,0.0,1.0,1
185.0,5324,1.804054054054054,6.506756756756757,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.0274915969624376,7.473451639627364,0.0,30.0,600000.0,0.0,0.0,5.0,1
84.0,2267,0.9821428571428571,2.3651785714285714,0.0,6.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.025457206575406,7.465952758647348,0.0,6.0,120000.0,0.0,0.0,1.0,1
224.0,6503,2.0122767857142856,7.488950892857143,0.0,10.0,18000.0,25000.0,1.0,5.0,0,0.25,0.0,2.0250966926936016,7.464623883565884,0.0,10.0,18000.0,25000.0,1.0,5.0,0
224.0,7440,2.0122767857142856,7.488950892857143,12.5,10.0,18000.0,25000.0,3.0,0.0,0,0.3333333333333333,9.125124999999912,2.0250966926936016,7.464623883565884,12.5,10.0,18000.0,25000.0,3.0,0.0,0
224.0,8329,2.0122767857142856,7.488950892857143,75.0,10.0,18000.0,25000.0,16.0,1.0,0,0.25,45.62562499999956,2.0250966926936016,7.464623883565884,62.5,10.0,18000.0,25000.0,15.0,1.0,0
224.0,9238,2.0122767857142856,7.488950892857143,12.5,10.0,18000.0,25000.0,7.0,3.0,0,0.25,18.250249999999824,2.0250966926936016,7.464623883565884,25.0,10.0,18000.0,25000.0,7.0,3.0,0
210.0,10092,1.9764285714285714,6.996071428571429,100.0,10.0,18000.0,25000.0,20.0,1.0,0,0.25,9900.0,2.0247363071256705,7.463295481456802,87.5,10.0,18000.0,25000.0,26.0,1.0,1
220.0,1026,2.0106818181818182,7.296818181818182,0.0,6.0,120000.0,25000.0,1.0,5.0,0,0.25,0.0,2.0244661921708187,7.4622998220640575,0.0,6.0,120000.0,25000.0,1.0,5.0,0
216.0,2822,2.011111111111111,7.169097222222223,50.0,6.0,120000.0,25000.0,5.0,1.0,1,0.25,9900.0,2.0243760498031205,7.461967552067634,12.5,6.0,120000.0,25000.0,3.0,1.0,1
216.0,9221,2.011111111111111,7.169097222222223,12.5,10.0,18000.0,25000.0,7.0,3.0,2,0.25,0.0,2.022666666666667,7.5120000000000005,25.0,10.0,18000.0,25000.0,7.0,3.0,0
220.0,7404,2.0106818181818182,7.296818181818182,37.5,10.0,18000.0,25000.0,6.0,0.0,2,0.3333333333333333,0.0,2.022666666666667,7.5120000000000005,12.5,10.0,18000.0,25000.0,3.0,0.0,0
221.0,14183,2.0076923076923077,7.343552036199096,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,50.0,2.022666666666667,7.5120000000000005,0.0,10.0,18000.0,0.0,0.0,1.0,0
222.0,9236,2.0162162162162165,7.383108108108107,12.5,10.0,18000.0,25000.0,7.0,3.0,2,0.25,0.0,2.022666666666667,7.5120000000000005,25.0,10.0,18000.0,25000.0,7.0,3.0,0
222.0,6501,2.0162162162162165,7.383108108108107,0.0,10.0,18000.0,25000.0,1.0,5.0,1,0.25,0.0,2.022666666666667,7.5120000000000005,0.0,10.0,18000.0,25000.0,1.0,5.0,0
222.0,13738,2.0162162162162165,7.383108108108107,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.022666666666667,7.5120000000000005,0.0,10.0,18000.0,0.0,0.0,3.0,0
223.0,10105,2.0152466367713004,7.449215246636771,100.0,10.0,18000.0,25000.0,27.0,1.0,2,0.25,0.0,2.022666666666667,7.5120000000000005,100.0,10.0,18000.0,25000.0,26.0,1.0,0
220.0,13282,2.0106818181818182,7.296818181818182,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.022666666666667,7.5120000000000005,0.0,10.0,18000.0,0.0,0.0,4.0,0
223.0,11028,2.0152466367713004,7.449215246636771,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,25.0,2.022666666666667,7.5120000000000005,0.0,10.0,18000.0,0.0,0.0,1.0,0
193.0,3238,1.8707253886010362,6.772927461139897,100.0,30.0,600000.0,25000.0,13.0,1.0,0,0.25,9900.0,2.0223967441145527,7.510997532196037,87.5,30.0,600000.0,25000.0,10.0,1.0,1
218.0,107,2.0071100917431193,7.292545871559632,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.021849757673667,7.508966074313409,0.0,6.0,120000.0,0.0,0.0,4.0,1
212.0,10564,1.9867924528301888,7.029481132075471,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.0781544088923614,7.502929791540893,0.0,10.0,18000.0,0.0,0.0,2.0,1
215.0,14177,2.000232558139535,7.113488372093024,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.0781544088923614,7.502929791540893,0.0,10.0,18000.0,0.0,0.0,1.0,1
213.0,12831,1.9880281690140844,7.008802816901409,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.0781544088923614,7.502929791540893,0.0,10.0,18000.0,0.0,0.0,5.0,1
214.0,14630,1.9913551401869158,7.029322429906542,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.0781544088923614,7.502929791540893,0.0,10.0,18000.0,0.0,0.0,4.0,1
214.0,7862,1.9913551401869158,7.029322429906542,50.0,10.0,18000.0,25000.0,13.0,2.0,3,0.25,9900.0,2.0781544088923614,7.502929791540893,25.0,10.0,18000.0,25000.0,11.0,2.0,1
214.0,11919,1.9913551401869158,7.029322429906542,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.0781544088923614,7.502929791540893,0.0,10.0,18000.0,0.0,0.0,3.0,1
215.0,11920,2.000232558139535,7.113488372093024,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.0781544088923614,7.502929791540893,0.0,10.0,18000.0,0.0,0.0,3.0,1
215.0,10567,2.000232558139535,7.113488372093024,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.0773981346060806,7.500199353009073,0.0,10.0,18000.0,0.0,0.0,2.0,1
169.0,4629,1.6748520710059172,6.336390532544379,0.0,30.0,600000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,2.0763795846144912,7.496521999178496,0.0,30.0,600000.0,0.0,0.0,3.0,1
167.0,3581,1.6733532934131736,6.348952095808383,0.0,30.0,600000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.0763795846144912,7.496521999178496,0.0,30.0,600000.0,0.0,0.0,2.0,1
213.0,10095,1.9880281690140844,7.008802816901409,100.0,10.0,18000.0,25000.0,21.0,1.0,0,0.25,9900.0,2.075960878547176,7.49501031062787,87.5,10.0,18000.0,25000.0,25.0,1.0,1
86.0,1831,1.0116279069767442,2.5063953488372093,0.0,6.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.0743053713365516,7.4890332983724015,0.0,6.0,120000.0,0.0,0.0,3.0,1
87.0,2270,1.0103448275862068,2.5,0.0,6.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.0743053713365516,7.4890332983724015,0.0,6.0,120000.0,0.0,0.0,1.0,1
85.0,2736,1.0023529411764704,2.396470588235294,12.5,6.0,120000.0,25000.0,5.0,1.0,3,0.25,9900.0,2.0743053713365516,7.4890332983724015,37.5,6.0,120000.0,25000.0,5.0,1.0,1
225.0,8330,2.022666666666667,7.5120000000000005,62.5,10.0,18000.0,25000.0,15.0,1.0,1,0.25,45.62562499999956,2.073937798523112,7.487706220364761,62.5,10.0,18000.0,25000.0,15.0,1.0,0
215.0,8772,2.000232558139535,7.113488372093024,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,2.0735518954031593,7.486312962961486,0.0,10.0,18000.0,25000.0,1.0,4.0,1
158.0,3556,1.661392405063291,6.423417721518987,0.0,30.0,600000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.0732030435674664,7.4850534748215996,0.0,30.0,600000.0,0.0,0.0,2.0,1
162.0,4622,1.663888888888889,6.387499999999999,0.0,30.0,600000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,2.0732030435674664,7.4850534748215996,0.0,30.0,600000.0,0.0,0.0,3.0,1
217.0,106,2.0059907834101383,7.224193548387097,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.0717351310775296,7.479753751035437,0.0,6.0,120000.0,0.0,0.0,4.0,1
219.0,1025,2.002054794520548,7.3123287671232875,12.5,6.0,120000.0,25000.0,2.0,5.0,2,0.25,9900.0,2.0717351310775296,7.479753751035437,0.0,6.0,120000.0,25000.0,1.0,5.0,1
221.0,7869,2.0076923076923077,7.343552036199096,37.5,10.0,18000.0,25000.0,12.0,2.0,1,0.25,125.0,2.0714601769911507,7.548119469026549,25.0,10.0,18000.0,25000.0,11.0,2.0,0
221.0,11926,2.0076923076923077,7.343552036199096,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,250.0,2.0714601769911507,7.548119469026549,0.0,10.0,18000.0,0.0,0.0,3.0,0
223.0,6502,2.0152466367713004,7.449215246636771,0.0,10.0,18000.0,25000.0,1.0,5.0,2,0.25,0.0,2.0714601769911507,7.548119469026549,0.0,10.0,18000.0,25000.0,1.0,5.0,0
223.0,11936,2.0152466367713004,7.449215246636771,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,150.0,2.0714601769911507,7.548119469026549,0.0,10.0,18000.0,0.0,0.0,3.0,0
224.0,7408,2.0122767857142856,7.488950892857143,12.5,10.0,18000.0,25000.0,3.0,0.0,2,0.3333333333333333,0.0,2.0714601769911507,7.548119469026549,25.0,10.0,18000.0,25000.0,3.0,0.0,0
223.0,10575,2.0152466367713004,7.449215246636771,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.0714601769911507,7.548119469026549,0.0,10.0,18000.0,0.0,0.0,2.0,0
223.0,7871,2.0152466367713004,7.449215246636771,37.5,10.0,18000.0,25000.0,12.0,2.0,1,0.25,75.0,2.0714601769911507,7.548119469026549,25.0,10.0,18000.0,25000.0,11.0,2.0,0
224.0,11929,2.0122767857142856,7.488950892857143,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,100.0,2.0714601769911507,7.548119469026549,0.0,10.0,18000.0,0.0,0.0,3.0,0
221.0,8326,2.0076923076923077,7.343552036199096,87.5,10.0,18000.0,25000.0,17.0,1.0,1,0.25,500.0,2.0714601769911507,7.548119469026549,62.5,10.0,18000.0,25000.0,15.0,1.0,0
156.0,3570,1.6653846153846155,6.347115384615384,0.0,30.0,600000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.0713684318672434,7.547785162258964,0.0,30.0,600000.0,0.0,0.0,2.0,1
219.0,108,2.002054794520548,7.3123287671232875,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.070535590400539,7.544750401099048,0.0,6.0,120000.0,0.0,0.0,4.0,1
215.0,13277,2.000232558139535,7.113488372093024,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.096149766652524,7.539045927025881,0.0,10.0,18000.0,0.0,0.0,4.0,1
213.0,9218,1.9880281690140844,7.008802816901409,0.0,10.0,18000.0,25000.0,8.0,3.0,3,0.25,9900.0,2.096149766652524,7.539045927025881,25.0,10.0,18000.0,25000.0,7.0,3.0,1
216.0,14178,2.011111111111111,7.169097222222223,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.096149766652524,7.539045927025881,0.0,10.0,18000.0,0.0,0.0,1.0,1
214.0,10566,1.9913551401869158,7.029322429906542,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.096149766652524,7.539045927025881,0.0,10.0,18000.0,0.0,0.0,2.0,1
215.0,11020,2.000232558139535,7.113488372093024,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.096149766652524,7.539045927025881,0.0,10.0,18000.0,0.0,0.0,1.0,1
216.0,6082,2.011111111111111,7.169097222222223,0.0,10.0,18000.0,25000.0,3.0,4.0,3,0.25,9900.0,2.0953903136065493,7.536314465999519,25.0,10.0,18000.0,25000.0,5.0,4.0,1
170.0,4630,1.6932352941176472,6.319411764705882,0.0,30.0,600000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,2.0943674786017388,7.5326357211885755,0.0,30.0,600000.0,0.0,0.0,3.0,1
216.0,571,2.011111111111111,7.169097222222223,0.0,6.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,2.094039735099338,7.531456953642385,0.0,6.0,120000.0,0.0,0.0,3.0,1
86.0,2737,1.0116279069767442,2.5063953488372093,12.5,6.0,120000.0,25000.0,5.0,1.0,3,0.25,9900.0,2.0922845254627678,7.525144138464681,25.0,6.0,120000.0,25000.0,6.0,1.0,1
