time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
1066.0,50331,9.301125703564727,6.670184490306442,25.0,25.0,400000.0,20000.0,3.0,2.0,1,0.25,-3.56025,9.28549664838513,6.717512187690432,50.0,25.0,400000.0,20000.0,5.0,2.0,1
1090.0,25441,9.296636085626911,6.70967125382263,0.0,8.0,80000.0,0.0,0.0,3.0,1,0.3333333333333333,0.75,9.28549664838513,6.717512187690432,0.0,8.0,80000.0,0.0,0.0,3.0,0
1090.0,260437,9.296636085626911,6.70967125382263,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8333333333333334,9.28549664838513,6.717512187690432,0.0,12.0,120000.0,0.0,0.0,1.0,0
1088.0,135431,9.301470588235293,6.707643995098038,0.0,12.0,120000.0,20000.0,1.0,2.0,1,0.25,0.75,9.28549664838513,6.717512187690432,0.0,12.0,120000.0,20000.0,2.0,2.0,0
1088.0,160437,9.301470588235293,6.707643995098038,25.0,12.0,120000.0,20000.0,5.0,1.0,1,0.25,0.7490829166666682,9.285411687716946,6.717450723630337,25.0,12.0,120000.0,20000.0,5.0,1.0,0
1074.0,50345,9.290813159528245,6.681603041589075,25.0,25.0,400000.0,20000.0,3.0,2.0,0,0.25,0.5990498000000006,9.285411687716946,6.717450723630337,37.5,25.0,400000.0,20000.0,4.0,2.0,0
1056.0,70324,9.315025252525253,6.645557133838385,0.0,25.0,400000.0,20000.0,1.0,0.0,3,0.3333333333333333,-3.7765335333333314,9.283052331421848,6.712439959636472,50.0,25.0,400000.0,20000.0,5.0,0.0,1
1090.0,135432,9.296636085626911,6.70967125382263,12.5,12.0,120000.0,20000.0,2.0,2.0,1,0.25,0.7916666666666666,9.28158295281583,6.723744292237442,12.5,12.0,120000.0,20000.0,2.0,2.0,0
1090.0,210430,9.296636085626911,6.70967125382263,0.0,12.0,120000.0,0.0,0.0,0.0,2,0.5,0.7916666666666666,9.28158295281583,6.723744292237442,0.0,12.0,120000.0,0.0,0.0,0.0,0
1059.0,70325,9.301227573182247,6.6464038401007235,0.0,25.0,400000.0,20000.0,1.0,0.0,2,0.3333333333333333,-3.742,9.277676399026765,6.720460766423357,50.0,25.0,400000.0,20000.0,5.0,0.0,1
1091.0,434,9.288114879315613,6.715933394439351,0.0,8.0,80000.0,20000.0,2.0,2.0,1,0.25,0.6875,9.277676399026765,6.720460766423357,12.5,8.0,80000.0,20000.0,3.0,2.0,0
1092.0,25442,9.284188034188034,6.712644993894993,0.0,8.0,80000.0,0.0,0.0,3.0,2,0.3333333333333333,0.75,9.277676399026765,6.720460766423357,0.0,8.0,80000.0,0.0,0.0,3.0,0
1094.0,210432,9.28549664838513,6.717512187690432,0.0,12.0,120000.0,0.0,0.0,0.0,3,0.5,0.9166666666666666,9.277676399026765,6.720460766423357,0.0,12.0,120000.0,0.0,0.0,0.0,0
1090.0,160438,9.296636085626911,6.70967125382263,37.5,12.0,120000.0,20000.0,6.0,1.0,0,0.25,0.7490829166666682,9.27759166481822,6.720399387593185,25.0,12.0,120000.0,20000.0,5.0,1.0,0
1053.0,70323,9.316239316239317,6.637780943336498,0.0,25.0,400000.0,20000.0,1.0,0.0,2,0.3333333333333333,-3.88,9.269219082345792,6.720981464600426,50.0,25.0,400000.0,20000.0,5.0,0.0,1
1092.0,210431,9.284188034188034,6.712644993894993,0.0,12.0,120000.0,0.0,0.0,0.0,2,0.5,0.7916666666666666,9.269219082345792,6.720981464600426,0.0,12.0,120000.0,0.0,0.0,0.0,0
1077.0,70331,9.269575982667904,6.705547818013,25.0,25.0,400000.0,20000.0,3.0,0.0,0,0.3333333333333333,0.5990498000000006,9.269134502549647,6.720920136970006,37.5,25.0,400000.0,20000.0,4.0,0.0,0
1089.0,433,9.297520661157025,6.712962962962962,0.0,8.0,80000.0,20000.0,2.0,2.0,3,0.25,-3.543333958333335,9.26640097477376,6.716736246461644,12.5,8.0,80000.0,20000.0,3.0,2.0,1
1091.0,110442,9.288114879315613,6.715933394439351,0.0,12.0,120000.0,20000.0,2.0,3.0,2,0.25,0.7083333333333333,9.26381299332119,6.718655130540377,0.0,12.0,120000.0,20000.0,2.0,3.0,0
1093.0,110443,9.293992070753278,6.709362610551998,0.0,12.0,120000.0,20000.0,2.0,3.0,3,0.25,0.75,9.259933272672125,6.718228692750986,12.5,12.0,120000.0,20000.0,2.0,3.0,0
1092.0,260438,9.284188034188034,6.712644993894993,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7083333333333333,9.259933272672125,6.718228692750986,0.0,12.0,120000.0,0.0,0.0,1.0,0
1094.0,260439,9.28549664838513,6.717512187690432,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.7914166666666667,9.259933272672125,6.718228692750986,0.0,12.0,120000.0,0.0,0.0,1.0,0
1094.0,25443,9.28549664838513,6.717512187690432,0.0,8.0,80000.0,0.0,0.0,3.0,2,0.3333333333333333,0.6875,9.259933272672125,6.718228692750986,0.0,8.0,80000.0,0.0,0.0,3.0,0
1097.0,110445,9.269219082345792,6.720981464600426,0.0,12.0,120000.0,20000.0,2.0,3.0,3,0.25,0.9166666666666666,9.259933272672125,6.718228692750986,12.5,12.0,120000.0,20000.0,2.0,3.0,0
1095.0,110444,9.28158295281583,6.723744292237442,0.0,12.0,120000.0,20000.0,2.0,3.0,2,0.25,0.7916666666666666,9.271212121212121,6.732954545454545,12.5,12.0,120000.0,20000.0,2.0,3.0,0
1092.0,135433,9.284188034188034,6.712644993894993,12.5,12.0,120000.0,20000.0,2.0,2.0,1,0.25,0.6666666666666667,9.271212121212121,6.732954545454545,12.5,12.0,120000.0,20000.0,2.0,2.0,0
1096.0,260440,9.277676399026765,6.720460766423357,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.8333333333333334,9.271212121212121,6.732954545454545,0.0,12.0,120000.0,0.0,0.0,1.0,0
1093.0,435,9.293992070753278,6.709362610551998,0.0,8.0,80000.0,20000.0,3.0,2.0,2,0.25,0.5625,9.271212121212121,6.732954545454545,0.0,8.0,80000.0,20000.0,2.0,3.0,0
1094.0,135434,9.28549664838513,6.717512187690432,0.0,12.0,120000.0,20000.0,1.0,2.0,0,0.25,0.7495829166666681,9.27112775394956,6.732893276125732,0.0,12.0,120000.0,20000.0,1.0,2.0,0
1094.0,160440,9.28549664838513,6.717512187690432,25.0,12.0,120000.0,20000.0,5.0,1.0,0,0.25,0.7490829166666682,9.27112775394956,6.732893276125732,25.0,12.0,120000.0,20000.0,5.0,1.0,0
1054.0,50327,9.31214421252372,6.640377925363693,25.0,25.0,400000.0,20000.0,3.0,2.0,2,0.25,-3.94,9.267332727823192,6.732515894641236,37.5,25.0,400000.0,20000.0,4.0,2.0,1
1096.0,25444,9.277676399026765,6.720460766423357,0.0,8.0,80000.0,0.0,0.0,3.0,2,0.3333333333333333,0.6875,9.267332727823192,6.732515894641236,0.0,8.0,80000.0,0.0,0.0,3.0,0
1098.0,160442,9.26381299332119,6.718655130540377,25.0,12.0,120000.0,20000.0,5.0,1.0,3,0.25,0.875,9.267332727823192,6.732515894641236,25.0,12.0,120000.0,20000.0,5.0,1.0,0
1081.0,50336,9.270736971939563,6.729879740980574,25.0,25.0,400000.0,20000.0,3.0,2.0,0,0.25,0.5992998000000007,9.26724847245788,6.7324546849487765,25.0,25.0,400000.0,20000.0,3.0,2.0,0
1062.0,70326,9.290646578782171,6.654111738857502,0.0,25.0,400000.0,20000.0,1.0,0.0,3,0.3333333333333333,-3.7965335333333314,9.275506045032738,6.7274646339339705,50.0,25.0,400000.0,20000.0,5.0,0.0,1
1065.0,90329,9.289514866979657,6.663732394366196,0.0,25.0,400000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.74,9.27404718693285,6.7292422867513615,0.0,25.0,400000.0,0.0,0.0,4.0,1
1095.0,436,9.28158295281583,6.723744292237442,12.5,8.0,80000.0,20000.0,3.0,2.0,2,0.25,0.5625,9.27404718693285,6.7292422867513615,0.0,8.0,80000.0,20000.0,2.0,3.0,0
1096.0,135435,9.277676399026765,6.720460766423357,12.5,12.0,120000.0,20000.0,2.0,2.0,2,0.25,0.75,9.27404718693285,6.7292422867513615,0.0,12.0,120000.0,20000.0,1.0,2.0,0
1098.0,210434,9.26381299332119,6.718655130540377,0.0,12.0,120000.0,0.0,0.0,0.0,2,0.5,0.8333333333333334,9.27404718693285,6.7292422867513615,0.0,12.0,120000.0,0.0,0.0,0.0,0
1099.0,438,9.259933272672125,6.718228692750986,0.0,8.0,80000.0,20000.0,2.0,2.0,1,0.25,0.8125,9.27404718693285,6.7292422867513615,0.0,8.0,80000.0,20000.0,2.0,3.0,0
1096.0,160441,9.277676399026765,6.720460766423357,25.0,12.0,120000.0,20000.0,5.0,1.0,1,0.25,0.7490829166666682,9.273962947033484,6.72918116233808,25.0,12.0,120000.0,20000.0,5.0,1.0,0
1068.0,50343,9.296192259675404,6.6674469413233455,25.0,25.0,400000.0,20000.0,3.0,2.0,1,0.25,-3.70025,9.2701722574796,6.732585373224539,25.0,25.0,400000.0,20000.0,3.0,2.0,1
1098.0,135436,9.26381299332119,6.718655130540377,12.5,12.0,120000.0,20000.0,2.0,2.0,3,0.25,0.7916666666666666,9.2701722574796,6.732585373224539,0.0,12.0,120000.0,20000.0,1.0,2.0,0
1096.0,210433,9.277676399026765,6.720460766423357,0.0,12.0,120000.0,0.0,0.0,0.0,2,0.5,0.7083333333333333,9.2701722574796,6.732585373224539,0.0,12.0,120000.0,0.0,0.0,0.0,0
1101.0,110447,9.267332727823192,6.732515894641236,12.5,12.0,120000.0,20000.0,2.0,3.0,3,0.25,0.9166666666666666,9.2701722574796,6.732585373224539,12.5,12.0,120000.0,20000.0,2.0,3.0,0
1087.0,110440,9.300827966881325,6.713814780742103,12.5,12.0,120000.0,20000.0,3.0,3.0,1,0.25,-3.6666666666666665,9.2701722574796,6.732585373224539,12.5,12.0,120000.0,20000.0,2.0,3.0,1
1083.0,70333,9.272083718067098,6.720337026777471,37.5,25.0,400000.0,20000.0,4.0,0.0,0,0.3333333333333333,0.5990498000000006,9.27008812911861,6.7325242738882,37.5,25.0,400000.0,20000.0,4.0,0.0,0
1063.0,50330,9.281906553778613,6.6625509564126695,25.0,25.0,400000.0,20000.0,3.0,2.0,3,0.25,-3.8165335333333315,9.278328639052672,6.727543212754933,25.0,25.0,400000.0,20000.0,3.0,2.0,1
1098.0,25445,9.26381299332119,6.718655130540377,0.0,8.0,80000.0,0.0,0.0,3.0,2,0.3333333333333333,0.625,9.276871980676328,6.75384963768116,0.0,8.0,80000.0,0.0,0.0,3.0,0
1100.0,210435,9.271212121212121,6.732954545454545,0.0,12.0,120000.0,0.0,0.0,0.0,2,0.5,0.8333333333333334,9.276871980676328,6.75384963768116,0.0,12.0,120000.0,0.0,0.0,0.0,0
1100.0,25446,9.271212121212121,6.732954545454545,0.0,8.0,80000.0,0.0,0.0,3.0,1,0.3333333333333333,0.6875,9.268476621417799,6.75999245852187,0.0,8.0,80000.0,0.0,0.0,3.0,0
1099.0,110446,9.259933272672125,6.718228692750986,12.5,12.0,120000.0,20000.0,2.0,3.0,1,0.25,0.74975,9.268476621417799,6.75999245852187,12.5,12.0,120000.0,20000.0,2.0,3.0,0
1100.0,135437,9.271212121212121,6.732954545454545,12.5,12.0,120000.0,20000.0,2.0,2.0,2,0.25,0.7916666666666666,9.268476621417799,6.75999245852187,12.5,12.0,120000.0,20000.0,2.0,2.0,0
1097.0,437,9.269219082345792,6.720981464600426,12.5,8.0,80000.0,20000.0,3.0,2.0,3,0.25,-3.543333958333335,9.265679369213169,6.7557534932312135,12.5,8.0,80000.0,20000.0,3.0,3.0,1
1065.0,50342,9.289514866979657,6.663732394366196,25.0,25.0,400000.0,20000.0,3.0,2.0,3,0.25,-3.8165335333333315,9.264562174320007,6.754938928750689,25.0,25.0,400000.0,20000.0,3.0,2.0,1
1071.0,90331,9.274821039526921,6.6760037348272645,0.0,25.0,400000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.7,9.263110307414104,6.756705846895721,0.0,25.0,400000.0,0.0,0.0,4.0,1
1098.0,260441,9.26381299332119,6.718655130540377,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.6666666666666667,9.263110307414104,6.756705846895721,0.0,12.0,120000.0,0.0,0.0,1.0,0
1102.0,260443,9.27404718693285,6.7292422867513615,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.8333333333333334,9.263110307414104,6.756705846895721,0.0,12.0,120000.0,0.0,0.0,1.0,0
1100.0,160443,9.271212121212121,6.732954545454545,25.0,12.0,120000.0,20000.0,5.0,1.0,1,0.25,0.7490829166666682,9.263026471161865,6.756644694984873,25.0,12.0,120000.0,20000.0,5.0,1.0,0
1078.0,50335,9.276437847866418,6.707057823129252,25.0,25.0,400000.0,20000.0,3.0,2.0,2,0.25,-3.57353353333333,9.272506489948828,6.752574463912305,25.0,25.0,400000.0,20000.0,3.0,2.0,1
1102.0,135438,9.27404718693285,6.7292422867513615,0.0,12.0,120000.0,20000.0,1.0,2.0,1,0.25,0.7916666666666666,9.26979825353809,6.755307136404697,12.5,12.0,120000.0,20000.0,2.0,2.0,0
1103.0,110448,9.2701722574796,6.732585373224539,12.5,12.0,120000.0,20000.0,2.0,3.0,2,0.25,0.8333333333333334,9.26979825353809,6.755307136404697,25.0,12.0,120000.0,20000.0,3.0,3.0,0
1102.0,210436,9.27404718693285,6.7292422867513615,0.0,12.0,120000.0,0.0,0.0,0.0,2,0.5,0.7916666666666666,9.26979825353809,6.755307136404697,0.0,12.0,120000.0,0.0,0.0,0.0,0
1103.0,440,9.2701722574796,6.732585373224539,0.0,8.0,80000.0,20000.0,2.0,3.0,0,0.25,0.75,9.26979825353809,6.755307136404697,0.0,8.0,80000.0,20000.0,2.0,3.0,0
1087.0,50338,9.300827966881325,6.713814780742103,37.5,25.0,400000.0,20000.0,4.0,2.0,0,0.25,0.5992998000000007,9.269714432543088,6.755246052382128,25.0,25.0,400000.0,20000.0,3.0,2.0,0
1059.0,50340,9.301227573182247,6.6464038401007235,25.0,25.0,400000.0,20000.0,3.0,2.0,2,0.25,-3.98,9.264440433212997,6.763312274368231,25.0,25.0,400000.0,20000.0,3.0,2.0,1
1100.0,260442,9.271212121212121,6.732954545454545,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.6666666666666667,9.264440433212997,6.763312274368231,0.0,12.0,120000.0,0.0,0.0,1.0,0
1104.0,210437,9.276871980676328,6.75384963768116,0.0,12.0,120000.0,0.0,0.0,0.0,2,0.5,0.8333333333333334,9.264440433212997,6.763312274368231,0.0,12.0,120000.0,0.0,0.0,0.0,0
1102.0,160444,9.27404718693285,6.7292422867513615,25.0,12.0,120000.0,20000.0,5.0,1.0,1,0.25,0.7493329166666681,9.264356736271724,6.763251173155015,12.5,12.0,120000.0,20000.0,4.0,1.0,0
1068.0,70328,9.296192259675404,6.6674469413233455,12.5,25.0,400000.0,20000.0,2.0,0.0,3,0.3333333333333333,-3.8165335333333315,9.26053958604405,6.758269942176687,37.5,25.0,400000.0,20000.0,4.0,0.0,1
1101.0,439,9.267332727823192,6.732515894641236,0.0,8.0,80000.0,20000.0,2.0,3.0,3,0.25,0.5,9.259092275323114,6.778817252780283,0.0,8.0,80000.0,20000.0,2.0,3.0,0
1104.0,25448,9.276871980676328,6.75384963768116,0.0,8.0,80000.0,0.0,0.0,3.0,2,0.3333333333333333,0.6875,9.259092275323114,6.778817252780283,0.0,8.0,80000.0,0.0,0.0,3.0,0
1092.0,160439,9.284188034188034,6.712644993894993,37.5,12.0,120000.0,20000.0,6.0,1.0,1,0.25,-3.7083333333333335,9.259092275323114,6.778817252780283,12.5,12.0,120000.0,20000.0,4.0,1.0,1
1080.0,50347,9.279320987654321,6.728395061728395,25.0,25.0,400000.0,20000.0,3.0,2.0,2,0.25,-3.5935335333333294,9.262457749592606,6.774683555497998,25.0,25.0,400000.0,20000.0,3.0,2.0,1
1104.0,260444,9.276871980676328,6.75384963768116,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.75,9.25975975975976,6.772710210210209,0.0,12.0,120000.0,0.0,0.0,1.0,0
1106.0,135440,9.263110307414104,6.756705846895721,12.5,12.0,120000.0,20000.0,2.0,2.0,1,0.25,0.8333333333333334,9.25975975975976,6.772710210210209,0.0,12.0,120000.0,20000.0,1.0,2.0,0
1105.0,441,9.268476621417799,6.75999245852187,12.5,8.0,80000.0,20000.0,3.0,3.0,2,0.25,0.6875,9.25975975975976,6.772710210210209,0.0,8.0,80000.0,20000.0,2.0,3.0,0
1108.0,260446,9.264440433212997,6.763312274368231,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.9166666666666666,9.25975975975976,6.772710210210209,0.0,12.0,120000.0,0.0,0.0,1.0,0
1104.0,135439,9.276871980676328,6.75384963768116,0.0,12.0,120000.0,20000.0,1.0,2.0,1,0.25,0.75,9.25975975975976,6.772710210210209,0.0,12.0,120000.0,20000.0,2.0,2.0,0
1104.0,160445,9.276871980676328,6.75384963768116,25.0,12.0,120000.0,20000.0,5.0,1.0,1,0.25,0.7495829166666681,9.259676255832444,6.7726491343382875,0.0,12.0,120000.0,20000.0,3.0,1.0,0
1075.0,50334,9.286821705426357,6.685077519379845,37.5,25.0,400000.0,20000.0,4.0,2.0,2,0.25,-3.7199999999999998,9.255925592559255,6.7722397239723975,25.0,25.0,400000.0,20000.0,3.0,2.0,1
1077.0,90333,9.269575982667904,6.705547818013,0.0,25.0,400000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.68,9.255925592559255,6.7722397239723975,0.0,25.0,400000.0,0.0,0.0,4.0,1
1077.0,50346,9.269575982667904,6.705547818013,37.5,25.0,400000.0,20000.0,4.0,2.0,1,0.25,-3.68,9.255925592559255,6.7722397239723975,25.0,25.0,400000.0,20000.0,3.0,2.0,1
1106.0,210438,9.263110307414104,6.756705846895721,0.0,12.0,120000.0,0.0,0.0,0.0,2,0.5,0.7916666666666666,9.255925592559255,6.7722397239723975,0.0,12.0,120000.0,0.0,0.0,0.0,0
1106.0,260445,9.263110307414104,6.756705846895721,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.7916666666666666,9.255925592559255,6.7722397239723975,0.0,12.0,120000.0,0.0,0.0,1.0,0
1108.0,135441,9.264440433212997,6.763312274368231,12.5,12.0,120000.0,20000.0,2.0,2.0,3,0.25,0.875,9.255925592559255,6.7722397239723975,12.5,12.0,120000.0,20000.0,2.0,2.0,0
1105.0,110449,9.268476621417799,6.75999245852187,12.5,12.0,120000.0,20000.0,2.0,3.0,0,0.25,0.74975,9.255925592559255,6.7722397239723975,12.5,12.0,120000.0,20000.0,2.0,3.0,0
1089.0,90337,9.297520661157025,6.712962962962962,0.0,25.0,400000.0,0.0,0.0,4.0,1,0.3333333333333333,0.54,9.262589928057553,6.778327338129496,0.0,25.0,400000.0,0.0,0.0,4.0,0
1102.0,25447,9.27404718693285,6.7292422867513615,0.0,8.0,80000.0,0.0,0.0,3.0,3,0.3333333333333333,-3.625,9.262589928057553,6.778327338129496,0.0,8.0,80000.0,0.0,0.0,3.0,1
1107.0,442,9.26979825353809,6.755307136404697,0.0,8.0,80000.0,20000.0,2.0,3.0,1,0.25,0.68725,9.262589928057553,6.778327338129496,0.0,8.0,80000.0,20000.0,2.0,3.0,0
1092.0,70336,9.284188034188034,6.712644993894993,25.0,25.0,400000.0,20000.0,3.0,0.0,0,0.3333333333333333,0.5990498000000006,9.262506548839431,6.7782663215414765,37.5,25.0,400000.0,20000.0,4.0,0.0,0
1092.0,50351,9.284188034188034,6.712644993894993,37.5,25.0,400000.0,20000.0,4.0,2.0,0,0.25,0.5995498000000007,9.262506548839431,6.7782663215414765,12.5,25.0,400000.0,20000.0,2.0,2.0,0
1106.0,160446,9.263110307414104,6.756705846895721,37.5,12.0,120000.0,20000.0,6.0,1.0,2,0.25,0.7083333333333333,9.269242288110213,6.775044923629829,0.0,12.0,120000.0,20000.0,3.0,1.0,0
1108.0,160447,9.264440433212997,6.763312274368231,25.0,12.0,120000.0,20000.0,5.0,1.0,2,0.25,0.7916666666666666,9.269242288110213,6.775044923629829,0.0,12.0,120000.0,20000.0,3.0,1.0,0
1072.0,50333,9.286380597014926,6.68240827114428,25.0,25.0,400000.0,20000.0,3.0,2.0,3,0.25,-3.8363333333333367,9.266935013242753,6.770077361624443,12.5,25.0,400000.0,20000.0,2.0,2.0,1
1110.0,260447,9.25975975975976,6.772710210210209,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.8333333333333334,9.265409934171155,6.771768402154399,0.0,12.0,120000.0,0.0,0.0,1.0,0
1108.0,210439,9.264440433212997,6.763312274368231,0.0,12.0,120000.0,0.0,0.0,0.0,2,0.5,0.75,9.265409934171155,6.771768402154399,0.0,12.0,120000.0,0.0,0.0,0.0,0
1112.0,210441,9.262589928057553,6.778327338129496,0.0,12.0,120000.0,0.0,0.0,0.0,3,0.5,0.9166666666666666,9.265409934171155,6.771768402154399,0.0,12.0,120000.0,0.0,0.0,0.0,0
1094.0,70340,9.28549664838513,6.717512187690432,37.5,25.0,400000.0,20000.0,4.0,0.0,0,0.3333333333333333,0.5992998000000007,9.265326679305751,6.7717075540461265,25.0,25.0,400000.0,20000.0,3.0,0.0,0
1106.0,25449,9.263110307414104,6.756705846895721,0.0,8.0,80000.0,0.0,0.0,3.0,3,0.3333333333333333,-3.543333958333335,9.262637174386045,6.767556337460021,0.0,8.0,80000.0,0.0,0.0,3.0,1
1071.0,50344,9.274821039526921,6.6760037348272645,37.5,25.0,400000.0,20000.0,4.0,2.0,3,0.25,-3.876533466666665,9.26152939015016,6.766746957573393,12.5,25.0,400000.0,20000.0,2.0,2.0,1
1080.0,90334,9.279320987654321,6.728395061728395,0.0,25.0,400000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.7,9.260089686098654,6.775037369207773,0.0,25.0,400000.0,0.0,0.0,4.0,1
1110.0,160448,9.25975975975976,6.772710210210209,12.5,12.0,120000.0,20000.0,4.0,1.0,2,0.25,0.7916666666666666,9.260089686098654,6.775037369207773,0.0,12.0,120000.0,20000.0,3.0,1.0,0
1110.0,210440,9.25975975975976,6.772710210210209,0.0,12.0,120000.0,0.0,0.0,0.0,2,0.5,0.7916666666666666,9.260089686098654,6.775037369207773,0.0,12.0,120000.0,0.0,0.0,0.0,0
1080.0,70332,9.279320987654321,6.728395061728395,37.5,25.0,400000.0,20000.0,4.0,0.0,2,0.3333333333333333,-3.7199999999999998,9.265232974910393,6.7689665471923535,25.0,25.0,400000.0,20000.0,3.0,0.0,1
1089.0,50350,9.297520661157025,6.712962962962962,50.0,25.0,400000.0,20000.0,5.0,2.0,1,0.25,-3.54025,9.265232974910393,6.7689665471923535,12.5,25.0,400000.0,20000.0,2.0,2.0,1
1111.0,444,9.255925592559255,6.7722397239723975,0.0,8.0,80000.0,20000.0,2.0,3.0,1,0.25,0.6875,9.265232974910393,6.7689665471923535,12.5,8.0,80000.0,20000.0,3.0,1.0,0
1112.0,160449,9.262589928057553,6.778327338129496,0.0,12.0,120000.0,20000.0,3.0,1.0,2,0.25,0.8333333333333334,9.265232974910393,6.7689665471923535,0.0,12.0,120000.0,20000.0,3.0,1.0,0
1112.0,260448,9.262589928057553,6.778327338129496,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.8333333333333334,9.265232974910393,6.7689665471923535,0.0,12.0,120000.0,0.0,0.0,1.0,0
1114.0,210442,9.265409934171155,6.771768402154399,0.0,12.0,120000.0,0.0,0.0,0.0,3,0.5,0.9166666666666666,9.265232974910393,6.7689665471923535,0.0,12.0,120000.0,0.0,0.0,0.0,0
1110.0,135442,9.25975975975976,6.772710210210209,0.0,12.0,120000.0,20000.0,1.0,2.0,0,0.25,0.7490829166666682,9.265149870833147,6.768905833261,25.0,12.0,120000.0,20000.0,3.0,1.0,0
1114.0,135444,9.265409934171155,6.771768402154399,25.0,12.0,120000.0,20000.0,3.0,1.0,3,0.25,0.875,9.27484333034915,6.7740972843927185,25.0,12.0,120000.0,20000.0,3.0,1.0,0
1109.0,443,9.259092275323114,6.778817252780283,0.0,8.0,80000.0,20000.0,2.0,3.0,3,0.25,0.5,9.27484333034915,6.7740972843927185,0.0,8.0,80000.0,20000.0,2.0,1.0,0
1113.0,445,9.269242288110213,6.775044923629829,0.0,8.0,80000.0,20000.0,2.0,3.0,0,0.25,0.75,9.27484333034915,6.7740972843927185,0.0,8.0,80000.0,20000.0,2.0,1.0,0
1095.0,90339,9.28158295281583,6.723744292237442,0.0,25.0,400000.0,0.0,0.0,4.0,2,0.3333333333333333,0.54,9.271019677996422,6.777355396541443,0.0,25.0,400000.0,0.0,0.0,4.0,0
1116.0,235425,9.265232974910393,6.7689665471923535,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.9166666666666666,9.271019677996422,6.777355396541443,0.0,12.0,120000.0,0.0,0.0,3.0,0
1084.0,50337,9.277367773677737,6.714137453874539,37.5,25.0,400000.0,20000.0,4.0,2.0,1,0.25,-3.6802001999999994,9.270936670772741,6.777294716112007,12.5,25.0,400000.0,20000.0,2.0,2.0,1
1112.0,135443,9.262589928057553,6.778327338129496,12.5,12.0,120000.0,20000.0,2.0,2.0,0,0.25,0.7493329166666681,9.270936670772741,6.777294716112007,12.5,12.0,120000.0,20000.0,2.0,1.0,0
1074.0,70330,9.290813159528245,6.681603041589075,25.0,25.0,400000.0,20000.0,3.0,0.0,3,0.3333333333333333,-3.8965335333333315,9.268638490901434,6.772347756229613,25.0,25.0,400000.0,20000.0,3.0,0.0,1
1112.0,185425,9.262589928057553,6.778327338129496,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.7083333333333333,9.267202859696157,6.771298778671433,0.0,12.0,120000.0,0.0,0.0,3.0,0
1114.0,260449,9.265409934171155,6.771768402154399,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.7916666666666666,9.267202859696157,6.771298778671433,0.0,12.0,120000.0,0.0,0.0,2.0,0
1116.0,210443,9.265232974910393,6.7689665471923535,0.0,12.0,120000.0,0.0,0.0,0.0,3,0.5,0.875,9.267202859696157,6.771298778671433,0.0,12.0,120000.0,0.0,0.0,0.0,0
1086.0,90336,9.30171884591774,6.718078575813382,0.0,25.0,400000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.68,9.267857142857142,6.765252976190476,0.0,25.0,400000.0,0.0,0.0,4.0,1
1098.0,70338,9.26381299332119,6.718655130540377,37.5,25.0,400000.0,20000.0,4.0,0.0,2,0.3333333333333333,0.56,9.267857142857142,6.765252976190476,25.0,25.0,400000.0,20000.0,3.0,0.0,0
1115.0,446,9.260089686098654,6.775037369207773,12.5,8.0,80000.0,20000.0,3.0,1.0,2,0.25,0.6875,9.267857142857142,6.765252976190476,0.0,8.0,80000.0,20000.0,3.0,1.0,0
1114.0,185426,9.265409934171155,6.771768402154399,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.75,9.267857142857142,6.765252976190476,0.0,12.0,120000.0,0.0,0.0,3.0,0
1118.0,210444,9.271019677996422,6.777355396541443,0.0,12.0,120000.0,0.0,0.0,0.0,3,0.5,0.9166666666666666,9.267857142857142,6.765252976190476,0.0,12.0,120000.0,0.0,0.0,0.0,0
1100.0,70342,9.271212121212121,6.732954545454545,37.5,25.0,400000.0,20000.0,4.0,0.0,0,0.3333333333333333,0.5995498000000007,9.267774312124228,6.765192512282399,12.5,25.0,400000.0,20000.0,2.0,0.0,0
