time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
124.0,293570,1.7141129032258067,7.3506048387096765,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,1.7619047619047619,7.482142857142857,0.0,10.0,18000.0,0.0,0.0,5.0,0
124.0,145034,1.7141129032258067,7.3506048387096765,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,1.7619047619047619,7.482142857142857,0.0,10.0,18000.0,25000.0,2.0,4.0,0
122.0,158553,1.6905737704918034,7.33094262295082,0.0,10.0,18000.0,25000.0,1.0,6.0,1,0.25,0.0,1.7619047619047619,7.482142857142857,0.0,10.0,18000.0,25000.0,1.0,6.0,0
124.0,158555,1.7141129032258067,7.3506048387096765,0.0,10.0,18000.0,25000.0,1.0,6.0,1,0.25,0.0,1.7619047619047619,7.482142857142857,0.0,10.0,18000.0,25000.0,1.0,6.0,0
124.0,257556,1.7141129032258067,7.3506048387096765,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.7619047619047619,7.482142857142857,0.0,10.0,18000.0,0.0,0.0,4.0,0
114.0,145024,1.568421052631579,7.138815789473684,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,9900.0,1.7688006842372022,7.46602572225038,0.0,10.0,18000.0,25000.0,2.0,4.0,1
115.0,208039,1.5821739130434782,7.122391304347826,0.0,10.0,18000.0,0.0,0.0,10.0,3,0.3333333333333333,9900.0,1.7688006842372022,7.46602572225038,0.0,10.0,18000.0,0.0,0.0,10.0,1
114.0,203533,1.568421052631579,7.138815789473684,0.0,10.0,18000.0,0.0,0.0,9.0,3,0.3333333333333333,9900.0,1.7688006842372022,7.46602572225038,0.0,10.0,18000.0,0.0,0.0,9.0,1
95.0,115521,1.196842105263158,5.990526315789474,62.5,30.0,600000.0,25000.0,6.0,11.0,1,0.25,9900.0,1.7661075010086729,7.454657920644398,75.0,30.0,600000.0,25000.0,7.0,11.0,1
66.0,119029,0.47045454545454546,1.7977272727272728,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,1.765472945579563,7.451979491583314,0.0,30.0,600000.0,0.0,0.0,5.0,1
126.0,131572,1.7619047619047619,7.482142857142857,0.0,10.0,18000.0,25000.0,2.0,6.0,0,0.25,0.0,1.7624081304814858,7.439043049077327,0.0,10.0,18000.0,25000.0,2.0,6.0,0
126.0,140546,1.7619047619047619,7.482142857142857,0.0,10.0,18000.0,25000.0,1.0,4.0,0,0.25,0.0,1.7624081304814858,7.439043049077327,0.0,10.0,18000.0,25000.0,1.0,4.0,0
126.0,199067,1.7619047619047619,7.482142857142857,12.5,10.0,18000.0,25000.0,3.0,6.0,0,0.25,9.125124999999912,1.7624081304814858,7.439043049077327,12.5,10.0,18000.0,25000.0,3.0,6.0,0
70.0,101519,0.5592857142857143,2.4771428571428573,75.0,30.0,600000.0,25000.0,7.0,7.0,2,0.25,9900.0,1.7612962888339811,7.434350017005755,12.5,30.0,600000.0,25000.0,3.0,5.0,1
119.0,22564,1.6424369747899161,7.232142857142858,0.0,6.0,120000.0,25000.0,1.0,3.0,1,0.25,9900.0,1.7612962888339811,7.434350017005755,12.5,6.0,120000.0,25000.0,2.0,3.0,1
115.0,40555,1.5821739130434782,7.122391304347826,25.0,6.0,120000.0,25000.0,4.0,4.0,2,0.25,9900.0,1.759076808767677,7.424981694496204,25.0,6.0,120000.0,25000.0,4.0,4.0,1
118.0,36029,1.6411016949152541,7.165677966101696,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,9900.0,1.759076808767677,7.424981694496204,0.0,6.0,120000.0,0.0,0.0,6.0,1
42.0,112001,0.0,0.2357142857142857,0.0,30.0,600000.0,0.0,0.0,9.0,2,0.3333333333333333,9900.0,1.7586614173228345,7.478149606299213,0.0,30.0,600000.0,0.0,0.0,9.0,1
78.0,101527,0.8173076923076924,3.7769230769230773,87.5,30.0,600000.0,25000.0,9.0,7.0,1,0.25,9900.0,1.7586614173228345,7.478149606299213,12.5,30.0,600000.0,25000.0,3.0,5.0,1
122.0,131527,1.6905737704918034,7.33094262295082,0.0,10.0,18000.0,25000.0,2.0,6.0,2,0.25,0.0,1.7586614173228345,7.478149606299213,0.0,10.0,18000.0,25000.0,2.0,6.0,0
122.0,131568,1.6905737704918034,7.33094262295082,0.0,10.0,18000.0,25000.0,2.0,6.0,2,0.25,0.0,1.7586614173228345,7.478149606299213,0.0,10.0,18000.0,25000.0,2.0,6.0,0
123.0,131528,1.702439024390244,7.320731707317074,0.0,10.0,18000.0,25000.0,2.0,6.0,2,0.25,0.0,1.7586614173228345,7.478149606299213,0.0,10.0,18000.0,25000.0,2.0,6.0,0
121.0,293567,1.6673553719008263,7.247107438016529,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,1.7586614173228345,7.478149606299213,0.0,10.0,18000.0,0.0,0.0,5.0,0
124.0,172045,1.7141129032258067,7.3506048387096765,12.5,10.0,18000.0,25000.0,5.0,7.0,2,0.25,0.0,1.7586614173228345,7.478149606299213,12.5,10.0,18000.0,25000.0,4.0,7.0,0
124.0,284564,1.7141129032258067,7.3506048387096765,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,1.7586614173228345,7.478149606299213,0.0,10.0,18000.0,0.0,0.0,8.0,0
123.0,212570,1.702439024390244,7.320731707317074,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.7586614173228345,7.478149606299213,0.0,10.0,18000.0,0.0,0.0,3.0,0
124.0,235048,1.7141129032258067,7.3506048387096765,0.0,10.0,18000.0,0.0,0.0,12.0,1,0.3333333333333333,0.0,1.7586614173228345,7.478149606299213,0.0,10.0,18000.0,0.0,0.0,12.0,0
124.0,127042,1.7141129032258067,7.3506048387096765,0.0,10.0,18000.0,25000.0,2.0,11.0,1,0.25,0.0,1.7586614173228345,7.478149606299213,0.0,10.0,18000.0,25000.0,2.0,11.0,0
124.0,176572,1.7141129032258067,7.3506048387096765,0.0,10.0,18000.0,25000.0,4.0,5.0,2,0.25,0.0,1.7586614173228345,7.478149606299213,0.0,10.0,18000.0,25000.0,3.0,5.0,0
124.0,280045,1.7141129032258067,7.3506048387096765,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,1.7586614173228345,7.478149606299213,0.0,10.0,18000.0,0.0,0.0,8.0,0
123.0,284563,1.702439024390244,7.320731707317074,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,1.7586614173228345,7.478149606299213,0.0,10.0,18000.0,0.0,0.0,8.0,0
123.0,221537,1.702439024390244,7.320731707317074,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.7586614173228345,7.478149606299213,0.0,10.0,18000.0,0.0,0.0,4.0,0
124.0,262072,1.7141129032258067,7.3506048387096765,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,1.7586614173228345,7.478149606299213,0.0,10.0,18000.0,0.0,0.0,5.0,0
125.0,172044,1.7472,7.3872,25.0,10.0,18000.0,25000.0,5.0,7.0,1,0.25,0.0,1.7586614173228345,7.478149606299213,12.5,10.0,18000.0,25000.0,4.0,7.0,0
124.0,239552,1.7141129032258067,7.3506048387096765,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,1.7586614173228345,7.478149606299213,0.0,10.0,18000.0,0.0,0.0,6.0,0
124.0,127065,1.7141129032258067,7.3506048387096765,0.0,10.0,18000.0,25000.0,2.0,11.0,1,0.25,0.0,1.7586614173228345,7.478149606299213,0.0,10.0,18000.0,25000.0,2.0,11.0,0
124.0,212537,1.7141129032258067,7.3506048387096765,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.7586614173228345,7.478149606299213,0.0,10.0,18000.0,0.0,0.0,3.0,0
124.0,163055,1.7141129032258067,7.3506048387096765,12.5,10.0,18000.0,25000.0,2.0,6.0,1,0.25,0.0,1.7586614173228345,7.478149606299213,12.5,10.0,18000.0,25000.0,2.0,6.0,0
103.0,73530,1.3529126213592233,6.661165048543689,25.0,30.0,600000.0,25000.0,3.0,6.0,0,0.25,600.2502499999998,1.758522812493283,7.477560233244608,25.0,30.0,600000.0,25000.0,3.0,6.0,0
103.0,87530,1.3529126213592233,6.661165048543689,37.5,30.0,600000.0,25000.0,4.0,5.0,0,0.25,600.2502499999998,1.758522812493283,7.477560233244608,25.0,30.0,600000.0,25000.0,3.0,5.0,0
103.0,108542,1.3529126213592233,6.661165048543689,12.5,30.0,600000.0,25000.0,3.0,6.0,1,0.25,1500.6256249999997,1.758522812493283,7.477560233244608,62.5,30.0,600000.0,25000.0,6.0,6.0,0
113.0,212560,1.5623893805309734,7.174778761061948,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,1.7690458231189892,7.462167640957948,0.0,10.0,18000.0,0.0,0.0,3.0,1
114.0,221528,1.568421052631579,7.138815789473684,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,1.7690458231189892,7.462167640957948,0.0,10.0,18000.0,0.0,0.0,4.0,1
116.0,131562,1.6073275862068965,7.143103448275862,0.0,10.0,18000.0,25000.0,2.0,6.0,3,0.25,9900.0,1.7690458231189892,7.462167640957948,0.0,10.0,18000.0,25000.0,2.0,6.0,1
116.0,140544,1.6073275862068965,7.143103448275862,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,9900.0,1.7690458231189892,7.462167640957948,0.0,10.0,18000.0,25000.0,1.0,4.0,1
117.0,40544,1.628205128205128,7.116025641025642,37.5,6.0,120000.0,25000.0,4.0,4.0,1,0.25,9900.0,1.7658823529411765,7.448823529411765,50.0,6.0,120000.0,25000.0,5.0,4.0,1
127.0,176575,1.7586614173228345,7.478149606299213,0.0,10.0,18000.0,25000.0,3.0,5.0,1,0.25,0.0,1.7627024377434872,7.435410049682138,0.0,10.0,18000.0,25000.0,3.0,5.0,0
123.0,40563,1.702439024390244,7.320731707317074,0.0,6.0,120000.0,25000.0,3.0,4.0,1,0.25,180.37537499999968,1.7615991110555427,7.430756010425163,37.5,6.0,120000.0,25000.0,4.0,4.0,0
115.0,45043,1.5821739130434782,7.122391304347826,37.5,6.0,120000.0,25000.0,4.0,3.0,2,0.25,9900.0,1.7593965961243578,7.421465388648482,0.0,6.0,120000.0,25000.0,3.0,3.0,1
114.0,9052,1.568421052631579,7.138815789473684,0.0,6.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,9900.0,1.7593965961243578,7.421465388648482,0.0,6.0,120000.0,0.0,0.0,7.0,1
118.0,27055,1.6411016949152541,7.165677966101696,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,1.7593965961243578,7.421465388648482,0.0,6.0,120000.0,0.0,0.0,5.0,1
91.0,105007,1.110989010989011,5.4593406593406595,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,1.758984375,7.504101562500001,0.0,30.0,600000.0,0.0,0.0,5.0,1
79.0,63025,0.8126582278481013,3.781329113924051,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,1.758984375,7.504101562500001,0.0,30.0,600000.0,0.0,0.0,3.0,1
122.0,280033,1.6905737704918034,7.33094262295082,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,1.758984375,7.504101562500001,0.0,10.0,18000.0,0.0,0.0,8.0,0
122.0,167536,1.6905737704918034,7.33094262295082,0.0,10.0,18000.0,25000.0,2.0,9.0,1,0.25,0.0,1.758984375,7.504101562500001,0.0,10.0,18000.0,25000.0,1.0,9.0,0
121.0,36032,1.6673553719008263,7.247107438016529,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,1.758984375,7.504101562500001,0.0,6.0,120000.0,0.0,0.0,6.0,1
123.0,131569,1.702439024390244,7.320731707317074,0.0,10.0,18000.0,25000.0,2.0,6.0,2,0.25,0.0,1.758984375,7.504101562500001,0.0,10.0,18000.0,25000.0,2.0,6.0,0
124.0,271048,1.7141129032258067,7.3506048387096765,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,1.758984375,7.504101562500001,0.0,10.0,18000.0,0.0,0.0,6.0,0
122.0,40562,1.6905737704918034,7.33094262295082,0.0,6.0,120000.0,25000.0,3.0,4.0,1,0.25,0.0,1.758984375,7.504101562500001,37.5,6.0,120000.0,25000.0,4.0,4.0,0
125.0,293571,1.7472,7.3872,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,1.758984375,7.504101562500001,0.0,10.0,18000.0,0.0,0.0,5.0,0
125.0,221539,1.7472,7.3872,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.758984375,7.504101562500001,0.0,10.0,18000.0,0.0,0.0,4.0,0
123.0,154045,1.702439024390244,7.320731707317074,0.0,10.0,18000.0,25000.0,2.0,8.0,1,0.25,0.0,1.758984375,7.504101562500001,12.5,10.0,18000.0,25000.0,2.0,8.0,0
125.0,158556,1.7472,7.3872,0.0,10.0,18000.0,25000.0,1.0,6.0,1,0.25,0.0,1.758984375,7.504101562500001,0.0,10.0,18000.0,25000.0,1.0,6.0,0
124.0,154046,1.7141129032258067,7.3506048387096765,0.0,10.0,18000.0,25000.0,2.0,8.0,2,0.25,0.0,1.758984375,7.504101562500001,12.5,10.0,18000.0,25000.0,2.0,8.0,0
125.0,280036,1.7472,7.3872,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,1.758984375,7.504101562500001,0.0,10.0,18000.0,0.0,0.0,8.0,0
126.0,176574,1.7619047619047619,7.482142857142857,0.0,10.0,18000.0,25000.0,4.0,5.0,2,0.25,0.0,1.758984375,7.504101562500001,0.0,10.0,18000.0,25000.0,3.0,5.0,0
126.0,257558,1.7619047619047619,7.482142857142857,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.758984375,7.504101562500001,0.0,10.0,18000.0,0.0,0.0,4.0,0
126.0,280047,1.7619047619047619,7.482142857142857,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,1.758984375,7.504101562500001,0.0,10.0,18000.0,0.0,0.0,8.0,0
126.0,131531,1.7619047619047619,7.482142857142857,0.0,10.0,18000.0,25000.0,2.0,6.0,1,0.25,0.0,1.758984375,7.504101562500001,0.0,10.0,18000.0,25000.0,2.0,6.0,0
126.0,239554,1.7619047619047619,7.482142857142857,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,1.758984375,7.504101562500001,0.0,10.0,18000.0,0.0,0.0,6.0,0
124.0,199065,1.7141129032258067,7.3506048387096765,12.5,10.0,18000.0,25000.0,3.0,6.0,1,0.25,0.0,1.758984375,7.504101562500001,12.5,10.0,18000.0,25000.0,3.0,6.0,0
126.0,212573,1.7619047619047619,7.482142857142857,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.758984375,7.504101562500001,0.0,10.0,18000.0,0.0,0.0,3.0,0
126.0,127044,1.7619047619047619,7.482142857142857,0.0,10.0,18000.0,25000.0,2.0,11.0,2,0.25,0.0,1.758984375,7.504101562500001,0.0,10.0,18000.0,25000.0,2.0,11.0,0
124.0,275535,1.7141129032258067,7.3506048387096765,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,1.758984375,7.504101562500001,0.0,10.0,18000.0,0.0,0.0,6.0,0
72.0,112031,0.56875,2.7875000000000005,0.0,30.0,600000.0,0.0,0.0,9.0,1,0.3333333333333333,9900.0,1.758846827681679,7.503514764196956,0.0,30.0,600000.0,0.0,0.0,9.0,1
104.0,87531,1.3745192307692307,6.727644230769231,50.0,30.0,600000.0,25000.0,5.0,5.0,0,0.25,300.1251249999999,1.758846827681679,7.503514764196956,12.5,30.0,600000.0,25000.0,2.0,5.0,0
115.0,158546,1.5821739130434782,7.122391304347826,0.0,10.0,18000.0,25000.0,1.0,6.0,3,0.25,9900.0,1.7727953099663216,7.488189160533866,0.0,10.0,18000.0,25000.0,1.0,6.0,1
116.0,230544,1.6073275862068965,7.143103448275862,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,1.7727953099663216,7.488189160533866,0.0,10.0,18000.0,0.0,0.0,7.0,1
116.0,131521,1.6073275862068965,7.143103448275862,0.0,10.0,18000.0,25000.0,2.0,6.0,3,0.25,9900.0,1.7727953099663216,7.488189160533866,0.0,10.0,18000.0,25000.0,2.0,6.0,1
117.0,208041,1.628205128205128,7.116025641025642,0.0,10.0,18000.0,0.0,0.0,10.0,3,0.3333333333333333,9900.0,1.7727953099663216,7.488189160533866,0.0,10.0,18000.0,0.0,0.0,10.0,1
117.0,127058,1.628205128205128,7.116025641025642,0.0,10.0,18000.0,25000.0,3.0,11.0,3,0.25,9900.0,1.7716626071908468,7.483404686772155,0.0,10.0,18000.0,25000.0,2.0,11.0,1
98.0,77020,1.2933673469387756,6.0045918367346935,0.0,30.0,600000.0,0.0,0.0,8.0,1,0.3333333333333333,9900.0,1.7702760084925688,7.477547770700636,0.0,30.0,600000.0,0.0,0.0,8.0,1
97.0,91017,1.2695876288659793,5.981443298969073,0.0,30.0,600000.0,0.0,0.0,7.0,1,0.3333333333333333,9900.0,1.7701380680094352,7.476965117743019,0.0,30.0,600000.0,0.0,0.0,7.0,1
118.0,9026,1.6411016949152541,7.165677966101696,0.0,6.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,9900.0,1.7696498054474707,7.4749027237354095,0.0,6.0,120000.0,0.0,0.0,7.0,1
128.0,145038,1.758984375,7.504101562500001,0.0,10.0,18000.0,25000.0,1.0,4.0,0,0.25,0.0,1.7664878609113759,7.461546845215036,0.0,10.0,18000.0,25000.0,1.0,4.0,0
128.0,154050,1.758984375,7.504101562500001,12.5,10.0,18000.0,25000.0,2.0,8.0,0,0.25,9.125124999999912,1.7664878609113759,7.461546845215036,12.5,10.0,18000.0,25000.0,2.0,8.0,0
128.0,167542,1.758984375,7.504101562500001,0.0,10.0,18000.0,25000.0,1.0,9.0,0,0.25,0.0,1.7664878609113759,7.461546845215036,0.0,10.0,18000.0,25000.0,1.0,9.0,0
128.0,172049,1.758984375,7.504101562500001,12.5,10.0,18000.0,25000.0,4.0,7.0,0,0.25,9.125124999999912,1.7664878609113759,7.461546845215036,12.5,10.0,18000.0,25000.0,4.0,7.0,0
128.0,176576,1.758984375,7.504101562500001,0.0,10.0,18000.0,25000.0,3.0,5.0,0,0.25,0.0,1.7664878609113759,7.461546845215036,0.0,10.0,18000.0,25000.0,3.0,5.0,0
128.0,190037,1.758984375,7.504101562500001,0.0,10.0,18000.0,25000.0,1.0,4.0,0,0.25,0.0,1.7664878609113759,7.461546845215036,0.0,10.0,18000.0,25000.0,1.0,4.0,0
119.0,50,1.6424369747899161,7.232142857142858,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,1.7653910228546719,7.456913862038187,0.0,6.0,120000.0,0.0,0.0,2.0,1
71.0,98014,0.5577464788732395,2.7084507042253523,0.0,30.0,600000.0,0.0,0.0,8.0,1,0.3333333333333333,9900.0,1.7627906976744188,7.715697674418605,0.0,30.0,600000.0,0.0,0.0,8.0,1
81.0,77003,0.8648148148148148,3.8703703703703702,0.0,30.0,600000.0,0.0,0.0,8.0,1,0.3333333333333333,9900.0,1.7627906976744188,7.715697674418605,0.0,30.0,600000.0,0.0,0.0,8.0,1
123.0,235047,1.702439024390244,7.320731707317074,0.0,10.0,18000.0,0.0,0.0,12.0,2,0.3333333333333333,0.0,1.7627906976744188,7.715697674418605,0.0,10.0,18000.0,0.0,0.0,12.0,0
124.0,203543,1.7141129032258067,7.3506048387096765,0.0,10.0,18000.0,0.0,0.0,9.0,2,0.3333333333333333,0.0,1.7627906976744188,7.715697674418605,0.0,10.0,18000.0,0.0,0.0,9.0,0
124.0,217052,1.7141129032258067,7.3506048387096765,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,1.7627906976744188,7.715697674418605,0.0,10.0,18000.0,0.0,0.0,5.0,0
125.0,127066,1.7472,7.3872,0.0,10.0,18000.0,25000.0,3.0,11.0,2,0.25,0.0,1.7627906976744188,7.715697674418605,0.0,10.0,18000.0,25000.0,2.0,11.0,0
125.0,190034,1.7472,7.3872,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,1.7627906976744188,7.715697674418605,0.0,10.0,18000.0,25000.0,1.0,4.0,0
125.0,275536,1.7472,7.3872,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,1.7627906976744188,7.715697674418605,0.0,10.0,18000.0,0.0,0.0,6.0,0
126.0,158557,1.7619047619047619,7.482142857142857,0.0,10.0,18000.0,25000.0,1.0,6.0,2,0.25,0.0,1.7627906976744188,7.715697674418605,0.0,10.0,18000.0,25000.0,1.0,6.0,0
126.0,275545,1.7619047619047619,7.482142857142857,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,1.7627906976744188,7.715697674418605,0.0,10.0,18000.0,0.0,0.0,6.0,0
125.0,235049,1.7472,7.3872,0.0,10.0,18000.0,0.0,0.0,12.0,1,0.3333333333333333,0.0,1.7627906976744188,7.715697674418605,0.0,10.0,18000.0,0.0,0.0,12.0,0
125.0,199066,1.7472,7.3872,12.5,10.0,18000.0,25000.0,3.0,6.0,1,0.25,0.0,1.7627906976744188,7.715697674418605,12.5,10.0,18000.0,25000.0,3.0,6.0,0
123.0,257555,1.702439024390244,7.320731707317074,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.7627906976744188,7.715697674418605,0.0,10.0,18000.0,0.0,0.0,4.0,0
125.0,289041,1.7472,7.3872,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,1.7627906976744188,7.715697674418605,0.0,10.0,18000.0,0.0,0.0,7.0,0
127.0,235051,1.7586614173228345,7.478149606299213,0.0,10.0,18000.0,0.0,0.0,12.0,2,0.3333333333333333,0.0,1.7627906976744188,7.715697674418605,0.0,10.0,18000.0,0.0,0.0,12.0,0
126.0,190035,1.7619047619047619,7.482142857142857,0.0,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,1.7627906976744188,7.715697674418605,0.0,10.0,18000.0,25000.0,1.0,4.0,0
124.0,289040,1.7141129032258067,7.3506048387096765,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,1.7627906976744188,7.715697674418605,0.0,10.0,18000.0,0.0,0.0,7.0,0
127.0,289043,1.7586614173228345,7.478149606299213,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,1.7627906976744188,7.715697674418605,0.0,10.0,18000.0,0.0,0.0,7.0,0
127.0,172048,1.7586614173228345,7.478149606299213,12.5,10.0,18000.0,25000.0,4.0,7.0,1,0.25,0.0,1.7627906976744188,7.715697674418605,0.0,10.0,18000.0,25000.0,3.0,7.0,0
127.0,262075,1.7586614173228345,7.478149606299213,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,1.7627906976744188,7.715697674418605,0.0,10.0,18000.0,0.0,0.0,5.0,0
126.0,217054,1.7619047619047619,7.482142857142857,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,1.7627906976744188,7.715697674418605,0.0,10.0,18000.0,0.0,0.0,5.0,0
127.0,212540,1.7586614173228345,7.478149606299213,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.7627906976744188,7.715697674418605,0.0,10.0,18000.0,0.0,0.0,3.0,0
105.0,115543,1.4042857142857144,6.827857142857143,37.5,30.0,600000.0,25000.0,4.0,11.0,0,0.25,1500.6256249999997,1.7626539211957275,7.715099006658475,62.5,30.0,600000.0,25000.0,6.0,11.0,0
105.0,73532,1.4042857142857144,6.827857142857143,37.5,30.0,600000.0,25000.0,4.0,6.0,0,0.25,300.1251249999999,1.7626539211957275,7.715099006658475,12.5,30.0,600000.0,25000.0,2.0,6.0,0
117.0,239545,1.628205128205128,7.116025641025642,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,1.7938919487592055,7.699463147471998,0.0,10.0,18000.0,0.0,0.0,6.0,1
118.0,167532,1.6411016949152541,7.165677966101696,0.0,10.0,18000.0,25000.0,1.0,9.0,3,0.25,9900.0,1.7938919487592055,7.699463147471998,0.0,10.0,18000.0,25000.0,2.0,9.0,1
118.0,199059,1.6411016949152541,7.165677966101696,12.5,10.0,18000.0,25000.0,3.0,6.0,3,0.25,9900.0,1.7938919487592055,7.699463147471998,12.5,10.0,18000.0,25000.0,3.0,6.0,1
114.0,167528,1.568421052631579,7.138815789473684,25.0,10.0,18000.0,25000.0,3.0,9.0,3,0.25,9900.0,1.7938919487592055,7.699463147471998,0.0,10.0,18000.0,25000.0,2.0,9.0,1
118.0,221532,1.6411016949152541,7.165677966101696,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,1.7938919487592055,7.699463147471998,0.0,10.0,18000.0,0.0,0.0,4.0,1
118.0,257550,1.6411016949152541,7.165677966101696,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,1.7938919487592055,7.699463147471998,0.0,10.0,18000.0,0.0,0.0,4.0,1
117.0,131522,1.628205128205128,7.116025641025642,0.0,10.0,18000.0,25000.0,2.0,6.0,3,0.25,9900.0,1.7938919487592055,7.699463147471998,25.0,10.0,18000.0,25000.0,4.0,6.0,1
116.0,136043,1.6073275862068965,7.143103448275862,0.0,10.0,18000.0,25000.0,4.0,6.0,3,0.25,9900.0,1.7938919487592055,7.699463147471998,0.0,10.0,18000.0,25000.0,5.0,6.0,1
117.0,212530,1.628205128205128,7.116025641025642,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,1.7927546273980992,7.694581714165645,0.0,10.0,18000.0,0.0,0.0,3.0,1
118.0,131523,1.6411016949152541,7.165677966101696,0.0,10.0,18000.0,25000.0,3.0,6.0,3,0.25,9900.0,1.7916187472389835,7.689706466561626,25.0,10.0,18000.0,25000.0,4.0,6.0,1
129.0,131534,1.7627906976744188,7.715697674418605,0.0,10.0,18000.0,25000.0,2.0,6.0,0,0.25,0.0,1.7875586381285256,7.6722802996777695,0.0,10.0,18000.0,25000.0,2.0,6.0,0
129.0,131575,1.7627906976744188,7.715697674418605,0.0,10.0,18000.0,25000.0,3.0,6.0,0,0.25,0.0,1.7875586381285256,7.6722802996777695,0.0,10.0,18000.0,25000.0,2.0,6.0,0
129.0,154051,1.7627906976744188,7.715697674418605,12.5,10.0,18000.0,25000.0,2.0,8.0,0,0.25,9.125124999999912,1.7875586381285256,7.6722802996777695,12.5,10.0,18000.0,25000.0,2.0,8.0,0
121.0,40561,1.6673553719008263,7.247107438016529,0.0,6.0,120000.0,25000.0,3.0,4.0,1,0.25,9900.0,1.7865947611710322,7.668143297380584,37.5,6.0,120000.0,25000.0,4.0,4.0,1
123.0,36034,1.702439024390244,7.320731707317074,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,1.786457267271957,7.667553167518157,0.0,6.0,120000.0,0.0,0.0,6.0,1
67.0,66500,0.4835820895522388,2.187313432835821,0.0,30.0,600000.0,0.0,0.0,6.0,2,0.3333333333333333,9900.0,1.786456992030122,7.667551986168095,0.0,30.0,600000.0,0.0,0.0,4.0,1
