time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
514.0,22851,2.593774319066148,11.314494163424126,12.5,6.0,120000.0,25000.0,3.0,6.0,0,0.25,120.250249999998,2.6026868679731145,11.262793483880547,25.0,6.0,120000.0,25000.0,3.0,6.0,0
501.0,4832,2.5892215568862276,11.232485029940118,12.5,6.0,120000.0,25000.0,7.0,4.0,2,0.25,9900.0,2.6019346385077844,11.259538307383998,0.0,6.0,120000.0,25000.0,8.0,4.0,1
502.0,22839,2.5885458167330677,11.21668326693227,0.0,6.0,120000.0,25000.0,2.0,6.0,2,0.25,9900.0,2.601884451858789,11.259321131099659,25.0,6.0,120000.0,25000.0,3.0,6.0,1
514.0,127333,2.593774319066148,11.314494163424126,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.6017341040462427,11.262861271676302,0.0,10.0,18000.0,0.0,0.0,3.0,0
516.0,59851,2.602325581395349,11.286627906976744,0.0,10.0,18000.0,25000.0,4.0,1.0,2,0.25,0.0,2.6017341040462427,11.262861271676302,0.0,10.0,18000.0,25000.0,3.0,1.0,0
516.0,140856,2.602325581395349,11.286627906976744,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.6017341040462427,11.262861271676302,0.0,10.0,18000.0,0.0,0.0,4.0,0
517.0,140857,2.5999032882011606,11.295551257253384,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.6017341040462427,11.262861271676302,0.0,10.0,18000.0,0.0,0.0,4.0,0
516.0,131841,2.602325581395349,11.286627906976744,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,2.6017341040462427,11.262861271676302,0.0,10.0,18000.0,0.0,0.0,5.0,0
517.0,109344,2.5999032882011606,11.295551257253384,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.6017341040462427,11.262861271676302,0.0,10.0,18000.0,0.0,0.0,3.0,0
425.0,31737,2.5556470588235296,10.908,75.0,30.0,600000.0,25000.0,10.0,4.0,1,0.25,9900.0,2.6016839251327735,11.262644048040617,12.5,30.0,600000.0,25000.0,2.0,5.0,1
495.0,42252,2.588787878787879,11.223636363636365,25.0,30.0,600000.0,25000.0,3.0,2.0,0,0.25,1800.7507499999974,2.6016839251327735,11.262644048040617,75.0,30.0,600000.0,25000.0,8.0,2.0,0
495.0,31751,2.588787878787879,11.223636363636365,25.0,30.0,600000.0,25000.0,5.0,4.0,0,0.25,300.12512499999957,2.6016839251327735,11.262644048040617,12.5,30.0,600000.0,25000.0,2.0,5.0,0
491.0,131816,2.5875763747454172,11.228004073319756,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.6038376804449306,11.256961669414101,0.0,10.0,18000.0,0.0,0.0,5.0,1
489.0,86846,2.588036809815951,11.212269938650307,37.5,10.0,18000.0,25000.0,11.0,4.0,3,0.25,9900.0,2.6038376804449306,11.256961669414101,25.0,10.0,18000.0,25000.0,9.0,4.0,1
491.0,118336,2.5875763747454172,11.228004073319756,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.6038376804449306,11.256961669414101,0.0,10.0,18000.0,0.0,0.0,3.0,1
491.0,82317,2.5875763747454172,11.228004073319756,0.0,10.0,18000.0,25000.0,4.0,8.0,3,0.25,9900.0,2.603426514411624,11.255184108427313,0.0,10.0,18000.0,25000.0,4.0,8.0,1
435.0,35210,2.56,11.032068965517242,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.6028724882237175,11.252788931643462,0.0,30.0,600000.0,0.0,0.0,5.0,1
407.0,56212,2.5422604422604422,10.649447174447173,0.0,30.0,600000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.6028724882237175,11.252788931643462,0.0,30.0,600000.0,0.0,0.0,5.0,1
519.0,64354,2.6017341040462427,11.262861271676302,0.0,10.0,18000.0,25000.0,11.0,1.0,0,0.25,0.0,2.601593165550681,11.247258138997921,0.0,10.0,18000.0,25000.0,11.0,1.0,0
519.0,68830,2.6017341040462427,11.262861271676302,0.0,10.0,18000.0,25000.0,11.0,3.0,1,0.25,0.0,2.601593165550681,11.247258138997921,0.0,10.0,18000.0,25000.0,11.0,3.0,0
519.0,73330,2.6017341040462427,11.262861271676302,0.0,10.0,18000.0,25000.0,1.0,1.0,1,0.25,0.0,2.601593165550681,11.247258138997921,0.0,10.0,18000.0,25000.0,1.0,1.0,0
498.0,9330,2.5921686746987955,11.193072289156625,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,2.601142675186267,11.24531057029856,0.0,6.0,120000.0,0.0,0.0,1.0,1
500.0,9332,2.5898999999999996,11.215349999999999,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,2.601042498448965,11.244877484280778,0.0,6.0,120000.0,0.0,0.0,1.0,1
503.0,22840,2.5869781312127236,11.206461232604374,0.0,6.0,120000.0,25000.0,2.0,6.0,2,0.25,9900.0,2.600392337872144,11.242066697438261,25.0,6.0,120000.0,25000.0,3.0,6.0,1
514.0,82340,2.593774319066148,11.314494163424126,0.0,10.0,18000.0,25000.0,4.0,8.0,1,0.25,75.0,2.6001923076923075,11.246682692307692,0.0,10.0,18000.0,25000.0,4.0,8.0,0
516.0,127335,2.602325581395349,11.286627906976744,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.6001923076923075,11.246682692307692,0.0,10.0,18000.0,0.0,0.0,3.0,0
517.0,59852,2.5999032882011606,11.295551257253384,0.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,2.6001923076923075,11.246682692307692,0.0,10.0,18000.0,25000.0,3.0,1.0,0
516.0,68827,2.602325581395349,11.286627906976744,0.0,10.0,18000.0,25000.0,11.0,3.0,1,0.25,0.0,2.6001923076923075,11.246682692307692,0.0,10.0,18000.0,25000.0,11.0,3.0,0
518.0,64353,2.605019305019305,11.280405405405405,0.0,10.0,18000.0,25000.0,11.0,1.0,2,0.25,0.0,2.6001923076923075,11.246682692307692,0.0,10.0,18000.0,25000.0,11.0,1.0,0
516.0,82342,2.602325581395349,11.286627906976744,0.0,10.0,18000.0,25000.0,4.0,8.0,1,0.25,0.0,2.6001923076923075,11.246682692307692,0.0,10.0,18000.0,25000.0,4.0,8.0,0
518.0,104859,2.605019305019305,11.280405405405405,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,25.0,2.6001923076923075,11.246682692307692,0.0,10.0,18000.0,0.0,0.0,1.0,0
518.0,145336,2.605019305019305,11.280405405405405,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,2.6001923076923075,11.246682692307692,0.0,10.0,18000.0,0.0,0.0,5.0,0
506.0,27335,2.5917984189723318,11.23354743083004,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.599737808075511,11.24471683272155,0.0,6.0,120000.0,0.0,0.0,5.0,1
508.0,22845,2.5851377952755907,11.246604330708662,12.5,6.0,120000.0,25000.0,3.0,6.0,1,0.25,9900.0,2.5996877728333043,11.24450041392404,25.0,6.0,120000.0,25000.0,3.0,6.0,1
491.0,131811,2.5875763747454172,11.228004073319756,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.6089237937079064,11.24080288772027,0.0,10.0,18000.0,0.0,0.0,5.0,1
492.0,59810,2.585060975609756,11.239329268292682,0.0,10.0,18000.0,25000.0,5.0,1.0,3,0.25,9900.0,2.6089237937079064,11.24080288772027,0.0,10.0,18000.0,25000.0,4.0,1.0,1
492.0,64327,2.585060975609756,11.239329268292682,0.0,10.0,18000.0,25000.0,6.0,0.0,3,0.3333333333333333,9900.0,2.6089237937079064,11.24080288772027,0.0,10.0,18000.0,25000.0,11.0,1.0,1
491.0,77841,2.5875763747454172,11.228004073319756,62.5,10.0,18000.0,25000.0,8.0,4.0,3,0.25,9900.0,2.6089237937079064,11.24080288772027,0.0,10.0,18000.0,25000.0,4.0,5.0,1
492.0,140832,2.585060975609756,11.239329268292682,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.6089237937079064,11.24080288772027,0.0,10.0,18000.0,0.0,0.0,4.0,1
407.0,56204,2.5422604422604422,10.649447174447173,0.0,30.0,600000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.6079585742674913,11.236644145521947,0.0,30.0,600000.0,0.0,0.0,5.0,1
135.0,18074,1.988888888888889,6.347777777777779,0.0,6.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.606829349385827,11.231778769867315,0.0,6.0,120000.0,0.0,0.0,2.0,1
520.0,73331,2.6001923076923075,11.246682692307692,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,2.606679213396835,11.2311318943002,0.0,10.0,18000.0,25000.0,2.0,1.0,0
520.0,91357,2.6001923076923075,11.246682692307692,50.0,10.0,18000.0,25000.0,10.0,1.0,1,0.25,36.000000000001364,2.606679213396835,11.2311318943002,50.0,10.0,18000.0,25000.0,11.0,1.0,0
501.0,9333,2.5892215568862276,11.232485029940118,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,2.6062288591320772,11.229191498980109,0.0,6.0,120000.0,0.0,0.0,1.0,1
500.0,13844,2.5898999999999996,11.215349999999999,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.6062287090065728,11.229190852149713,0.0,6.0,120000.0,0.0,0.0,2.0,1
503.0,4834,2.5869781312127236,11.206461232604374,25.0,6.0,120000.0,25000.0,8.0,4.0,2,0.25,9900.0,2.605428285593638,11.225742149725665,0.0,6.0,120000.0,25000.0,7.0,4.0,1
515.0,95840,2.5980582524271845,11.298058252427186,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.6052783109404993,11.23214971209213,0.0,10.0,18000.0,0.0,0.0,1.0,0
517.0,127336,2.5999032882011606,11.295551257253384,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.6052783109404993,11.23214971209213,0.0,10.0,18000.0,0.0,0.0,3.0,0
517.0,131842,2.5999032882011606,11.295551257253384,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.6052783109404993,11.23214971209213,0.0,10.0,18000.0,0.0,0.0,5.0,0
517.0,104858,2.5999032882011606,11.295551257253384,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,50.0,2.6052783109404993,11.23214971209213,0.0,10.0,18000.0,0.0,0.0,1.0,0
518.0,131843,2.605019305019305,11.280405405405405,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,2.6052783109404993,11.23214971209213,0.0,10.0,18000.0,0.0,0.0,5.0,0
519.0,59854,2.6017341040462427,11.262861271676302,0.0,10.0,18000.0,25000.0,3.0,1.0,2,0.25,0.0,2.6052783109404993,11.23214971209213,0.0,10.0,18000.0,25000.0,4.0,1.0,0
519.0,122842,2.6017341040462427,11.262861271676302,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.6052783109404993,11.23214971209213,0.0,10.0,18000.0,0.0,0.0,2.0,0
519.0,131844,2.6017341040462427,11.262861271676302,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.6052783109404993,11.23214971209213,0.0,10.0,18000.0,0.0,0.0,5.0,0
518.0,145360,2.605019305019305,11.280405405405405,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,2.6052783109404993,11.23214971209213,0.0,10.0,18000.0,0.0,0.0,5.0,0
497.0,42254,2.5901408450704224,11.205482897384307,37.5,30.0,600000.0,25000.0,4.0,2.0,0,0.25,1800.7484999999947,2.605228406565264,11.23193455910384,75.0,30.0,600000.0,25000.0,7.0,2.0,0
509.0,22846,2.582711198428291,11.236886051080551,0.0,6.0,120000.0,25000.0,2.0,6.0,1,0.25,9900.0,2.6047737593093796,11.229974436063303,37.5,6.0,120000.0,25000.0,4.0,6.0,1
491.0,136342,2.5875763747454172,11.228004073319756,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.605645421200448,11.226288770545894,0.0,10.0,18000.0,0.0,0.0,0.0,1
492.0,59827,2.585060975609756,11.239329268292682,0.0,10.0,18000.0,25000.0,5.0,1.0,3,0.25,9900.0,2.605645421200448,11.226288770545894,12.5,10.0,18000.0,25000.0,4.0,1.0,1
409.0,56214,2.5419315403422984,10.652017114914425,0.0,30.0,600000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.6046832633064643,11.222143362934851,0.0,30.0,600000.0,0.0,0.0,5.0,1
521.0,73332,2.6052783109404993,11.23214971209213,0.0,10.0,18000.0,25000.0,2.0,1.0,0,0.25,0.0,2.6034079582918044,11.216648777121828,0.0,10.0,18000.0,25000.0,1.0,1.0,0
521.0,82347,2.6052783109404993,11.23214971209213,0.0,10.0,18000.0,25000.0,4.0,8.0,0,0.25,0.0,2.6034079582918044,11.216648777121828,0.0,10.0,18000.0,25000.0,4.0,8.0,0
521.0,91358,2.6052783109404993,11.23214971209213,37.5,10.0,18000.0,25000.0,11.0,1.0,0,0.25,36.000000000001364,2.6034079582918044,11.216648777121828,50.0,10.0,18000.0,25000.0,11.0,1.0,0
424.0,42227,2.5563679245283017,10.890212264150943,100.0,30.0,600000.0,25000.0,9.0,2.0,2,0.25,9900.0,2.6029588815285476,11.214713953072692,75.0,30.0,600000.0,25000.0,7.0,2.0,1
423.0,31735,2.5549645390070923,10.889007092198582,87.5,30.0,600000.0,25000.0,12.0,4.0,2,0.25,9900.0,2.6029588815285476,11.214713953072692,12.5,30.0,600000.0,25000.0,3.0,5.0,1
501.0,13845,2.5892215568862276,11.232485029940118,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.6029588815285476,11.214713953072692,0.0,6.0,120000.0,0.0,0.0,2.0,1
517.0,22854,2.5999032882011606,11.295551257253384,25.0,6.0,120000.0,25000.0,3.0,6.0,0,0.25,120.250249999998,2.6029588815285476,11.214713953072692,25.0,6.0,120000.0,25000.0,3.0,6.0,0
505.0,22842,2.5883168316831684,11.183465346534653,12.5,6.0,120000.0,25000.0,3.0,6.0,2,0.25,9900.0,2.6022108973867724,11.211491302015478,25.0,6.0,120000.0,25000.0,3.0,6.0,1
501.0,326,2.5892215568862276,11.232485029940118,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.6022108973867724,11.211491302015478,0.0,6.0,120000.0,0.0,0.0,4.0,1
517.0,100334,2.5999032882011606,11.295551257253384,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,250.0,2.602011494252874,11.25632183908046,0.0,10.0,18000.0,0.0,0.0,1.0,0
518.0,73329,2.605019305019305,11.280405405405405,0.0,10.0,18000.0,25000.0,3.0,1.0,2,0.25,0.0,2.602011494252874,11.25632183908046,0.0,10.0,18000.0,25000.0,1.0,1.0,0
519.0,100336,2.6017341040462427,11.262861271676302,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.602011494252874,11.25632183908046,0.0,10.0,18000.0,0.0,0.0,1.0,0
518.0,68829,2.605019305019305,11.280405405405405,0.0,10.0,18000.0,25000.0,11.0,3.0,2,0.25,0.0,2.602011494252874,11.25632183908046,0.0,10.0,18000.0,25000.0,11.0,3.0,0
520.0,145338,2.6001923076923075,11.246682692307692,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.602011494252874,11.25632183908046,0.0,10.0,18000.0,0.0,0.0,5.0,0
520.0,127339,2.6001923076923075,11.246682692307692,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.602011494252874,11.25632183908046,0.0,10.0,18000.0,0.0,0.0,3.0,0
520.0,109347,2.6001923076923075,11.246682692307692,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.602011494252874,11.25632183908046,0.0,10.0,18000.0,0.0,0.0,3.0,0
520.0,95845,2.6001923076923075,11.246682692307692,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.602011494252874,11.25632183908046,0.0,10.0,18000.0,0.0,0.0,1.0,0
498.0,42255,2.5921686746987955,11.193072289156625,50.0,30.0,600000.0,25000.0,5.0,2.0,1,0.25,1800.7507499999974,2.6019615983992344,11.256105989231894,75.0,30.0,600000.0,25000.0,7.0,2.0,0
494.0,86851,2.5800607287449395,11.22494939271255,0.0,10.0,18000.0,25000.0,8.0,4.0,3,0.25,9900.0,2.6049644629618283,11.25045953066601,0.0,10.0,18000.0,25000.0,7.0,4.0,1
494.0,95814,2.5800607287449395,11.22494939271255,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,9900.0,2.6049644629618283,11.25045953066601,0.0,10.0,18000.0,0.0,0.0,1.0,1
494.0,104835,2.5800607287449395,11.22494939271255,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.6049644629618283,11.25045953066601,0.0,10.0,18000.0,0.0,0.0,2.0,1
494.0,131819,2.5800607287449395,11.22494939271255,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.6049644629618283,11.25045953066601,0.0,10.0,18000.0,0.0,0.0,5.0,1
494.0,140834,2.5800607287449395,11.22494939271255,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.6049644629618283,11.25045953066601,0.0,10.0,18000.0,0.0,0.0,4.0,1
429.0,49213,2.555944055944056,10.96451048951049,0.0,30.0,600000.0,25000.0,1.0,6.0,1,0.25,9900.0,2.604054289194362,11.246528623629718,12.5,30.0,600000.0,25000.0,9.0,7.0,1
409.0,56206,2.5419315403422984,10.652017114914425,0.0,30.0,600000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.604004397611933,11.246313149201173,0.0,30.0,600000.0,0.0,0.0,5.0,1
522.0,73333,2.602011494252874,11.25632183908046,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,2.6027318640955004,11.240817263544535,0.0,10.0,18000.0,25000.0,2.0,1.0,0
522.0,82348,2.602011494252874,11.25632183908046,0.0,10.0,18000.0,25000.0,4.0,8.0,0,0.25,0.0,2.6027318640955004,11.240817263544535,0.0,10.0,18000.0,25000.0,4.0,8.0,0
522.0,91359,2.602011494252874,11.25632183908046,50.0,10.0,18000.0,25000.0,11.0,1.0,0,0.25,36.000000000001364,2.6027318640955004,11.240817263544535,50.0,10.0,18000.0,25000.0,11.0,1.0,0
504.0,27333,2.588095238095238,11.188988095238095,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.6015374024782005,11.235658558972004,0.0,6.0,120000.0,0.0,0.0,5.0,1
503.0,27332,2.5869781312127236,11.206461232604374,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.6015374024782005,11.235658558972004,0.0,6.0,120000.0,0.0,0.0,5.0,1
502.0,27331,2.5885458167330677,11.21668326693227,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.6014876072912867,11.235443500861553,0.0,6.0,120000.0,0.0,0.0,5.0,1
502.0,9334,2.5885458167330677,11.21668326693227,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.6014876072912867,11.235443500861553,0.0,6.0,120000.0,0.0,0.0,1.0,1
506.0,22843,2.5917984189723318,11.23354743083004,12.5,6.0,120000.0,25000.0,3.0,6.0,2,0.25,9900.0,2.6014876072912867,11.235443500861553,25.0,6.0,120000.0,25000.0,3.0,6.0,1
516.0,145334,2.602325581395349,11.286627906976744,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,2.601338432122371,11.271797323135756,0.0,10.0,18000.0,0.0,0.0,5.0,0
519.0,91356,2.6017341040462427,11.262861271676302,62.5,10.0,18000.0,25000.0,12.0,1.0,1,0.25,300.0,2.601338432122371,11.271797323135756,50.0,10.0,18000.0,25000.0,11.0,1.0,0
520.0,68831,2.6001923076923075,11.246682692307692,0.0,10.0,18000.0,25000.0,11.0,3.0,1,0.25,0.0,2.601338432122371,11.271797323135756,0.0,10.0,18000.0,25000.0,11.0,3.0,0
520.0,131845,2.6001923076923075,11.246682692307692,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.601338432122371,11.271797323135756,0.0,10.0,18000.0,0.0,0.0,5.0,0
521.0,100360,2.6052783109404993,11.23214971209213,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.601338432122371,11.271797323135756,0.0,10.0,18000.0,0.0,0.0,2.0,0
521.0,145339,2.6052783109404993,11.23214971209213,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,2.601338432122371,11.271797323135756,0.0,10.0,18000.0,0.0,0.0,5.0,0
520.0,100337,2.6001923076923075,11.246682692307692,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,150.0,2.601338432122371,11.271797323135756,0.0,10.0,18000.0,0.0,0.0,2.0,0
495.0,91332,2.588787878787879,11.223636363636365,100.0,10.0,18000.0,25000.0,15.0,1.0,3,0.25,9900.0,2.607726001009035,11.265938173645827,62.5,10.0,18000.0,25000.0,11.0,1.0,1
495.0,104836,2.588787878787879,11.223636363636365,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.607726001009035,11.265938173645827,0.0,10.0,18000.0,0.0,0.0,2.0,1
495.0,113848,2.588787878787879,11.223636363636365,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,2.607726001009035,11.265938173645827,0.0,10.0,18000.0,0.0,0.0,7.0,1
494.0,82320,2.5800607287449395,11.22494939271255,0.0,10.0,18000.0,25000.0,4.0,8.0,3,0.25,9900.0,2.607726001009035,11.265938173645827,0.0,10.0,18000.0,25000.0,4.0,8.0,1
495.0,131820,2.588787878787879,11.223636363636365,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.607726001009035,11.265938173645827,0.0,10.0,18000.0,0.0,0.0,5.0,1
495.0,140835,2.588787878787879,11.223636363636365,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.607726001009035,11.265938173645827,0.0,10.0,18000.0,0.0,0.0,4.0,1
494.0,95819,2.5800607287449395,11.22494939271255,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,9900.0,2.607726001009035,11.265938173645827,0.0,10.0,18000.0,0.0,0.0,1.0,1
491.0,113844,2.5875763747454172,11.228004073319756,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,2.607726001009035,11.265938173645827,0.0,10.0,18000.0,0.0,0.0,7.0,1
494.0,136345,2.5800607287449395,11.22494939271255,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.607317368218885,11.264172791950138,0.0,10.0,18000.0,0.0,0.0,0.0,1
523.0,59858,2.601338432122371,11.271797323135756,0.0,10.0,18000.0,25000.0,4.0,1.0,0,0.25,0.0,2.6054953028335754,11.256301076911328,0.0,10.0,18000.0,25000.0,3.0,1.0,0
523.0,64358,2.601338432122371,11.271797323135756,0.0,10.0,18000.0,25000.0,11.0,1.0,0,0.25,0.0,2.6054953028335754,11.256301076911328,0.0,10.0,18000.0,25000.0,11.0,1.0,0
504.0,9336,2.588095238095238,11.188988095238095,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,2.605047582042199,11.25436682662861,0.0,6.0,120000.0,0.0,0.0,1.0,1
503.0,13847,2.5869781312127236,11.206461232604374,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.6043018551034427,11.251145125582104,0.0,6.0,120000.0,0.0,0.0,2.0,1
502.0,327,2.5885458167330677,11.21668326693227,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.604252102138442,11.250930182053743,0.0,6.0,120000.0,0.0,0.0,4.0,1
519.0,109346,2.6017341040462427,11.262861271676302,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.604103053435115,11.28635496183206,0.0,10.0,18000.0,0.0,0.0,3.0,0
519.0,82345,2.6017341040462427,11.262861271676302,0.0,10.0,18000.0,25000.0,4.0,8.0,1,0.25,0.0,2.604103053435115,11.28635496183206,0.0,10.0,18000.0,25000.0,4.0,8.0,0
521.0,59856,2.6052783109404993,11.23214971209213,0.0,10.0,18000.0,25000.0,4.0,1.0,2,0.25,0.0,2.604103053435115,11.28635496183206,0.0,10.0,18000.0,25000.0,3.0,1.0,0
521.0,122844,2.6052783109404993,11.23214971209213,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.604103053435115,11.28635496183206,0.0,10.0,18000.0,0.0,0.0,2.0,0
522.0,131847,2.602011494252874,11.25632183908046,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.604103053435115,11.28635496183206,0.0,10.0,18000.0,0.0,0.0,5.0,0
522.0,145364,2.602011494252874,11.25632183908046,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.604103053435115,11.28635496183206,0.0,10.0,18000.0,0.0,0.0,5.0,0
521.0,100338,2.6052783109404993,11.23214971209213,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.604103053435115,11.28635496183206,0.0,10.0,18000.0,0.0,0.0,2.0,0
520.0,82346,2.6001923076923075,11.246682692307692,0.0,10.0,18000.0,25000.0,4.0,8.0,1,0.25,0.0,2.604103053435115,11.28635496183206,0.0,10.0,18000.0,25000.0,4.0,8.0,0
522.0,122845,2.602011494252874,11.25632183908046,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.604103053435115,11.28635496183206,0.0,10.0,18000.0,0.0,0.0,2.0,0
500.0,42257,2.5898999999999996,11.215349999999999,62.5,30.0,600000.0,25000.0,6.0,2.0,1,0.25,1500.6256249999979,2.6040533080656227,11.286139362108752,62.5,30.0,600000.0,25000.0,6.0,2.0,0
495.0,95820,2.588787878787879,11.223636363636365,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,9900.0,2.607902005066072,11.280499435407572,0.0,10.0,18000.0,0.0,0.0,1.0,1
494.0,91331,2.5800607287449395,11.22494939271255,100.0,10.0,18000.0,25000.0,15.0,1.0,3,0.25,9900.0,2.607902005066072,11.280499435407572,62.5,10.0,18000.0,25000.0,10.0,1.0,1
496.0,91333,2.5890120967741934,11.207207661290322,100.0,10.0,18000.0,25000.0,15.0,1.0,3,0.25,9900.0,2.607902005066072,11.280499435407572,62.5,10.0,18000.0,25000.0,10.0,1.0,1
496.0,113849,2.5890120967741934,11.207207661290322,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,2.607902005066072,11.280499435407572,0.0,10.0,18000.0,0.0,0.0,7.0,1
496.0,59814,2.5890120967741934,11.207207661290322,0.0,10.0,18000.0,25000.0,3.0,1.0,3,0.25,9900.0,2.6074941240556164,11.278735143076336,12.5,10.0,18000.0,25000.0,4.0,1.0,1
495.0,136346,2.588787878787879,11.223636363636365,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.6074941240556164,11.278735143076336,0.0,10.0,18000.0,0.0,0.0,0.0,1
