time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
418.0,3121,16.686602870813395,28.132476076555026,0.0,25.0,400000.0,20000.0,3.0,8.0,2,0.25,-4.0,16.78807433089445,28.860963683846016,62.5,25.0,400000.0,20000.0,8.0,6.0,1
435.0,5515,16.64367816091954,28.362068965517242,0.0,25.0,400000.0,0.0,0.0,6.0,1,0.3333333333333333,-3.974283533333334,16.78807433089445,28.860963683846016,0.0,25.0,400000.0,0.0,0.0,6.0,1
228.0,816,15.285087719298247,22.382127192982455,25.0,8.0,80000.0,20000.0,3.0,5.0,3,0.25,-4.0,16.78784328589642,28.860566486337486,25.0,8.0,80000.0,20000.0,5.0,7.0,1
466.0,10663,16.76680972818312,28.630185979971387,0.0,12.0,120000.0,0.0,0.0,10.0,3,0.3333333333333333,-3.7483337500000005,16.77824578935768,28.8440670955437,0.0,12.0,120000.0,0.0,0.0,10.0,1
470.0,14180,16.78723404255319,28.645833333333336,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,-3.581667083333334,16.77824578935768,28.8440670955437,0.0,12.0,120000.0,0.0,0.0,4.0,1
470.0,11416,16.78723404255319,28.645833333333336,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,-3.5853333333333333,16.776859504132233,28.981577134986225,0.0,12.0,120000.0,0.0,0.0,8.0,1
477.0,8413,16.827393431167014,28.69933612858141,12.5,12.0,120000.0,20000.0,2.0,3.0,2,0.25,0.7063333333333333,16.776859504132233,28.981577134986225,25.0,12.0,120000.0,20000.0,3.0,3.0,0
477.0,6661,16.827393431167014,28.69933612858141,12.5,12.0,120000.0,20000.0,4.0,13.0,2,0.25,0.7083333333333333,16.776859504132233,28.981577134986225,25.0,12.0,120000.0,20000.0,4.0,13.0,0
478.0,12170,16.830543933054393,28.737360529986052,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.748,16.776859504132233,28.981577134986225,0.0,12.0,120000.0,0.0,0.0,7.0,0
479.0,13165,16.83716075156576,28.786099512874042,0.0,12.0,120000.0,0.0,0.0,9.0,2,0.3333333333333333,0.7916666666666666,16.776859504132233,28.981577134986225,0.0,12.0,120000.0,0.0,0.0,9.0,0
480.0,6433,16.8125,28.815104166666664,25.0,12.0,120000.0,20000.0,5.0,5.0,1,0.25,0.8333333333333334,16.776859504132233,28.981577134986225,12.5,12.0,120000.0,20000.0,4.0,5.0,0
477.0,12678,16.827393431167014,28.69933612858141,0.0,12.0,120000.0,0.0,0.0,10.0,1,0.3333333333333333,0.7083333333333333,16.776859504132233,28.981577134986225,0.0,12.0,120000.0,0.0,0.0,10.0,0
478.0,7421,16.830543933054393,28.737360529986052,0.0,12.0,120000.0,20000.0,1.0,5.0,1,0.25,0.75,16.776859504132233,28.981577134986225,12.5,12.0,120000.0,20000.0,2.0,5.0,0
480.0,10923,16.8125,28.815104166666664,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.8333333333333334,16.776859504132233,28.981577134986225,0.0,12.0,120000.0,0.0,0.0,5.0,0
479.0,12679,16.83716075156576,28.786099512874042,0.0,12.0,120000.0,0.0,0.0,10.0,2,0.3333333333333333,0.7916666666666666,16.776859504132233,28.981577134986225,0.0,12.0,120000.0,0.0,0.0,10.0,0
468.0,12419,16.787749287749286,28.64360754985755,0.0,12.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,-3.6666666666666665,16.776859504132233,28.981577134986225,0.0,12.0,120000.0,0.0,0.0,7.0,1
470.0,12178,16.78723404255319,28.645833333333336,0.0,12.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,-3.6043062500000027,16.776629786632707,28.951468206222586,0.0,12.0,120000.0,0.0,0.0,7.0,1
441.0,5725,16.55328798185941,28.48875661375661,25.0,25.0,400000.0,20000.0,4.0,8.0,1,0.25,-3.8740335333333333,16.770630246199246,28.941114785641673,50.0,25.0,400000.0,20000.0,6.0,7.0,1
411.0,3522,16.512570965125708,27.978000811030007,0.0,25.0,400000.0,0.0,0.0,5.0,2,0.3333333333333333,-4.0,16.770630246199246,28.941114785641666,0.0,25.0,400000.0,0.0,0.0,6.0,1
423.0,5719,16.69818754925138,28.19641449960599,12.5,25.0,400000.0,20000.0,2.0,8.0,2,0.25,-4.0,16.770630246199246,28.941114785641666,50.0,25.0,400000.0,20000.0,6.0,7.0,1
418.0,4923,16.686602870813395,28.132476076555026,0.0,25.0,400000.0,0.0,0.0,6.0,2,0.3333333333333333,-4.0,16.770630246199246,28.941114785641666,0.0,25.0,400000.0,0.0,0.0,5.0,1
223.0,2317,15.284005979073243,21.912369207772798,0.0,8.0,80000.0,0.0,0.0,7.0,3,0.3333333333333333,-4.0,16.770053571260448,28.940119616387275,0.0,8.0,80000.0,0.0,0.0,7.0,1
474.0,8174,16.79676511954993,28.64803094233474,25.0,12.0,120000.0,20000.0,3.0,6.0,1,0.25,0.5411666666666668,16.759450171821307,28.99914089347079,0.0,12.0,120000.0,20000.0,1.0,6.0,0
478.0,7667,16.830543933054393,28.737360529986052,12.5,12.0,120000.0,20000.0,2.0,7.0,2,0.25,0.7083333333333333,16.759450171821307,28.99914089347079,12.5,12.0,120000.0,20000.0,2.0,7.0,0
480.0,9926,16.8125,28.815104166666664,0.0,12.0,120000.0,0.0,0.0,15.0,1,0.3333333333333333,0.7916666666666666,16.759450171821307,28.99914089347079,0.0,12.0,120000.0,0.0,0.0,15.0,0
480.0,7426,16.8125,28.815104166666664,0.0,12.0,120000.0,20000.0,1.0,5.0,1,0.25,0.7916666666666666,16.759450171821307,28.99914089347079,12.5,12.0,120000.0,20000.0,2.0,5.0,0
477.0,7927,16.827393431167014,28.69933612858141,12.5,12.0,120000.0,20000.0,3.0,7.0,2,0.25,0.6666666666666667,16.759450171821307,28.99914089347079,25.0,12.0,120000.0,20000.0,4.0,7.0,0
481.0,10928,16.7983367983368,28.796344421344422,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.8330833333333334,16.759450171821307,28.99914089347079,0.0,12.0,120000.0,0.0,0.0,5.0,0
481.0,6166,16.7983367983368,28.796344421344422,0.0,12.0,120000.0,20000.0,2.0,5.0,2,0.25,0.8313333333333334,16.759450171821307,28.99914089347079,12.5,12.0,120000.0,20000.0,3.0,4.0,0
480.0,10179,16.8125,28.815104166666664,0.0,12.0,120000.0,0.0,0.0,9.0,2,0.3333333333333333,0.7916666666666666,16.759450171821307,28.99914089347079,0.0,12.0,120000.0,0.0,0.0,9.0,0
481.0,12680,16.7983367983368,28.796344421344422,0.0,12.0,120000.0,0.0,0.0,10.0,2,0.3333333333333333,0.8313333333333334,16.759450171821307,28.99914089347079,0.0,12.0,120000.0,0.0,0.0,10.0,0
478.0,13932,16.830543933054393,28.737360529986052,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.7083333333333333,16.759450171821307,28.99914089347079,0.0,12.0,120000.0,0.0,0.0,6.0,0
474.0,2171,16.79676511954993,28.64803094233474,12.5,8.0,80000.0,20000.0,4.0,7.0,1,0.25,-3.6875,16.759450171821307,28.99914089347079,0.0,8.0,80000.0,20000.0,3.0,7.0,1
475.0,421,16.814035087719297,28.635964912280702,12.5,8.0,80000.0,20000.0,3.0,7.0,1,0.25,-3.62525,16.759450171821307,28.99914089347079,0.0,8.0,80000.0,20000.0,2.0,7.0,1
479.0,6662,16.83716075156576,28.786099512874042,0.0,12.0,120000.0,20000.0,3.0,13.0,0,0.25,0.7490829166666657,16.759104277730955,28.998542387472234,25.0,12.0,120000.0,20000.0,4.0,13.0,0
479.0,7176,16.83716075156576,28.786099512874042,62.5,12.0,120000.0,20000.0,6.0,6.0,0,0.25,0.7488329166666656,16.759104277730955,28.998542387472234,37.5,12.0,120000.0,20000.0,4.0,6.0,0
479.0,7928,16.83716075156576,28.786099512874042,12.5,12.0,120000.0,20000.0,3.0,7.0,0,0.25,0.7493329166666657,16.759104277730955,28.998542387472234,12.5,12.0,120000.0,20000.0,3.0,7.0,0
465.0,5733,16.741935483870968,28.67159498207885,25.0,25.0,400000.0,20000.0,4.0,8.0,0,0.25,0.5990497999999995,16.759104277730955,28.998542387472234,37.5,25.0,400000.0,20000.0,5.0,7.0,0
471.0,6161,16.77990092002831,28.651362349610757,50.0,12.0,120000.0,20000.0,6.0,6.0,3,0.25,-3.6047234722222234,16.80351963398412,28.968478306697346,12.5,12.0,120000.0,20000.0,3.0,4.0,1
436.0,5531,16.62461773700306,28.35196865443425,0.0,25.0,400000.0,0.0,0.0,6.0,1,0.3333333333333333,-3.993783533333333,16.79786929305774,28.958737384431263,0.0,25.0,400000.0,0.0,0.0,6.0,1
416.0,4322,16.666666666666664,27.999799679487182,25.0,25.0,400000.0,20000.0,4.0,5.0,2,0.25,-4.0,16.79786929305774,28.95873738443126,12.5,25.0,400000.0,20000.0,3.0,6.0,1
417.0,5717,16.67066346922462,28.107513988808954,25.0,25.0,400000.0,20000.0,3.0,8.0,2,0.25,-4.0,16.79786929305774,28.95873738443126,37.5,25.0,400000.0,20000.0,5.0,7.0,1
227.0,2319,15.27165932452276,22.320117474302496,0.0,8.0,80000.0,0.0,0.0,8.0,3,0.3333333333333333,-4.0,16.79729287072859,28.957743659419997,0.0,8.0,80000.0,0.0,0.0,7.0,1
224.0,554,15.215773809523808,21.963355654761905,0.0,8.0,80000.0,0.0,0.0,5.0,3,0.3333333333333333,-4.0,16.79729287072859,28.957743659419997,0.0,8.0,80000.0,0.0,0.0,7.0,1
472.0,12167,16.776129943502823,28.678937146892654,0.0,12.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,-3.581667083333334,16.788075490683553,28.941853329316814,0.0,12.0,120000.0,0.0,0.0,7.0,1
478.0,9165,16.830543933054393,28.737360529986052,12.5,12.0,120000.0,20000.0,6.0,9.0,1,0.25,0.6664166666666668,16.786694101508917,29.027349108367623,25.0,12.0,120000.0,20000.0,7.0,9.0,0
476.0,12423,16.820728291316527,28.621761204481793,0.0,12.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,0.5830833333333333,16.786694101508917,29.027349108367623,0.0,12.0,120000.0,0.0,0.0,7.0,0
480.0,12183,16.8125,28.815104166666664,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.75,16.786694101508917,29.027349108367623,0.0,12.0,120000.0,0.0,0.0,7.0,0
479.0,13416,16.83716075156576,28.786099512874042,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.7083333333333333,16.786694101508917,29.027349108367623,0.0,12.0,120000.0,0.0,0.0,7.0,0
480.0,11421,16.8125,28.815104166666664,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.748,16.786694101508917,29.027349108367623,0.0,12.0,120000.0,0.0,0.0,8.0,0
477.0,13415,16.827393431167014,28.69933612858141,0.0,12.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,0.625,16.786694101508917,29.027349108367623,0.0,12.0,120000.0,0.0,0.0,7.0,0
482.0,7669,16.791147994467494,28.831690871369293,12.5,12.0,120000.0,20000.0,2.0,7.0,1,0.25,0.8333333333333334,16.786694101508917,29.027349108367623,0.0,12.0,120000.0,20000.0,1.0,7.0,0
482.0,10685,16.791147994467494,28.831690871369293,0.0,12.0,120000.0,0.0,0.0,10.0,2,0.3333333333333333,0.8333333333333334,16.786694101508917,29.027349108367623,0.0,12.0,120000.0,0.0,0.0,10.0,0
482.0,13426,16.791147994467494,28.831690871369293,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.8333333333333334,16.786694101508917,29.027349108367623,0.0,12.0,120000.0,0.0,0.0,7.0,0
481.0,13166,16.7983367983368,28.796344421344422,0.0,12.0,120000.0,0.0,0.0,9.0,2,0.3333333333333333,0.7916666666666666,16.786694101508917,29.027349108367623,0.0,12.0,120000.0,0.0,0.0,9.0,0
482.0,6185,16.791147994467494,28.831690871369293,0.0,12.0,120000.0,20000.0,2.0,4.0,2,0.25,0.8333333333333334,16.786694101508917,29.027349108367623,12.5,12.0,120000.0,20000.0,3.0,4.0,0
482.0,10180,16.791147994467494,28.831690871369293,0.0,12.0,120000.0,0.0,0.0,9.0,2,0.3333333333333333,0.8333333333333334,16.786694101508917,29.027349108367623,0.0,12.0,120000.0,0.0,0.0,9.0,0
474.0,12168,16.79676511954993,28.64803094233474,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.5,16.786694101508917,29.027349108367623,0.0,12.0,120000.0,0.0,0.0,7.0,0
468.0,13918,16.787749287749286,28.64360754985755,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,-3.7505,16.786694101508917,29.027349108367623,0.0,12.0,120000.0,0.0,0.0,6.0,1
480.0,7668,16.8125,28.815104166666664,0.0,12.0,120000.0,20000.0,1.0,7.0,1,0.25,0.75,16.786694101508917,29.027349108367623,0.0,12.0,120000.0,20000.0,2.0,7.0,0
466.0,3939,16.76680972818312,28.630185979971387,37.5,25.0,400000.0,20000.0,4.0,4.0,0,0.25,0.5990497999999995,16.786348357996438,29.02675125285314,37.5,25.0,400000.0,20000.0,4.0,3.0,0
480.0,6923,16.8125,28.815104166666664,12.5,12.0,120000.0,20000.0,4.0,6.0,0,0.25,0.7488329166666656,16.786348357996438,29.02675125285314,37.5,12.0,120000.0,20000.0,6.0,6.0,0
466.0,3137,16.76680972818312,28.630185979971387,25.0,25.0,400000.0,20000.0,6.0,6.0,0,0.25,0.5987997999999995,16.786348357996438,29.02675125285314,50.0,25.0,400000.0,20000.0,7.0,6.0,0
480.0,9166,16.8125,28.815104166666664,12.5,12.0,120000.0,20000.0,6.0,9.0,0,0.25,0.7490829166666657,16.786348357996438,29.02675125285314,25.0,12.0,120000.0,20000.0,7.0,9.0,0
229.0,2564,15.363901018922855,22.489082969432314,0.0,8.0,80000.0,0.0,0.0,7.0,3,0.3333333333333333,-4.0,16.819308777617813,29.01262211831033,0.0,8.0,80000.0,0.0,0.0,8.0,1
471.0,6658,16.77990092002831,28.651362349610757,12.5,12.0,120000.0,20000.0,4.0,13.0,3,0.25,-3.638890972222226,16.81631081395022,29.00745075317504,25.0,12.0,120000.0,20000.0,4.0,13.0,1
476.0,2672,16.820728291316527,28.621761204481793,0.0,8.0,80000.0,0.0,0.0,7.0,2,0.3333333333333333,-3.6464589583333336,16.81596642668143,29.006856699172943,0.0,8.0,80000.0,0.0,0.0,8.0,1
470.0,12166,16.78723404255319,28.645833333333336,0.0,12.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,-3.6880568055555614,16.810089813976948,28.99671978177728,0.0,12.0,120000.0,0.0,0.0,7.0,1
408.0,3521,16.486928104575163,27.9922385620915,0.0,25.0,400000.0,0.0,0.0,5.0,2,0.3333333333333333,-4.0,16.80444887835629,28.98698939774547,0.0,25.0,400000.0,0.0,0.0,6.0,1
420.0,3118,16.686507936507937,28.194444444444443,0.0,25.0,400000.0,20000.0,3.0,8.0,2,0.25,-4.0,16.80444887835629,28.98698939774547,50.0,25.0,400000.0,20000.0,7.0,6.0,1
425.0,5314,16.72156862745098,28.215686274509803,0.0,25.0,400000.0,0.0,0.0,7.0,1,0.3333333333333333,-4.00025,16.80444887835629,28.98698939774547,0.0,25.0,400000.0,0.0,0.0,8.0,1
473.0,7925,16.78999295278365,28.677766032417193,25.0,12.0,120000.0,20000.0,4.0,7.0,3,0.25,-3.581667083333334,16.79467135983781,28.970123576814174,12.5,12.0,120000.0,20000.0,3.0,7.0,1
470.0,13928,16.78723404255319,28.645833333333336,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,-3.706667083333334,16.79467135983781,28.970123576814174,0.0,12.0,120000.0,0.0,0.0,6.0,1
473.0,11659,16.78999295278365,28.677766032417193,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,-3.581667083333334,16.79467135983781,28.970123576814174,0.0,12.0,120000.0,0.0,0.0,4.0,1
480.0,10670,16.8125,28.815104166666664,0.0,12.0,120000.0,0.0,0.0,10.0,1,0.3333333333333333,0.7080833333333333,16.793292265571527,29.08538672142368,0.0,12.0,120000.0,0.0,0.0,10.0,0
478.0,9919,16.830543933054393,28.737360529986052,0.0,12.0,120000.0,0.0,0.0,15.0,1,0.3333333333333333,0.625,16.793292265571527,29.08538672142368,0.0,12.0,120000.0,0.0,0.0,15.0,0
480.0,13425,16.8125,28.815104166666664,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.7063333333333333,16.793292265571527,29.08538672142368,0.0,12.0,120000.0,0.0,0.0,7.0,0
478.0,6922,16.830543933054393,28.737360529986052,25.0,12.0,120000.0,20000.0,5.0,6.0,1,0.25,0.625,16.793292265571527,29.08538672142368,37.5,12.0,120000.0,20000.0,6.0,6.0,0
482.0,9921,16.791147994467494,28.831690871369293,0.0,12.0,120000.0,0.0,0.0,15.0,1,0.3333333333333333,0.7916666666666666,16.793292265571527,29.08538672142368,0.0,12.0,120000.0,0.0,0.0,15.0,0
482.0,14186,16.791147994467494,28.831690871369293,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7916666666666666,16.793292265571527,29.08538672142368,0.0,12.0,120000.0,0.0,0.0,4.0,0
481.0,6663,16.7983367983368,28.796344421344422,25.0,12.0,120000.0,20000.0,4.0,13.0,2,0.25,0.748,16.793292265571527,29.08538672142368,25.0,12.0,120000.0,20000.0,4.0,13.0,0
483.0,12681,16.773636991028297,28.90139751552795,0.0,12.0,120000.0,0.0,0.0,10.0,1,0.3333333333333333,0.8333333333333334,16.793292265571527,29.08538672142368,0.0,12.0,120000.0,0.0,0.0,10.0,0
482.0,9927,16.791147994467494,28.831690871369293,0.0,12.0,120000.0,0.0,0.0,15.0,2,0.3333333333333333,0.7916666666666666,16.793292265571527,29.08538672142368,0.0,12.0,120000.0,0.0,0.0,15.0,0
483.0,7930,16.773636991028297,28.90139751552795,25.0,12.0,120000.0,20000.0,4.0,7.0,2,0.25,0.8333333333333334,16.793292265571527,29.08538672142368,12.5,12.0,120000.0,20000.0,3.0,7.0,0
481.0,13417,16.7983367983368,28.796344421344422,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.75,16.793292265571527,29.08538672142368,0.0,12.0,120000.0,0.0,0.0,7.0,0
481.0,6928,16.7983367983368,28.796344421344422,25.0,12.0,120000.0,20000.0,5.0,6.0,0,0.25,0.7488329166666656,16.792947096371456,29.084788900608704,37.5,12.0,120000.0,20000.0,6.0,6.0,0
481.0,7177,16.7983367983368,28.796344421344422,62.5,12.0,120000.0,20000.0,6.0,6.0,0,0.25,0.7488329166666656,16.792947096371456,29.084788900608704,37.5,12.0,120000.0,20000.0,4.0,6.0,0
481.0,7929,16.7983367983368,28.796344421344422,25.0,12.0,120000.0,20000.0,4.0,7.0,0,0.25,0.7495829166666657,16.792947096371456,29.084788900608704,0.0,12.0,120000.0,20000.0,2.0,7.0,0
481.0,8415,16.7983367983368,28.796344421344422,0.0,12.0,120000.0,20000.0,1.0,3.0,0,0.25,0.7493329166666657,16.792947096371456,29.084788900608704,12.5,12.0,120000.0,20000.0,2.0,3.0,0
473.0,13162,16.78999295278365,28.677766032417193,0.0,12.0,120000.0,0.0,0.0,9.0,3,0.3333333333333333,-3.5897251388888924,16.863271289472873,29.07622780917175,0.0,12.0,120000.0,0.0,0.0,9.0,1
472.0,8173,16.776129943502823,28.678937146892654,0.0,12.0,120000.0,20000.0,1.0,6.0,3,0.25,-3.638890972222228,16.857043414120028,29.065489493964822,0.0,12.0,120000.0,20000.0,1.0,5.0,1
479.0,429,16.83716075156576,28.786099512874042,25.0,8.0,80000.0,20000.0,5.0,7.0,1,0.25,-3.5214589583333336,16.85669890104788,29.064895472769464,0.0,8.0,80000.0,20000.0,2.0,7.0,1
432.0,3327,16.67824074074074,28.392650462962962,0.0,25.0,400000.0,0.0,0.0,7.0,1,0.3333333333333333,-4.00025,16.845522898154478,29.045625427204378,0.0,25.0,400000.0,0.0,0.0,7.0,1
433.0,3515,16.68206312548114,28.367975365665895,0.0,25.0,400000.0,0.0,0.0,5.0,1,0.3333333333333333,-4.0005,16.845522898154478,29.045625427204378,0.0,25.0,400000.0,0.0,0.0,6.0,1
425.0,5328,16.72156862745098,28.215686274509803,0.0,25.0,400000.0,0.0,0.0,7.0,1,0.3333333333333333,-4.0,16.8451771287292,29.045029239762087,0.0,25.0,400000.0,0.0,0.0,8.0,1
230.0,579,15.39855072463768,22.445652173913043,0.0,8.0,80000.0,0.0,0.0,5.0,3,0.3333333333333333,-4.0,16.844601453551384,29.04403664097582,0.0,8.0,80000.0,0.0,0.0,7.0,1
225.0,1309,15.259259259259258,21.95833333333333,12.5,8.0,80000.0,20000.0,2.0,10.0,3,0.25,-4.0,16.844601453551384,29.04403664097582,0.0,8.0,80000.0,20000.0,2.0,15.0,1
473.0,13413,16.78999295278365,28.677766032417193,0.0,12.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,-3.6233337500000005,16.835395998946716,29.02816428201428,0.0,12.0,120000.0,0.0,0.0,7.0,1
471.0,13674,16.77990092002831,28.651362349610757,0.0,12.0,120000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.706667083333334,16.835395998946716,29.02816428201428,0.0,12.0,120000.0,0.0,0.0,8.0,1
473.0,8411,16.78999295278365,28.677766032417193,0.0,12.0,120000.0,20000.0,1.0,3.0,3,0.25,-3.6233337500000005,16.835395998946716,29.02816428201428,12.5,12.0,120000.0,20000.0,2.0,3.0,1
474.0,7665,16.79676511954993,28.64803094233474,25.0,12.0,120000.0,20000.0,3.0,6.0,3,0.25,-3.581667083333334,16.835395998946716,29.02816428201428,12.5,12.0,120000.0,20000.0,2.0,7.0,1
478.0,6183,16.830543933054393,28.737360529986052,12.5,12.0,120000.0,20000.0,3.0,5.0,1,0.25,0.5833333333333333,16.83401639344262,29.07061133879781,37.5,12.0,120000.0,20000.0,5.0,4.0,0
480.0,9920,16.8125,28.815104166666664,0.0,12.0,120000.0,0.0,0.0,15.0,2,0.3333333333333333,0.6666666666666667,16.83401639344262,29.07061133879781,0.0,12.0,120000.0,0.0,0.0,15.0,0
482.0,12184,16.791147994467494,28.831690871369293,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.75,16.83401639344262,29.07061133879781,0.0,12.0,120000.0,0.0,0.0,7.0,0
482.0,12172,16.791147994467494,28.831690871369293,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.75,16.83401639344262,29.07061133879781,0.0,12.0,120000.0,0.0,0.0,7.0,0
480.0,13924,16.8125,28.815104166666664,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.6661666666666668,16.83401639344262,29.07061133879781,0.0,12.0,120000.0,0.0,0.0,7.0,0
482.0,9167,16.791147994467494,28.831690871369293,12.5,12.0,120000.0,20000.0,6.0,9.0,1,0.25,0.75,16.83401639344262,29.07061133879781,25.0,12.0,120000.0,20000.0,7.0,9.0,0
484.0,9928,16.776859504132233,28.981577134986225,0.0,12.0,120000.0,0.0,0.0,15.0,2,0.3333333333333333,0.8333333333333334,16.83401639344262,29.07061133879781,0.0,12.0,120000.0,0.0,0.0,15.0,0
484.0,11423,16.776859504132233,28.981577134986225,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.8333333333333334,16.83401639344262,29.07061133879781,0.0,12.0,120000.0,0.0,0.0,8.0,0
484.0,7670,16.776859504132233,28.981577134986225,12.5,12.0,120000.0,20000.0,2.0,7.0,2,0.25,0.8333333333333334,16.83401639344262,29.07061133879781,12.5,12.0,120000.0,20000.0,2.0,7.0,0
482.0,7427,16.791147994467494,28.831690871369293,0.0,12.0,120000.0,20000.0,2.0,5.0,2,0.25,0.75,16.83401639344262,29.07061133879781,0.0,12.0,120000.0,20000.0,1.0,5.0,0
482.0,7423,16.791147994467494,28.831690871369293,0.0,12.0,120000.0,20000.0,1.0,5.0,0,0.25,0.75,16.83401639344262,29.07061133879781,0.0,12.0,120000.0,20000.0,1.0,5.0,0
482.0,6434,16.791147994467494,28.831690871369293,12.5,12.0,120000.0,20000.0,4.0,5.0,0,0.25,0.7493329166666657,16.833671096213784,29.070015046071152,12.5,12.0,120000.0,20000.0,4.0,5.0,0
482.0,6924,16.791147994467494,28.831690871369293,37.5,12.0,120000.0,20000.0,6.0,6.0,0,0.25,0.7490829166666657,16.833671096213784,29.070015046071152,25.0,12.0,120000.0,20000.0,5.0,6.0,0
468.0,5734,16.787749287749286,28.64360754985755,25.0,25.0,400000.0,20000.0,4.0,8.0,0,0.25,0.5992997999999996,16.833671096213784,29.070015046071152,25.0,25.0,400000.0,20000.0,4.0,7.0,0
417.0,3117,16.67066346922462,28.107513988808954,0.0,25.0,400000.0,20000.0,3.0,8.0,2,0.25,-4.0,16.848793352010137,29.048981752712436,50.0,25.0,400000.0,20000.0,7.0,6.0,1
474.0,10681,16.79676511954993,28.64803094233474,0.0,12.0,120000.0,0.0,0.0,10.0,3,0.3333333333333333,-3.6047234722222257,16.8436197470381,29.04006194740124,0.0,12.0,120000.0,0.0,0.0,10.0,1
472.0,7924,16.776129943502823,28.678937146892654,25.0,12.0,120000.0,20000.0,4.0,7.0,3,0.25,-3.688056805555559,16.8436197470381,29.04006194740124,0.0,12.0,120000.0,20000.0,2.0,7.0,1
421.0,4517,16.682501979414095,28.174485352335708,12.5,25.0,400000.0,20000.0,2.0,5.0,2,0.25,-4.0,16.837990692455325,29.030356902034264,50.0,25.0,400000.0,20000.0,6.0,5.0,1
435.0,3530,16.64367816091954,28.362068965517242,0.0,25.0,400000.0,0.0,0.0,5.0,1,0.3333333333333333,-4.0005,16.837990692455325,29.030356902034264,0.0,25.0,400000.0,0.0,0.0,6.0,1
222.0,553,15.285285285285285,21.92192192192192,0.0,8.0,80000.0,0.0,0.0,5.0,3,0.3333333333333333,-4.0,16.83741644035626,29.029366834769583,0.0,8.0,80000.0,0.0,0.0,7.0,1
408.0,3310,16.486928104575163,27.9922385620915,0.0,25.0,400000.0,0.0,0.0,8.0,2,0.3333333333333333,-4.0,16.83730090556713,29.02916764139644,0.0,25.0,400000.0,0.0,0.0,7.0,1
474.0,7419,16.79676511954993,28.64803094233474,12.5,12.0,120000.0,20000.0,2.0,5.0,3,0.25,-3.6233337500000005,16.82823373087982,29.0135349378231,0.0,12.0,120000.0,20000.0,1.0,5.0,1
473.0,12676,16.78999295278365,28.677766032417193,0.0,12.0,120000.0,0.0,0.0,10.0,3,0.3333333333333333,-3.665000416666667,16.82823373087982,29.0135349378231,0.0,12.0,120000.0,0.0,0.0,10.0,1
480.0,7422,16.8125,28.815104166666664,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.623,16.826857532379005,29.08571915473756,0.0,12.0,120000.0,20000.0,1.0,5.0,0
482.0,11422,16.791147994467494,28.831690871369293,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.7063333333333333,16.826857532379005,29.08571915473756,0.0,12.0,120000.0,0.0,0.0,8.0,0
481.0,11663,16.7983367983368,28.796344421344422,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.6666666666666667,16.826857532379005,29.08571915473756,0.0,12.0,120000.0,0.0,0.0,4.0,0
483.0,10929,16.773636991028297,28.90139751552795,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.7495,16.826857532379005,29.08571915473756,0.0,12.0,120000.0,0.0,0.0,5.0,0
484.0,7424,16.776859504132233,28.981577134986225,12.5,12.0,120000.0,20000.0,2.0,5.0,2,0.25,0.7896666666666666,16.826857532379005,29.08571915473756,0.0,12.0,120000.0,20000.0,1.0,5.0,0
