time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
83.0,8513,4.305555555555555,5.505952380952381,100.0,12.0,120000.0,60000.0,12.0,11.0,2,0.25,-3.0,4.254901960784314,5.686274509803921,100.0,12.0,120000.0,60000.0,11.0,11.0,1
76.0,8017,3.547008547008547,4.206730769230769,100.0,12.0,120000.0,60000.0,9.0,10.0,1,0.25,0.625,4.254901960784314,5.759803921568627,100.0,12.0,120000.0,60000.0,11.0,11.0,0
78.0,7517,3.691983122362869,4.443565400843882,100.0,12.0,120000.0,60000.0,3.0,14.0,3,0.25,0.7083333333333333,4.254901960784314,5.759803921568627,100.0,12.0,120000.0,60000.0,4.0,14.0,0
79.0,8511,3.895833333333333,4.6484375,100.0,12.0,120000.0,60000.0,9.0,11.0,2,0.25,0.75,4.254901960784314,5.759803921568627,100.0,12.0,120000.0,60000.0,11.0,11.0,0
81.0,10018,4.166666666666666,4.941565040650406,100.0,12.0,120000.0,60000.0,15.0,8.0,3,0.25,0.8333333333333334,4.254901960784314,5.759803921568627,100.0,12.0,120000.0,60000.0,20.0,8.0,0
82.0,7519,4.236947791164659,5.283634538152611,100.0,12.0,120000.0,60000.0,3.0,14.0,2,0.25,-3.0,4.263565891472868,5.826065891472869,100.0,12.0,120000.0,60000.0,5.0,14.0,1
71.0,12505,3.0180180180180183,3.519144144144144,100.0,12.0,120000.0,60000.0,7.0,9.0,1,0.25,-3.625,4.263565891472868,5.898740310077519,100.0,12.0,120000.0,60000.0,22.0,8.0,1
76.0,8258,3.3333333333333335,4.112554112554113,100.0,12.0,120000.0,60000.0,8.0,8.0,1,0.25,0.5833333333333333,4.263565891472868,5.898740310077519,100.0,12.0,120000.0,60000.0,22.0,8.0,0
79.0,12000,3.895833333333333,4.6484375,100.0,12.0,120000.0,60000.0,9.0,11.0,2,0.25,0.7063333333333333,4.263565891472868,5.898740310077519,100.0,12.0,120000.0,60000.0,11.0,11.0,0
80.0,7518,3.97119341563786,4.70679012345679,100.0,12.0,120000.0,60000.0,2.0,14.0,2,0.25,0.75,4.263565891472868,5.898740310077519,100.0,12.0,120000.0,60000.0,5.0,14.0,0
79.0,10262,3.97119341563786,4.70679012345679,100.0,12.0,120000.0,60000.0,2.0,14.0,2,0.25,0.7063333333333333,4.263565891472868,5.898740310077519,100.0,12.0,120000.0,60000.0,5.0,14.0,0
80.0,8019,4.166666666666666,4.941565040650406,100.0,12.0,120000.0,60000.0,9.0,11.0,2,0.25,0.75,4.263565891472868,5.898740310077519,100.0,12.0,120000.0,60000.0,11.0,11.0,0
75.0,12507,3.547008547008547,4.206730769230769,100.0,12.0,120000.0,60000.0,9.0,8.0,3,0.25,0.5416666666666667,4.263565891472868,5.898740310077519,100.0,12.0,120000.0,60000.0,22.0,8.0,0
44.0,3000,3.547008547008547,4.206730769230769,100.0,25.0,400000.0,60000.0,3.0,14.0,0,0.25,-3.8543342,4.458963752968335,5.982122707376698,0.0,25.0,400000.0,60000.0,4.0,14.0,1
71.0,9004,2.9629629629629632,3.1973379629629624,100.0,12.0,120000.0,60000.0,8.0,10.0,0,0.25,-3.665705277777777,4.4456234714815945,5.964225454735543,0.0,12.0,120000.0,60000.0,10.0,11.0,1
77.0,10520,3.547008547008547,4.206730769230769,100.0,12.0,120000.0,60000.0,10.0,10.0,2,0.25,0.5833333333333333,4.444444444444445,6.094348659003831,100.0,12.0,120000.0,60000.0,10.0,11.0,0
80.0,8260,3.97119341563786,4.70679012345679,100.0,12.0,120000.0,60000.0,15.0,8.0,2,0.25,0.7063333333333333,4.444444444444445,6.094348659003831,100.0,12.0,120000.0,60000.0,22.0,8.0,0
77.0,12508,3.895833333333333,4.6484375,100.0,12.0,120000.0,60000.0,13.0,8.0,3,0.25,0.5833333333333333,4.444444444444445,6.094348659003831,100.0,12.0,120000.0,60000.0,22.0,8.0,0
78.0,13004,3.895833333333333,4.6484375,100.0,12.0,120000.0,60000.0,3.0,4.0,3,0.25,0.625,4.444444444444445,6.094348659003831,100.0,12.0,120000.0,60000.0,3.0,4.0,0
61.0,1251,2.922374429223744,3.3533105022831045,0.0,8.0,80000.0,60000.0,1.0,14.0,2,0.25,-4.0,4.5414641978249595,6.273135945525023,100.0,8.0,80000.0,60000.0,5.0,14.0,1
66.0,5,4.263565891472868,5.898740310077519,100.0,8.0,80000.0,60000.0,5.0,14.0,2,0.25,-4.0,4.5414641978249595,6.273135945525023,100.0,8.0,80000.0,60000.0,5.0,14.0,1
64.0,1000,3.3333333333333335,4.112554112554113,100.0,8.0,80000.0,60000.0,6.0,8.0,0,0.25,-4.0,4.529009121690784,6.255931717461534,0.0,8.0,80000.0,60000.0,24.0,8.0,1
65.0,2262,3.895833333333333,4.6484375,100.0,8.0,80000.0,60000.0,9.0,11.0,1,0.25,-3.0,4.507575757575758,6.226325757575757,100.0,8.0,80000.0,60000.0,11.0,11.0,1
80.0,13005,4.166666666666666,4.941565040650406,0.0,12.0,120000.0,60000.0,2.0,4.0,0,0.25,0.6646666666666667,4.507575757575758,6.261837121212121,100.0,12.0,120000.0,60000.0,4.0,4.0,0
77.0,10758,3.97119341563786,4.70679012345679,100.0,12.0,120000.0,60000.0,13.0,8.0,2,0.25,0.5396666666666667,4.507575757575758,6.261837121212121,100.0,12.0,120000.0,60000.0,24.0,8.0,0
77.0,10261,3.691983122362869,4.443565400843882,100.0,12.0,120000.0,60000.0,3.0,14.0,1,0.25,0.5416666666666667,4.507575757575758,6.261837121212121,100.0,12.0,120000.0,60000.0,5.0,14.0,0
79.0,12509,3.895833333333333,4.6484375,100.0,12.0,120000.0,60000.0,14.0,8.0,1,0.25,0.625,4.507575757575758,6.261837121212121,100.0,12.0,120000.0,60000.0,24.0,8.0,0
83.0,11271,4.305555555555555,5.505952380952381,100.0,12.0,120000.0,60000.0,4.0,14.0,2,0.25,0.7916666666666666,4.507575757575758,6.261837121212121,100.0,12.0,120000.0,60000.0,5.0,14.0,0
83.0,13271,4.305555555555555,5.505952380952381,100.0,12.0,120000.0,60000.0,21.0,8.0,3,0.25,0.7916666666666666,4.507575757575758,6.261837121212121,100.0,12.0,120000.0,60000.0,24.0,8.0,0
77.0,13268,3.547008547008547,4.206730769230769,100.0,12.0,120000.0,60000.0,10.0,8.0,1,0.25,-3.4583333333333335,4.507575757575758,6.392045454545455,100.0,12.0,120000.0,60000.0,25.0,8.0,1
61.0,1505,2.9342723004694835,3.022300469483568,100.0,8.0,80000.0,60000.0,6.0,9.0,2,0.25,-4.0,4.5466545809922,6.367202992053391,100.0,8.0,80000.0,60000.0,25.0,8.0,1
72.0,8015,3.0180180180180183,3.519144144144144,100.0,12.0,120000.0,60000.0,8.0,10.0,0,0.25,-3.7082059722222223,4.513263620327335,6.320441791952182,0.0,12.0,120000.0,60000.0,11.0,11.0,1
83.0,10523,4.305555555555555,5.505952380952381,100.0,12.0,120000.0,60000.0,12.0,11.0,2,0.25,-3.0,4.51310861423221,6.320224719101123,100.0,12.0,120000.0,60000.0,11.0,11.0,1
85.0,9011,4.507575757575758,6.261837121212121,100.0,12.0,120000.0,60000.0,11.0,11.0,1,0.25,-3.0,4.51310861423221,6.355337078651686,100.0,12.0,120000.0,60000.0,11.0,11.0,1
87.0,8515,4.507575757575758,6.261837121212121,100.0,12.0,120000.0,60000.0,11.0,11.0,1,0.25,-3.0,4.51310861423221,6.355337078651686,100.0,12.0,120000.0,60000.0,11.0,11.0,1
81.0,10522,4.166666666666666,4.941565040650406,100.0,12.0,120000.0,60000.0,11.0,11.0,3,0.25,0.6666666666666667,4.51310861423221,6.355337078651686,100.0,12.0,120000.0,60000.0,11.0,11.0,0
75.0,11507,3.3333333333333335,4.112554112554113,100.0,12.0,120000.0,60000.0,3.0,4.0,2,0.25,-3.5833333333333335,4.51310861423221,6.355337078651686,100.0,12.0,120000.0,60000.0,3.0,4.0,1
82.0,8261,4.236947791164659,5.283634538152611,100.0,12.0,120000.0,60000.0,19.0,8.0,2,0.25,0.7083333333333333,4.51310861423221,6.355337078651686,100.0,12.0,120000.0,60000.0,25.0,8.0,0
80.0,11004,3.97119341563786,4.70679012345679,100.0,12.0,120000.0,60000.0,15.0,8.0,2,0.25,0.625,4.51310861423221,6.355337078651686,100.0,12.0,120000.0,60000.0,25.0,8.0,0
83.0,10019,4.305555555555555,5.505952380952381,100.0,12.0,120000.0,60000.0,20.0,8.0,2,0.25,0.75,4.51310861423221,6.355337078651686,100.0,12.0,120000.0,60000.0,25.0,8.0,0
85.0,10762,4.263565891472868,5.898740310077519,100.0,12.0,120000.0,60000.0,22.0,8.0,3,0.25,0.8333333333333334,4.51310861423221,6.355337078651686,100.0,12.0,120000.0,60000.0,25.0,8.0,0
69.0,2760,4.444444444444445,6.094348659003831,100.0,8.0,80000.0,60000.0,3.0,4.0,0,0.25,-4.0,4.660524071084849,6.524733699518788,0.0,8.0,80000.0,60000.0,2.0,4.0,1
74.0,9251,3.3333333333333335,4.112554112554113,100.0,12.0,120000.0,60000.0,7.0,8.0,0,0.25,-3.6501483333333327,4.650112860099161,6.510158004138825,0.0,12.0,120000.0,60000.0,26.0,8.0,1
79.0,11269,3.895833333333333,4.6484375,100.0,12.0,120000.0,60000.0,3.0,14.0,3,0.25,0.5416666666666667,4.62962962962963,6.481481481481482,100.0,12.0,120000.0,60000.0,6.0,14.0,0
79.0,9521,4.166666666666666,4.941565040650406,0.0,12.0,120000.0,60000.0,2.0,4.0,2,0.25,0.5416666666666667,4.62962962962963,6.481481481481482,0.0,12.0,120000.0,60000.0,2.0,4.0,0
81.0,13270,4.236947791164659,5.283634538152611,100.0,12.0,120000.0,60000.0,19.0,8.0,2,0.25,0.623,4.62962962962963,6.481481481481482,100.0,12.0,120000.0,60000.0,26.0,8.0,0
84.0,8021,4.254901960784314,5.759803921568627,100.0,12.0,120000.0,60000.0,11.0,11.0,2,0.25,0.75,4.62962962962963,6.481481481481482,100.0,12.0,120000.0,60000.0,11.0,11.0,0
69.0,2264,4.51310861423221,6.355337078651686,100.0,8.0,80000.0,60000.0,11.0,11.0,2,0.25,-4.0,4.722723898897846,6.560619869318541,100.0,8.0,80000.0,60000.0,11.0,11.0,1
86.0,7521,4.507575757575758,6.261837121212121,100.0,12.0,120000.0,60000.0,6.0,14.0,2,0.25,-3.0,4.688644688644689,6.513278388278389,100.0,12.0,120000.0,60000.0,5.0,14.0,1
88.0,13500,4.51310861423221,6.355337078651686,100.0,12.0,120000.0,60000.0,27.0,8.0,1,0.25,-3.0,4.688644688644689,6.513278388278389,100.0,12.0,120000.0,60000.0,26.0,8.0,1
75.0,13267,3.245614035087719,3.8240131578947363,100.0,12.0,120000.0,60000.0,6.0,8.0,0,0.25,-3.6686666666666663,4.688644688644689,6.616300366300367,100.0,12.0,120000.0,60000.0,26.0,8.0,1
79.0,11509,3.97119341563786,4.70679012345679,0.0,12.0,120000.0,60000.0,2.0,4.0,2,0.25,0.5,4.688644688644689,6.616300366300367,100.0,12.0,120000.0,60000.0,3.0,4.0,0
84.0,7520,4.263565891472868,5.898740310077519,100.0,12.0,120000.0,60000.0,5.0,14.0,2,0.25,0.7083333333333333,4.688644688644689,6.616300366300367,100.0,12.0,120000.0,60000.0,5.0,14.0,0
86.0,8022,4.444444444444445,6.094348659003831,100.0,12.0,120000.0,60000.0,11.0,11.0,3,0.25,0.7916666666666666,4.688644688644689,6.616300366300367,100.0,12.0,120000.0,60000.0,11.0,11.0,0
81.0,11510,4.236947791164659,5.283634538152611,100.0,12.0,120000.0,60000.0,3.0,4.0,0,0.25,0.5813333333333333,4.688644688644689,6.616300366300367,100.0,12.0,120000.0,60000.0,3.0,4.0,0
83.0,10264,4.254901960784314,5.759803921568627,100.0,12.0,120000.0,60000.0,4.0,14.0,2,0.25,0.6646666666666667,4.688644688644689,6.616300366300367,100.0,12.0,120000.0,60000.0,5.0,14.0,0
83.0,9523,4.263565891472868,5.898740310077519,100.0,12.0,120000.0,60000.0,4.0,4.0,1,0.25,0.6664166666666668,4.688644688644689,6.616300366300367,100.0,12.0,120000.0,60000.0,3.0,4.0,0
73.0,9005,3.0180180180180183,3.519144144144144,100.0,12.0,120000.0,60000.0,9.0,10.0,0,0.25,-3.7504170833333332,4.688128994455298,6.684246417875719,0.0,12.0,120000.0,60000.0,10.0,11.0,1
76.0,11002,3.3333333333333335,4.112554112554113,100.0,12.0,120000.0,60000.0,8.0,8.0,0,0.25,-3.650982361111111,4.765876672281548,6.6394846770334555,0.0,12.0,120000.0,60000.0,26.0,8.0,1
64.0,4,3.895833333333333,4.6484375,100.0,8.0,80000.0,60000.0,3.0,14.0,1,0.25,-3.0,4.746376811594203,6.612318840579711,100.0,8.0,80000.0,60000.0,6.0,14.0,1
65.0,1761,3.97119341563786,4.70679012345679,100.0,8.0,80000.0,60000.0,8.0,11.0,1,0.25,-3.0,4.746376811594203,6.612318840579711,100.0,8.0,80000.0,60000.0,10.0,11.0,1
88.0,13009,4.688644688644689,6.616300366300367,100.0,12.0,120000.0,60000.0,3.0,4.0,1,0.25,-3.0,4.746376811594203,6.6462862318840585,0.0,12.0,120000.0,60000.0,2.0,4.0,1
81.0,9522,4.305555555555555,5.505952380952381,100.0,12.0,120000.0,60000.0,4.0,4.0,2,0.25,0.5416666666666667,4.746376811594203,6.6462862318840585,0.0,12.0,120000.0,60000.0,2.0,4.0,0
85.0,7000,4.263565891472868,5.898740310077519,100.0,12.0,120000.0,60000.0,22.0,8.0,2,0.25,0.7083333333333333,4.746376811594203,6.6462862318840585,100.0,12.0,120000.0,60000.0,26.0,8.0,0
83.0,8760,4.254901960784314,5.759803921568627,100.0,12.0,120000.0,60000.0,11.0,11.0,3,0.25,0.625,4.746376811594203,6.6462862318840585,100.0,12.0,120000.0,60000.0,10.0,11.0,0
83.0,12271,4.263565891472868,5.898740310077519,100.0,12.0,120000.0,60000.0,5.0,14.0,2,0.25,0.625,4.746376811594203,6.6462862318840585,100.0,12.0,120000.0,60000.0,6.0,14.0,0
85.0,10020,4.444444444444445,6.094348659003831,100.0,12.0,120000.0,60000.0,24.0,8.0,1,0.25,0.7080833333333333,4.746376811594203,6.6462862318840585,100.0,12.0,120000.0,60000.0,26.0,8.0,0
85.0,12003,4.507575757575758,6.261837121212121,100.0,12.0,120000.0,60000.0,11.0,11.0,2,0.25,0.7083333333333333,4.746376811594203,6.6462862318840585,100.0,12.0,120000.0,60000.0,10.0,11.0,0
90.0,6753,4.688644688644689,6.616300366300367,100.0,12.0,120000.0,60000.0,3.0,4.0,1,0.25,-3.0,4.964157706093189,6.608422939068101,100.0,12.0,120000.0,60000.0,3.0,4.0,1
81.0,10263,4.236947791164659,5.283634538152611,100.0,12.0,120000.0,60000.0,3.0,14.0,2,0.25,0.5,4.964157706093189,6.675627240143369,100.0,12.0,120000.0,60000.0,5.0,14.0,0
83.0,12002,4.305555555555555,5.505952380952381,100.0,12.0,120000.0,60000.0,12.0,11.0,2,0.25,0.5833333333333333,4.964157706093189,6.675627240143369,100.0,12.0,120000.0,60000.0,10.0,11.0,0
81.0,10760,4.254901960784314,5.759803921568627,100.0,12.0,120000.0,60000.0,20.0,8.0,3,0.25,0.5,4.964157706093189,6.675627240143369,100.0,12.0,120000.0,60000.0,26.0,8.0,0
85.0,10265,4.263565891472868,5.898740310077519,100.0,12.0,120000.0,60000.0,5.0,14.0,1,0.25,0.6666666666666667,4.964157706093189,6.675627240143369,100.0,12.0,120000.0,60000.0,5.0,14.0,0
81.0,11270,4.166666666666666,4.941565040650406,100.0,12.0,120000.0,60000.0,2.0,14.0,0,0.25,0.498,4.964157706093189,6.675627240143369,100.0,12.0,120000.0,60000.0,5.0,14.0,0
85.0,12751,4.263565891472868,5.898740310077519,100.0,12.0,120000.0,60000.0,5.0,14.0,1,0.25,0.6666666666666667,4.964157706093189,6.675627240143369,100.0,12.0,120000.0,60000.0,5.0,14.0,0
87.0,11273,4.51310861423221,6.355337078651686,100.0,12.0,120000.0,60000.0,6.0,14.0,2,0.25,0.75,4.964157706093189,6.675627240143369,100.0,12.0,120000.0,60000.0,5.0,14.0,0
73.0,10518,3.0180180180180183,3.519144144144144,100.0,12.0,120000.0,60000.0,10.0,10.0,0,0.25,-3.8345845833333327,4.962555280984718,6.7966404683161645,0.0,12.0,120000.0,60000.0,10.0,11.0,1
77.0,10016,3.547008547008547,4.206730769230769,100.0,12.0,120000.0,60000.0,9.0,8.0,0,0.25,-3.6934830555555553,5.090221868888841,6.752108117166799,0.0,12.0,120000.0,60000.0,26.0,8.0,1
87.0,13273,4.964157706093189,6.675627240143369,100.0,12.0,120000.0,60000.0,26.0,8.0,1,0.25,-3.0,5.070921985815603,6.759751773049645,100.0,12.0,120000.0,60000.0,26.0,8.0,1
91.0,9014,4.964157706093189,6.675627240143369,100.0,12.0,120000.0,60000.0,11.0,11.0,1,0.25,-3.0,5.070921985815603,6.7929964539007095,100.0,12.0,120000.0,60000.0,10.0,11.0,1
83.0,12750,4.254901960784314,5.759803921568627,100.0,12.0,120000.0,60000.0,4.0,14.0,3,0.25,0.5416666666666667,5.070921985815603,6.826241134751774,100.0,12.0,120000.0,60000.0,6.0,14.0,0
82.0,13006,4.305555555555555,5.505952380952381,100.0,12.0,120000.0,60000.0,4.0,4.0,0,0.25,0.498,5.070921985815603,6.826241134751774,100.0,12.0,120000.0,60000.0,3.0,4.0,0
81.0,12270,4.305555555555555,5.505952380952381,100.0,12.0,120000.0,60000.0,3.0,14.0,0,0.25,-3.5436666666666663,5.070921985815603,6.826241134751774,100.0,12.0,120000.0,60000.0,6.0,14.0,1
85.0,12512,4.444444444444445,6.094348659003831,100.0,12.0,120000.0,60000.0,24.0,8.0,1,0.25,0.625,5.070921985815603,6.826241134751774,100.0,12.0,120000.0,60000.0,26.0,8.0,0
87.0,10763,4.507575757575758,6.261837121212121,100.0,12.0,120000.0,60000.0,25.0,8.0,3,0.25,0.7083333333333333,5.070921985815603,6.826241134751774,100.0,12.0,120000.0,60000.0,26.0,8.0,0
84.0,11006,4.263565891472868,5.898740310077519,100.0,12.0,120000.0,60000.0,22.0,8.0,1,0.25,0.5833333333333333,5.070921985815603,6.826241134751774,100.0,12.0,120000.0,60000.0,26.0,8.0,0
89.0,11514,4.62962962962963,6.481481481481482,0.0,12.0,120000.0,60000.0,2.0,4.0,0,0.25,0.7896666666666666,5.070921985815603,6.826241134751774,100.0,12.0,120000.0,60000.0,3.0,4.0,0
87.0,10021,4.507575757575758,6.261837121212121,100.0,12.0,120000.0,60000.0,25.0,8.0,1,0.25,0.7080833333333333,5.070921985815603,6.826241134751774,100.0,12.0,120000.0,60000.0,26.0,8.0,0
65.0,1507,3.691983122362869,4.443565400843882,100.0,8.0,80000.0,60000.0,9.0,8.0,0,0.25,-4.0,5.122971851410097,6.930047538722563,0.0,8.0,80000.0,60000.0,26.0,8.0,1
89.0,8763,4.746376811594203,6.6462862318840585,100.0,12.0,120000.0,60000.0,10.0,11.0,2,0.25,-3.0,5.12280701754386,6.9298245614035086,100.0,12.0,120000.0,60000.0,11.0,11.0,1
85.0,9524,4.263565891472868,5.898740310077519,100.0,12.0,120000.0,60000.0,4.0,4.0,2,0.25,0.5833333333333333,5.12280701754386,6.962719298245613,0.0,12.0,120000.0,60000.0,2.0,4.0,0
87.0,13753,4.507575757575758,6.261837121212121,100.0,12.0,120000.0,60000.0,25.0,8.0,3,0.25,0.6666666666666667,5.12280701754386,6.962719298245613,0.0,12.0,120000.0,60000.0,26.0,8.0,0
84.0,6750,4.254901960784314,5.759803921568627,100.0,12.0,120000.0,60000.0,4.0,4.0,2,0.25,0.5396666666666667,5.12280701754386,6.962719298245613,0.0,12.0,120000.0,60000.0,2.0,4.0,0
84.0,13007,4.507575757575758,6.261837121212121,100.0,12.0,120000.0,60000.0,4.0,4.0,3,0.25,0.5416666666666667,5.12280701754386,6.962719298245613,0.0,12.0,120000.0,60000.0,2.0,4.0,0
85.0,11272,4.444444444444445,6.094348659003831,100.0,12.0,120000.0,60000.0,4.0,14.0,1,0.25,0.5833333333333333,5.12280701754386,6.962719298245613,100.0,12.0,120000.0,60000.0,7.0,14.0,0
84.0,11750,4.254901960784314,5.759803921568627,100.0,12.0,120000.0,60000.0,4.0,14.0,0,0.25,0.5396666666666667,5.12280701754386,6.962719298245613,100.0,12.0,120000.0,60000.0,7.0,14.0,0
83.0,11511,4.254901960784314,5.759803921568627,100.0,12.0,120000.0,60000.0,4.0,4.0,2,0.25,0.498,5.12280701754386,6.962719298245613,0.0,12.0,120000.0,60000.0,2.0,4.0,0
89.0,12753,4.62962962962963,6.481481481481482,100.0,12.0,120000.0,60000.0,6.0,14.0,2,0.25,0.748,5.12280701754386,6.962719298245613,100.0,12.0,120000.0,60000.0,7.0,14.0,0
89.0,8516,4.62962962962963,6.481481481481482,100.0,12.0,120000.0,60000.0,11.0,11.0,1,0.25,0.75,5.12280701754386,6.962719298245613,100.0,12.0,120000.0,60000.0,11.0,11.0,0
89.0,13754,4.62962962962963,6.481481481481482,100.0,12.0,120000.0,60000.0,26.0,8.0,2,0.25,0.75,5.12280701754386,6.962719298245613,0.0,12.0,120000.0,60000.0,26.0,8.0,0
77.0,9007,3.547008547008547,4.206730769230769,100.0,12.0,120000.0,60000.0,9.0,10.0,0,0.25,-3.752085277777777,5.1201097078191875,7.123440304114879,0.0,12.0,120000.0,60000.0,10.0,11.0,1
71.0,1764,5.070921985815603,6.826241134751774,100.0,8.0,80000.0,60000.0,10.0,11.0,2,0.25,-4.0,5.156801193217371,7.1015270669307,100.0,8.0,80000.0,60000.0,10.0,11.0,1
86.0,14000,4.444444444444445,6.094348659003831,100.0,12.0,120000.0,60000.0,25.0,8.0,2,0.25,0.5833333333333333,5.121527777777778,7.085503472222222,100.0,12.0,120000.0,60000.0,29.0,8.0,0
88.0,7522,4.62962962962963,6.481481481481482,100.0,12.0,120000.0,60000.0,6.0,14.0,2,0.25,0.6666666666666667,5.121527777777778,7.085503472222222,100.0,12.0,120000.0,60000.0,8.0,14.0,0
85.0,10524,4.51310861423221,6.355337078651686,100.0,12.0,120000.0,60000.0,11.0,11.0,2,0.25,0.5416666666666667,5.121527777777778,7.085503472222222,100.0,12.0,120000.0,60000.0,10.0,11.0,0
89.0,10764,4.62962962962963,6.481481481481482,100.0,12.0,120000.0,60000.0,26.0,8.0,1,0.25,0.7083333333333333,5.121527777777778,7.085503472222222,100.0,12.0,120000.0,60000.0,29.0,8.0,0
87.0,12513,4.51310861423221,6.355337078651686,100.0,12.0,120000.0,60000.0,26.0,8.0,3,0.25,0.625,5.121527777777778,7.085503472222222,100.0,12.0,120000.0,60000.0,29.0,8.0,0
87.0,7001,4.507575757575758,6.261837121212121,100.0,12.0,120000.0,60000.0,25.0,8.0,3,0.25,0.625,5.121527777777778,7.085503472222222,100.0,12.0,120000.0,60000.0,29.0,8.0,0
88.0,6752,4.51310861423221,6.355337078651686,100.0,12.0,120000.0,60000.0,3.0,4.0,1,0.25,0.6664166666666668,5.121527777777778,7.085503472222222,100.0,12.0,120000.0,60000.0,3.0,4.0,0
85.0,13272,4.62962962962963,6.481481481481482,100.0,12.0,120000.0,60000.0,26.0,8.0,2,0.25,0.5416666666666667,5.121527777777778,7.085503472222222,100.0,12.0,120000.0,60000.0,29.0,8.0,0
89.0,7250,4.62962962962963,6.481481481481482,100.0,12.0,120000.0,60000.0,26.0,8.0,1,0.25,0.7083333333333333,5.121527777777778,7.085503472222222,100.0,12.0,120000.0,60000.0,29.0,8.0,0
67.0,1254,4.507575757575758,6.261837121212121,100.0,8.0,80000.0,60000.0,5.0,14.0,0,0.25,-4.0,5.373541196236248,7.139442839354209,0.0,8.0,80000.0,60000.0,8.0,14.0,1
93.0,9015,5.12280701754386,6.962719298245613,100.0,12.0,120000.0,60000.0,11.0,11.0,2,0.25,-3.0,5.326460481099656,7.076890034364261,100.0,12.0,120000.0,60000.0,10.0,11.0,1
91.0,9752,5.121527777777778,7.085503472222222,100.0,12.0,120000.0,60000.0,8.0,14.0,2,0.25,-3.0,5.326460481099656,7.076890034364261,100.0,12.0,120000.0,60000.0,8.0,14.0,1
93.0,8765,5.121527777777778,7.085503472222222,100.0,12.0,120000.0,60000.0,10.0,11.0,1,0.25,-3.0,5.326460481099656,7.076890034364261,100.0,12.0,120000.0,60000.0,10.0,11.0,1
85.0,12272,4.263565891472868,5.898740310077519,100.0,12.0,120000.0,60000.0,5.0,14.0,1,0.25,0.5,5.326460481099656,7.076890034364261,100.0,12.0,120000.0,60000.0,8.0,14.0,0
86.0,6751,4.444444444444445,6.094348659003831,100.0,12.0,120000.0,60000.0,4.0,4.0,3,0.25,0.5416666666666667,5.326460481099656,7.076890034364261,0.0,12.0,120000.0,60000.0,2.0,4.0,0
91.0,11515,4.746376811594203,6.6462862318840585,0.0,12.0,120000.0,60000.0,2.0,4.0,0,0.25,0.75,5.326460481099656,7.076890034364261,0.0,12.0,120000.0,60000.0,2.0,4.0,0
85.0,8761,4.263565891472868,5.898740310077519,100.0,12.0,120000.0,60000.0,11.0,11.0,3,0.25,0.5,5.326460481099656,7.076890034364261,100.0,12.0,120000.0,60000.0,10.0,11.0,0
89.0,10022,4.62962962962963,6.481481481481482,100.0,12.0,120000.0,60000.0,26.0,8.0,3,0.25,0.6666666666666667,5.326460481099656,7.076890034364261,100.0,12.0,120000.0,60000.0,30.0,8.0,0
88.0,11008,4.62962962962963,6.481481481481482,100.0,12.0,120000.0,60000.0,26.0,8.0,2,0.25,0.625,5.326460481099656,7.076890034364261,100.0,12.0,120000.0,60000.0,30.0,8.0,0
87.0,12273,4.507575757575758,6.261837121212121,100.0,12.0,120000.0,60000.0,6.0,14.0,1,0.25,0.5833333333333333,5.326460481099656,7.076890034364261,100.0,12.0,120000.0,60000.0,8.0,14.0,0
79.0,8758,3.97119341563786,4.70679012345679,100.0,12.0,120000.0,60000.0,8.0,11.0,0,0.25,-3.752919166666666,5.32261612557638,7.179093120989109,0.0,12.0,120000.0,60000.0,10.0,11.0,1
83.0,9010,4.305555555555555,5.505952380952381,100.0,12.0,120000.0,60000.0,12.0,11.0,3,0.25,-3.625,5.374149659863946,7.174744897959185,100.0,12.0,120000.0,60000.0,10.0,11.0,1
89.0,6250,4.62962962962963,6.481481481481482,100.0,12.0,120000.0,60000.0,11.0,11.0,1,0.25,0.625,5.374149659863946,7.174744897959185,100.0,12.0,120000.0,60000.0,10.0,11.0,0
87.0,11513,4.507575757575758,6.261837121212121,100.0,12.0,120000.0,60000.0,4.0,4.0,1,0.25,0.5416666666666667,5.374149659863946,7.174744897959185,0.0,12.0,120000.0,60000.0,2.0,4.0,0
87.0,8762,4.62962962962963,6.481481481481482,100.0,12.0,120000.0,60000.0,11.0,11.0,3,0.25,0.5416666666666667,5.374149659863946,7.174744897959185,100.0,12.0,120000.0,60000.0,10.0,11.0,0
86.0,13008,4.62962962962963,6.481481481481482,0.0,12.0,120000.0,60000.0,2.0,4.0,2,0.25,0.5,5.374149659863946,7.174744897959185,0.0,12.0,120000.0,60000.0,2.0,4.0,0
87.0,12004,4.62962962962963,6.481481481481482,100.0,12.0,120000.0,60000.0,11.0,11.0,3,0.25,0.5416666666666667,5.374149659863946,7.174744897959185,100.0,12.0,120000.0,60000.0,10.0,11.0,0
89.0,13274,4.746376811594203,6.6462862318840585,100.0,12.0,120000.0,60000.0,26.0,8.0,3,0.25,0.625,5.374149659863946,7.174744897959185,100.0,12.0,120000.0,60000.0,30.0,8.0,0
82.0,8020,4.305555555555555,5.505952380952381,100.0,12.0,120000.0,60000.0,12.0,11.0,1,0.25,-3.6669166666666664,5.374149659863946,7.174744897959185,100.0,12.0,120000.0,60000.0,10.0,11.0,1
