time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
747.0,96001,2.487751004016064,10.393775100401607,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,50.0,2.4982689747003994,10.372170439414115,0.0,10.0,18000.0,0.0,0.0,1.0,0
743.0,95997,2.4827725437415884,10.357671601615074,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.4982689747003994,10.372170439414115,0.0,10.0,18000.0,0.0,0.0,1.0,0
748.0,105039,2.494852941176471,10.390808823529412,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.4982689747003994,10.372170439414115,0.0,10.0,18000.0,0.0,0.0,2.0,0
749.0,78006,2.4973297730307076,10.379539385847796,25.0,10.0,18000.0,25000.0,23.0,2.0,1,0.25,0.0,2.4982689747003994,10.372170439414115,12.5,10.0,18000.0,25000.0,21.0,2.0,0
731.0,23023,2.4742818057455542,10.336764705882352,12.5,6.0,120000.0,25000.0,4.0,6.0,1,0.25,9900.0,2.4979665940450255,10.370915032679736,12.5,6.0,120000.0,25000.0,4.0,6.0,1
707.0,109476,2.4555869872701552,10.265983026874116,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.4991614222279015,10.368415167875282,0.0,10.0,18000.0,0.0,0.0,4.0,1
707.0,64493,2.4555869872701552,10.265983026874116,37.5,10.0,18000.0,25000.0,15.0,1.0,3,0.25,9900.0,2.4991614222279015,10.368415167875282,0.0,10.0,18000.0,25000.0,10.0,1.0,1
706.0,131962,2.455240793201133,10.24886685552408,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.4991614222279015,10.368415167875282,0.0,10.0,18000.0,0.0,0.0,4.0,1
572.0,38794,2.428583916083916,10.044230769230769,25.0,30.0,600000.0,25000.0,8.0,4.0,1,0.25,9900.0,2.4985210365168964,10.365758362732478,25.0,30.0,600000.0,25000.0,11.0,4.0,1
540.0,45785,2.385,10.035416666666666,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.4973729865468175,10.360995381591135,0.0,30.0,600000.0,0.0,0.0,5.0,1
725.0,14011,2.4713793103448274,10.32351724137931,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.497372973259561,10.360995326465527,0.0,6.0,120000.0,0.0,0.0,1.0,1
747.0,23039,2.487751004016064,10.393775100401607,12.5,6.0,120000.0,25000.0,4.0,6.0,0,0.25,0.0,2.497372973259561,10.360995326465527,0.0,6.0,120000.0,25000.0,3.0,6.0,0
724.0,23016,2.4698204419889502,10.331767955801105,12.5,6.0,120000.0,25000.0,4.0,6.0,2,0.25,9900.0,2.4968748337677535,10.358928666418427,0.0,6.0,120000.0,25000.0,3.0,6.0,1
716.0,508,2.473114525139665,10.323393854748602,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.496841596116313,10.35879077145643,0.0,6.0,120000.0,0.0,0.0,4.0,1
730.0,14016,2.475205479452055,10.337979452054794,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.496742021276596,10.37433510638298,0.0,6.0,120000.0,0.0,0.0,1.0,1
731.0,14017,2.4742818057455542,10.336764705882352,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.496742021276596,10.37433510638298,0.0,6.0,120000.0,0.0,0.0,1.0,1
748.0,118502,2.494852941176471,10.390808823529412,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.496742021276596,10.374634308510638,0.0,10.0,18000.0,0.0,0.0,4.0,0
748.0,127508,2.494852941176471,10.390808823529412,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.496742021276596,10.374634308510638,0.0,10.0,18000.0,0.0,0.0,3.0,0
748.0,114007,2.494852941176471,10.390808823529412,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.496742021276596,10.374634308510638,0.0,10.0,18000.0,0.0,0.0,6.0,0
750.0,96004,2.4986,10.382,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,50.0,2.496742021276596,10.374634308510638,0.0,10.0,18000.0,0.0,0.0,1.0,0
706.0,141005,2.455240793201133,10.24886685552408,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.4970356466809878,10.370883138013909,0.0,10.0,18000.0,0.0,0.0,4.0,1
708.0,109477,2.4559322033898305,10.25762711864407,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.4970356466809878,10.370883138013909,0.0,10.0,18000.0,0.0,0.0,4.0,1
547.0,35302,2.3917733089579523,10.063162705667276,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.495847807166811,10.36594971032952,0.0,30.0,600000.0,0.0,0.0,5.0,1
752.0,59998,2.496742021276596,10.374634308510638,0.0,10.0,18000.0,25000.0,7.0,3.0,1,0.25,0.0,2.4955494739079604,10.364710649378253,0.0,10.0,18000.0,25000.0,6.0,3.0,0
752.0,69018,2.496742021276596,10.374634308510638,12.5,10.0,18000.0,25000.0,16.0,2.0,0,0.25,9.000000000000341,2.4955494739079604,10.364710649378253,12.5,10.0,18000.0,25000.0,16.0,2.0,0
752.0,73538,2.496742021276596,10.374634308510638,0.0,10.0,18000.0,25000.0,7.0,3.0,0,0.25,0.0,2.4955494739079604,10.364710649378253,0.0,10.0,18000.0,25000.0,8.0,3.0,0
727.0,9500,2.4748968363136177,10.333287482806053,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,2.495251158927899,10.363471664343882,0.0,6.0,120000.0,0.0,0.0,1.0,1
543.0,45788,2.381767955801105,10.044613259668509,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.495251105894573,10.363471444081739,0.0,30.0,600000.0,0.0,0.0,5.0,1
724.0,4997,2.4698204419889502,10.331767955801105,12.5,6.0,120000.0,25000.0,11.0,4.0,2,0.25,9900.0,2.494754037399065,10.36140698045049,0.0,6.0,120000.0,25000.0,12.0,4.0,1
723.0,9496,2.470124481327801,10.342738589211617,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.494754037399065,10.36140698045049,0.0,6.0,120000.0,0.0,0.0,1.0,1
725.0,4986,2.4713793103448274,10.32351724137931,0.0,6.0,120000.0,25000.0,10.0,4.0,2,0.25,9900.0,2.494720872083604,10.361269235676465,0.0,6.0,120000.0,25000.0,12.0,4.0,1
747.0,132029,2.487751004016064,10.393775100401607,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.4946215139442227,10.3648406374502,0.0,10.0,18000.0,0.0,0.0,4.0,0
750.0,114009,2.4986,10.382,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.4946215139442227,10.3648406374502,0.0,10.0,18000.0,0.0,0.0,6.0,0
750.0,69016,2.4986,10.382,25.0,10.0,18000.0,25000.0,16.0,2.0,1,0.25,0.0,2.4946215139442227,10.3648406374502,12.5,10.0,18000.0,25000.0,16.0,2.0,0
751.0,114010,2.4982689747003994,10.372170439414115,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,25.0,2.4946215139442227,10.3648406374502,0.0,10.0,18000.0,0.0,0.0,6.0,0
751.0,127511,2.4982689747003994,10.372170439414115,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.4946215139442227,10.3648406374502,0.0,10.0,18000.0,0.0,0.0,3.0,0
751.0,73537,2.4982689747003994,10.372170439414115,0.0,10.0,18000.0,25000.0,5.0,3.0,1,0.25,0.0,2.4946215139442227,10.3648406374502,0.0,10.0,18000.0,25000.0,8.0,3.0,0
733.0,23025,2.4796043656207365,10.327080491132334,0.0,6.0,120000.0,25000.0,3.0,6.0,1,0.25,9900.0,2.4943203766296476,10.363589449541283,0.0,6.0,120000.0,25000.0,3.0,6.0,1
706.0,109475,2.455240793201133,10.24886685552408,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.494915515245489,10.361097983198631,0.0,10.0,18000.0,0.0,0.0,3.0,1
707.0,104998,2.4555869872701552,10.265983026874116,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.494643919131724,10.359970075688587,0.0,10.0,18000.0,0.0,0.0,2.0,1
589.0,45815,2.4410016977928692,10.015365025466892,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.4943110521235523,10.358587717181466,0.0,30.0,600000.0,0.0,0.0,5.0,1
617.0,49326,2.4478930307941655,10.135575364667748,37.5,30.0,600000.0,25000.0,11.0,7.0,1,0.25,9900.0,2.4943110521235523,10.358587717181466,0.0,30.0,600000.0,25000.0,8.0,7.0,1
753.0,59999,2.4946215139442227,10.3648406374502,0.0,10.0,18000.0,25000.0,6.0,3.0,1,0.25,0.0,2.493432574430823,10.354939500079604,0.0,10.0,18000.0,25000.0,6.0,3.0,0
753.0,73539,2.4946215139442227,10.3648406374502,0.0,10.0,18000.0,25000.0,8.0,3.0,0,0.25,0.0,2.493432574430823,10.354939500079604,0.0,10.0,18000.0,25000.0,7.0,3.0,0
753.0,78010,2.4946215139442227,10.3648406374502,12.5,10.0,18000.0,25000.0,21.0,2.0,0,0.25,9.000000000000341,2.493432574430823,10.354939500079604,12.5,10.0,18000.0,25000.0,21.0,2.0,0
753.0,87004,2.4946215139442227,10.3648406374502,0.0,10.0,18000.0,25000.0,10.0,4.0,0,0.25,0.0,2.493432574430823,10.354939500079604,0.0,10.0,18000.0,25000.0,10.0,4.0,0
753.0,91498,2.4946215139442227,10.3648406374502,25.0,10.0,18000.0,25000.0,11.0,3.0,0,0.25,27.000000000001023,2.493432574430823,10.354939500079604,37.5,10.0,18000.0,25000.0,11.0,3.0,0
727.0,14013,2.4748968363136177,10.333287482806053,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.4931348417620516,10.35370305045432,0.0,6.0,120000.0,0.0,0.0,1.0,1
724.0,14010,2.4698204419889502,10.331767955801105,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.4926057735373326,10.351505890797966,0.0,6.0,120000.0,0.0,0.0,1.0,1
719.0,511,2.475730180806676,10.349061196105701,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.4926057735373326,10.351505890797966,0.0,6.0,120000.0,0.0,0.0,4.0,1
745.0,105036,2.4815436241610738,10.373154362416106,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.492506631299735,10.366213527851459,0.0,10.0,18000.0,0.0,0.0,2.0,0
751.0,59997,2.4982689747003994,10.372170439414115,0.0,10.0,18000.0,25000.0,5.0,3.0,2,0.25,0.0,2.492506631299735,10.366213527851459,0.0,10.0,18000.0,25000.0,6.0,3.0,0
750.0,91495,2.4986,10.382,12.5,10.0,18000.0,25000.0,11.0,3.0,1,0.25,0.0,2.492506631299735,10.366213527851459,37.5,10.0,18000.0,25000.0,11.0,3.0,0
752.0,127512,2.496742021276596,10.374634308510638,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.492506631299735,10.366213527851459,0.0,10.0,18000.0,0.0,0.0,3.0,0
751.0,109500,2.4982689747003994,10.372170439414115,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.492506631299735,10.366213527851459,0.0,10.0,18000.0,0.0,0.0,3.0,0
709.0,109478,2.459873060648801,10.277115655853315,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.4928010054728267,10.362475340460735,0.0,10.0,18000.0,0.0,0.0,3.0,1
707.0,136467,2.4555869872701552,10.265983026874116,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,9900.0,2.4928010054728267,10.362475340460735,0.0,10.0,18000.0,0.0,0.0,0.0,1
590.0,45816,2.438389830508475,10.015169491525423,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.4921647894607823,10.359830615622474,0.0,30.0,600000.0,0.0,0.0,5.0,1
754.0,64496,2.492506631299735,10.366213527851459,0.0,10.0,18000.0,25000.0,12.0,1.0,0,0.25,9.000000000000341,2.491321284714861,10.356324199703202,12.5,10.0,18000.0,25000.0,12.0,1.0,0
754.0,69020,2.492506631299735,10.366213527851459,0.0,10.0,18000.0,25000.0,16.0,3.0,0,0.25,0.0,2.491321284714861,10.356324199703202,0.0,10.0,18000.0,25000.0,16.0,3.0,0
754.0,91499,2.492506631299735,10.366213527851459,37.5,10.0,18000.0,25000.0,11.0,3.0,0,0.25,27.000000000001023,2.491321284714861,10.356324199703202,37.5,10.0,18000.0,25000.0,11.0,3.0,0
569.0,31806,2.425834797891037,10.080316344463972,75.0,30.0,600000.0,25000.0,10.0,4.0,2,0.25,9900.0,2.4910242114622956,10.35508927792354,0.0,30.0,600000.0,25000.0,14.0,4.0,1
724.0,9497,2.4698204419889502,10.331767955801105,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.490496278123684,10.352894679882716,0.0,6.0,120000.0,0.0,0.0,1.0,1
725.0,23017,2.4713793103448274,10.32351724137931,12.5,6.0,120000.0,25000.0,4.0,6.0,2,0.25,9900.0,2.490496278123684,10.352894679882716,0.0,6.0,120000.0,25000.0,3.0,6.0,1
627.0,42326,2.4514354066985646,10.139832535885166,25.0,30.0,600000.0,25000.0,3.0,2.0,1,0.25,9900.0,2.4903973509933777,10.35248344370861,37.5,30.0,600000.0,25000.0,4.0,2.0,1
748.0,145533,2.494852941176471,10.390808823529412,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.4903973509933777,10.357649006622518,0.0,10.0,18000.0,0.0,0.0,5.0,0
752.0,91497,2.496742021276596,10.374634308510638,12.5,10.0,18000.0,25000.0,11.0,3.0,1,0.25,0.0,2.4903973509933777,10.357649006622518,37.5,10.0,18000.0,25000.0,11.0,2.0,0
753.0,145538,2.4946215139442227,10.3648406374502,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.4903973509933777,10.357649006622518,0.0,10.0,18000.0,0.0,0.0,5.0,0
753.0,109502,2.4946215139442227,10.3648406374502,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.4903973509933777,10.357649006622518,0.0,10.0,18000.0,0.0,0.0,3.0,0
752.0,87003,2.496742021276596,10.374634308510638,0.0,10.0,18000.0,25000.0,10.0,4.0,1,0.25,0.0,2.4903973509933777,10.357649006622518,0.0,10.0,18000.0,25000.0,10.0,4.0,0
753.0,118507,2.4946215139442227,10.3648406374502,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.4903973509933777,10.357649006622518,0.0,10.0,18000.0,0.0,0.0,3.0,0
731.0,38885,2.4742818057455542,10.336764705882352,0.0,30.0,600000.0,25000.0,11.0,4.0,1,0.25,900.3753749999987,2.490364333050366,10.357511683851715,37.5,30.0,600000.0,25000.0,12.0,4.0,0
728.0,520,2.475206043956044,10.320638736263735,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.4900975198651576,10.35640199855526,0.0,6.0,120000.0,0.0,0.0,4.0,1
710.0,82508,2.460211267605634,10.280176056338028,0.0,10.0,18000.0,25000.0,5.0,8.0,3,0.25,9900.0,2.4918837187132583,10.35391885307545,0.0,10.0,18000.0,25000.0,7.0,6.0,1
710.0,113974,2.460211267605634,10.280176056338028,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,2.4918837187132583,10.35391885307545,0.0,10.0,18000.0,0.0,0.0,6.0,1
710.0,145495,2.460211267605634,10.280176056338028,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.4918837187132583,10.35391885307545,0.0,10.0,18000.0,0.0,0.0,5.0,1
710.0,73494,2.460211267605634,10.280176056338028,0.0,10.0,18000.0,25000.0,2.0,3.0,3,0.25,9900.0,2.4918837187132583,10.35391885307545,0.0,10.0,18000.0,25000.0,6.0,3.0,1
574.0,38796,2.4279616724738675,10.02177700348432,37.5,30.0,600000.0,25000.0,9.0,4.0,1,0.25,9900.0,2.491248578654513,10.35127980993744,37.5,30.0,600000.0,25000.0,12.0,4.0,1
730.0,23022,2.475205479452055,10.337979452054794,12.5,6.0,120000.0,25000.0,4.0,6.0,1,0.25,9900.0,2.4911317008603575,10.350794176042356,0.0,6.0,120000.0,25000.0,3.0,6.0,1
755.0,60001,2.4903973509933777,10.357649006622518,0.0,10.0,18000.0,25000.0,6.0,3.0,1,0.25,0.0,2.4904064997618165,10.347780924151802,0.0,10.0,18000.0,25000.0,6.0,3.0,0
755.0,87006,2.4903973509933777,10.357649006622518,0.0,10.0,18000.0,25000.0,10.0,4.0,0,0.25,0.0,2.4904064997618165,10.347780924151802,0.0,10.0,18000.0,25000.0,10.0,4.0,0
755.0,78012,2.4903973509933777,10.357649006622518,12.5,10.0,18000.0,25000.0,23.0,2.0,0,0.25,18.250249999999824,2.4903735131545193,10.347643862918716,25.0,10.0,18000.0,25000.0,21.0,2.0,0
730.0,9503,2.475205479452055,10.337979452054794,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,2.4901099812136644,10.346548872686904,0.0,6.0,120000.0,0.0,0.0,1.0,1
726.0,23018,2.4745867768595042,10.343904958677685,0.0,6.0,120000.0,25000.0,3.0,6.0,2,0.25,9900.0,2.489582887024844,10.344358766295505,0.0,6.0,120000.0,25000.0,3.0,6.0,1
727.0,5000,2.4748968363136177,10.333287482806053,0.0,6.0,120000.0,25000.0,11.0,4.0,2,0.25,9900.0,2.489582887024844,10.344358766295505,0.0,6.0,120000.0,25000.0,14.0,4.0,1
751.0,100528,2.4982689747003994,10.372170439414115,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,62.5,2.489484126984127,10.356746031746033,0.0,10.0,18000.0,0.0,0.0,1.0,0
752.0,78009,2.496742021276596,10.374634308510638,25.0,10.0,18000.0,25000.0,21.0,2.0,1,0.25,0.0,2.489484126984127,10.356746031746033,12.5,10.0,18000.0,25000.0,20.0,2.0,0
751.0,69017,2.4982689747003994,10.372170439414115,25.0,10.0,18000.0,25000.0,17.0,2.0,1,0.25,0.0,2.489484126984127,10.356746031746033,0.0,10.0,18000.0,25000.0,16.0,3.0,0
753.0,132035,2.4946215139442227,10.3648406374502,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.489484126984127,10.356746031746033,0.0,10.0,18000.0,0.0,0.0,4.0,0
752.0,118506,2.496742021276596,10.374634308510638,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.489484126984127,10.356746031746033,0.0,10.0,18000.0,0.0,0.0,3.0,0
754.0,60000,2.492506631299735,10.366213527851459,0.0,10.0,18000.0,25000.0,6.0,3.0,2,0.25,0.0,2.489484126984127,10.356746031746033,0.0,10.0,18000.0,25000.0,6.0,3.0,0
753.0,114012,2.4946215139442227,10.3648406374502,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.489484126984127,10.356746031746033,0.0,10.0,18000.0,0.0,0.0,6.0,0
754.0,127514,2.492506631299735,10.366213527851459,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.489484126984127,10.356746031746033,0.0,10.0,18000.0,0.0,0.0,3.0,0
752.0,132034,2.496742021276596,10.374634308510638,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.489484126984127,10.356746031746033,0.0,10.0,18000.0,0.0,0.0,4.0,0
754.0,100531,2.492506631299735,10.366213527851459,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,25.0,2.489484126984127,10.356746031746033,0.0,10.0,18000.0,0.0,0.0,1.0,0
709.0,136469,2.459873060648801,10.277115655853315,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,9900.0,2.4903738337529355,10.353021135252925,0.0,10.0,18000.0,0.0,0.0,0.0,1
710.0,73496,2.460211267605634,10.280176056338028,0.0,10.0,18000.0,25000.0,2.0,3.0,3,0.25,9900.0,2.4903738337529355,10.353021135252925,0.0,10.0,18000.0,25000.0,6.0,3.0,1
711.0,141010,2.4630801687763713,10.279324894514769,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.4903738337529355,10.353021135252925,0.0,10.0,18000.0,0.0,0.0,4.0,1
592.0,45818,2.4359797297297296,10.048859797297299,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.489739917646637,10.350385809279958,0.0,30.0,600000.0,0.0,0.0,5.0,1
756.0,87007,2.489484126984127,10.356746031746033,0.0,10.0,18000.0,25000.0,10.0,4.0,0,0.25,0.0,2.4888994608309547,10.34689184903267,0.0,10.0,18000.0,25000.0,10.0,4.0,0
756.0,91501,2.489484126984127,10.356746031746033,37.5,10.0,18000.0,25000.0,11.0,2.0,0,0.25,27.000000000001023,2.4888994608309547,10.34689184903267,37.5,10.0,18000.0,25000.0,11.0,2.0,0
551.0,35306,2.3899274047186934,10.080626134301271,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.4886034606683047,10.345661312517057,0.0,30.0,600000.0,0.0,0.0,5.0,1
729.0,4990,2.475514403292181,10.332407407407407,12.5,6.0,120000.0,25000.0,11.0,4.0,2,0.25,9900.0,2.4881103360811667,10.34361128725428,0.0,6.0,120000.0,25000.0,14.0,4.0,1
752.0,114011,2.496742021276596,10.374634308510638,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,62.5,2.4879788639365916,10.348513870541613,0.0,10.0,18000.0,0.0,0.0,6.0,0
753.0,64495,2.4946215139442227,10.3648406374502,0.0,10.0,18000.0,25000.0,12.0,1.0,2,0.25,0.0,2.4879788639365916,10.348513870541613,12.5,10.0,18000.0,25000.0,12.0,1.0,0
754.0,87005,2.492506631299735,10.366213527851459,0.0,10.0,18000.0,25000.0,10.0,4.0,2,0.25,0.0,2.4879788639365916,10.348513870541613,0.0,10.0,18000.0,25000.0,10.0,4.0,0
754.0,145539,2.492506631299735,10.366213527851459,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,2.4879788639365916,10.348513870541613,0.0,10.0,18000.0,0.0,0.0,5.0,0
755.0,136497,2.4903973509933777,10.357649006622518,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.4879788639365916,10.348513870541613,0.0,10.0,18000.0,0.0,0.0,0.0,0
755.0,96009,2.4903973509933777,10.357649006622518,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.4879788639365916,10.348513870541613,0.0,10.0,18000.0,0.0,0.0,1.0,0
755.0,127515,2.4903973509933777,10.357649006622518,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.4879788639365916,10.348513870541613,0.0,10.0,18000.0,0.0,0.0,3.0,0
754.0,132036,2.492506631299735,10.366213527851459,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.4879788639365916,10.348513870541613,0.0,10.0,18000.0,0.0,0.0,4.0,0
733.0,38887,2.4796043656207365,10.327080491132334,12.5,30.0,600000.0,25000.0,12.0,4.0,0,0.25,600.2502499999991,2.4879459652059293,10.34837703136845,25.0,30.0,600000.0,25000.0,11.0,4.0,0
710.0,141009,2.460211267605634,10.280176056338028,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.4894621747535894,10.344796849744874,0.0,10.0,18000.0,0.0,0.0,4.0,1
712.0,104976,2.467626404494382,10.312816011235956,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.4894621747535894,10.344796849744874,0.0,10.0,18000.0,0.0,0.0,2.0,1
711.0,95986,2.4630801687763713,10.279324894514769,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.4894621747535894,10.344796849744874,0.0,10.0,18000.0,0.0,0.0,1.0,1
711.0,145496,2.4630801687763713,10.279324894514769,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.4894621747535894,10.344796849744874,0.0,10.0,18000.0,0.0,0.0,5.0,1
619.0,49328,2.4443457189014537,10.147657512116318,37.5,30.0,600000.0,25000.0,11.0,7.0,1,0.25,9900.0,2.488829327292699,10.342167093612737,0.0,30.0,600000.0,25000.0,8.0,7.0,1
757.0,60003,2.4879788639365916,10.348513870541613,0.0,10.0,18000.0,25000.0,5.0,3.0,1,0.25,0.0,2.487990286649422,10.3386805152299,0.0,10.0,18000.0,25000.0,6.0,3.0,0
722.0,514,2.4716759002770083,10.351973684210527,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.4872024908966175,10.335406881629636,0.0,6.0,120000.0,0.0,0.0,4.0,1
728.0,9501,2.475206043956044,10.320638736263735,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.4872024908966175,10.335406881629636,0.0,6.0,120000.0,0.0,0.0,1.0,1
630.0,42329,2.4511904761904764,10.12297619047619,37.5,30.0,600000.0,25000.0,4.0,2.0,1,0.25,9900.0,2.4870712401055406,10.33486147757256,37.5,30.0,600000.0,25000.0,4.0,2.0,1
737.0,14023,2.487109905020353,10.334633649932158,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,2.4870712401055406,10.33684036939314,0.0,6.0,120000.0,0.0,0.0,0.0,1
751.0,118505,2.4982689747003994,10.372170439414115,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.4870712401055406,10.338621372031662,0.0,10.0,18000.0,0.0,0.0,4.0,0
753.0,136495,2.4946215139442227,10.3648406374502,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.4870712401055406,10.338621372031662,0.0,10.0,18000.0,0.0,0.0,0.0,0
752.0,96006,2.496742021276596,10.374634308510638,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,75.0,2.4870712401055406,10.338621372031662,0.0,10.0,18000.0,0.0,0.0,1.0,0
754.0,78011,2.492506631299735,10.366213527851459,12.5,10.0,18000.0,25000.0,21.0,2.0,2,0.25,0.0,2.4870712401055406,10.338621372031662,12.5,10.0,18000.0,25000.0,21.0,2.0,0
754.0,109503,2.492506631299735,10.366213527851459,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.4870712401055406,10.338621372031662,0.0,10.0,18000.0,0.0,0.0,3.0,0
755.0,69021,2.4903973509933777,10.357649006622518,0.0,10.0,18000.0,25000.0,16.0,3.0,1,0.25,0.0,2.4870712401055406,10.338621372031662,0.0,10.0,18000.0,25000.0,16.0,3.0,0
756.0,109505,2.489484126984127,10.356746031746033,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.4870712401055406,10.338621372031662,0.0,10.0,18000.0,0.0,0.0,3.0,0
756.0,132038,2.489484126984127,10.356746031746033,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.4870712401055406,10.338621372031662,0.0,10.0,18000.0,0.0,0.0,4.0,0
754.0,96008,2.492506631299735,10.366213527851459,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,50.0,2.4870712401055406,10.338621372031662,0.0,10.0,18000.0,0.0,0.0,1.0,0
