time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
237.0,8821,15.879043600562587,22.65295358649789,25.0,12.0,120000.0,20000.0,3.0,5.0,3,0.25,0.5416666666666667,16.061827956989248,22.803259408602152,37.5,12.0,120000.0,20000.0,4.0,5.0,0
243.0,6821,15.960219478737997,22.655178326474623,25.0,12.0,120000.0,20000.0,3.0,1.0,2,0.25,0.7916666666666666,16.061827956989248,22.803259408602152,0.0,12.0,120000.0,20000.0,1.0,1.0,0
244.0,10581,15.990437158469945,22.68186475409836,0.0,12.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,0.8333333333333334,16.061827956989248,22.803259408602152,0.0,12.0,120000.0,0.0,0.0,7.0,0
243.0,13071,15.960219478737997,22.655178326474623,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.7916666666666666,16.061827956989248,22.803259408602152,0.0,12.0,120000.0,0.0,0.0,6.0,0
243.0,8584,15.960219478737997,22.655178326474623,37.5,12.0,120000.0,20000.0,4.0,2.0,2,0.25,0.7916666666666666,16.061827956989248,22.803259408602152,37.5,12.0,120000.0,20000.0,4.0,2.0,0
244.0,824,15.990437158469945,22.68186475409836,25.0,8.0,80000.0,20000.0,4.0,7.0,1,0.25,0.75,16.061827956989248,22.803259408602152,12.5,8.0,80000.0,20000.0,3.0,7.0,0
241.0,2824,15.94052558782849,22.687586445366527,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,0.5625,16.061827956989248,22.803259408602152,0.0,8.0,80000.0,0.0,0.0,5.0,0
236.0,1072,15.86864406779661,22.620939265536723,0.0,8.0,80000.0,0.0,0.0,7.0,1,0.3333333333333333,-3.75,16.061827956989248,22.803259408602152,0.0,8.0,80000.0,0.0,0.0,7.0,1
242.0,6071,15.950413223140497,22.65840220385675,12.5,12.0,120000.0,20000.0,2.0,5.0,0,0.25,0.749332916666667,16.061179681148086,22.80233903999816,12.5,12.0,120000.0,20000.0,2.0,4.0,0
242.0,6075,15.950413223140497,22.65840220385675,12.5,12.0,120000.0,20000.0,3.0,5.0,0,0.25,0.749332916666667,16.061179681148086,22.80233903999816,12.5,12.0,120000.0,20000.0,2.0,4.0,0
239.0,2569,15.885634588563457,22.602859135285915,0.0,8.0,80000.0,0.0,0.0,7.0,2,0.3333333333333333,-3.5839589583333336,16.200689252754014,22.77173310718764,0.0,8.0,80000.0,0.0,0.0,7.0,1
236.0,8569,15.86864406779661,22.620939265536723,12.5,12.0,120000.0,20000.0,2.0,2.0,3,0.25,-3.5416666666666665,16.15796519410977,22.91666666666667,37.5,12.0,120000.0,20000.0,4.0,2.0,1
236.0,9833,15.86864406779661,22.620939265536723,0.0,12.0,120000.0,0.0,0.0,13.0,3,0.3333333333333333,-3.5416666666666665,16.15796519410977,22.91666666666667,0.0,12.0,120000.0,0.0,0.0,14.0,1
243.0,1586,15.960219478737997,22.655178326474623,12.5,8.0,80000.0,20000.0,2.0,8.0,1,0.25,0.625,16.15796519410977,22.91666666666667,0.0,8.0,80000.0,20000.0,1.0,8.0,0
237.0,12815,15.879043600562587,22.65295358649789,0.0,12.0,120000.0,0.0,0.0,8.0,3,0.3333333333333333,0.5,16.15796519410977,22.91666666666667,0.0,12.0,120000.0,0.0,0.0,8.0,0
240.0,11081,15.944444444444445,22.62152777777778,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.625,16.15796519410977,22.91666666666667,0.0,12.0,120000.0,0.0,0.0,6.0,0
243.0,9338,15.960219478737997,22.655178326474623,37.5,12.0,120000.0,20000.0,4.0,5.0,2,0.25,0.75,16.15796519410977,22.91666666666667,12.5,12.0,120000.0,20000.0,2.0,5.0,0
241.0,2327,15.94052558782849,22.687586445366527,0.0,8.0,80000.0,0.0,0.0,8.0,2,0.3333333333333333,0.5,16.15796519410977,22.91666666666667,0.0,8.0,80000.0,0.0,0.0,8.0,0
245.0,6822,16.040816326530614,22.708333333333332,25.0,12.0,120000.0,20000.0,3.0,1.0,1,0.25,0.8333333333333334,16.15796519410977,22.91666666666667,0.0,12.0,120000.0,20000.0,1.0,1.0,0
245.0,12819,16.040816326530614,22.708333333333332,0.0,12.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,0.8333333333333334,16.15796519410977,22.91666666666667,0.0,12.0,120000.0,0.0,0.0,8.0,0
243.0,11580,15.960219478737997,22.655178326474623,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.75,16.15796519410977,22.91666666666667,0.0,12.0,120000.0,0.0,0.0,4.0,0
245.0,320,16.040816326530614,22.708333333333332,0.0,8.0,80000.0,20000.0,3.0,7.0,1,0.25,0.7495,16.15796519410977,22.91666666666667,0.0,8.0,80000.0,20000.0,3.0,7.0,0
241.0,1333,15.94052558782849,22.687586445366527,12.5,8.0,80000.0,20000.0,2.0,13.0,2,0.25,0.5,16.15796519410977,22.91666666666667,12.5,8.0,80000.0,20000.0,2.0,13.0,0
239.0,8822,15.885634588563457,22.602859135285915,25.0,12.0,120000.0,20000.0,3.0,5.0,2,0.25,0.5833333333333333,16.15796519410977,22.91666666666667,37.5,12.0,120000.0,20000.0,4.0,5.0,0
245.0,1319,16.040816326530614,22.708333333333332,0.0,8.0,80000.0,20000.0,2.0,13.0,0,0.25,0.74975,16.15796519410977,22.91666666666667,12.5,8.0,80000.0,20000.0,4.0,13.0,0
245.0,1335,16.040816326530614,22.708333333333332,0.0,8.0,80000.0,20000.0,3.0,13.0,0,0.25,0.74975,16.15796519410977,22.91666666666667,12.5,8.0,80000.0,20000.0,4.0,13.0,0
243.0,6321,15.960219478737997,22.655178326474623,25.0,12.0,120000.0,20000.0,3.0,8.0,0,0.25,0.748582916666667,16.157315657042595,22.91574543529395,50.0,12.0,120000.0,20000.0,5.0,8.0,0
243.0,6325,15.960219478737997,22.655178326474623,25.0,12.0,120000.0,20000.0,4.0,8.0,0,0.25,0.748582916666667,16.157315657042595,22.91574543529395,50.0,12.0,120000.0,20000.0,5.0,8.0,0
241.0,2570,15.94052558782849,22.687586445366527,0.0,8.0,80000.0,0.0,0.0,7.0,2,0.3333333333333333,-3.5214589583333336,16.18918962384438,22.885110641881585,0.0,8.0,80000.0,0.0,0.0,7.0,1
209.0,3848,15.22328548644338,21.79525518341308,25.0,25.0,400000.0,20000.0,3.0,3.0,2,0.25,-3.813533333333333,16.16757673257413,22.85455856240738,25.0,25.0,400000.0,20000.0,3.0,3.0,1
133.0,519,12.493734335839598,14.418859649122806,0.0,8.0,80000.0,0.0,0.0,6.0,3,0.3333333333333333,-4.0,16.16649692289888,22.85303213863544,0.0,8.0,80000.0,0.0,0.0,5.0,1
211.0,5041,15.213270142180093,21.84537914691943,0.0,25.0,400000.0,20000.0,2.0,6.0,1,0.25,-3.7800000000000002,16.14666666666667,22.920833333333334,87.5,25.0,400000.0,20000.0,9.0,6.0,1
219.0,4242,15.56316590563166,22.050989345509898,12.5,25.0,400000.0,20000.0,2.0,4.0,1,0.25,-3.62,16.14666666666667,22.920833333333334,50.0,25.0,400000.0,20000.0,5.0,3.0,1
218.0,4658,15.481651376146788,21.99445718654434,50.0,25.0,400000.0,20000.0,6.0,8.0,1,0.25,-3.64,16.14666666666667,22.920833333333334,12.5,25.0,400000.0,20000.0,3.0,8.0,1
243.0,10825,15.960219478737997,22.655178326474623,0.0,12.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,0.7083333333333333,16.14666666666667,22.920833333333334,0.0,12.0,120000.0,0.0,0.0,7.0,0
239.0,10073,15.885634588563457,22.602859135285915,0.0,12.0,120000.0,0.0,0.0,11.0,3,0.3333333333333333,0.5416666666666667,16.14666666666667,22.920833333333334,0.0,12.0,120000.0,0.0,0.0,11.0,0
243.0,1318,15.960219478737997,22.655178326474623,12.5,8.0,80000.0,20000.0,2.0,13.0,1,0.25,0.5625,16.14666666666667,22.920833333333334,37.5,8.0,80000.0,20000.0,4.0,13.0,0
240.0,9835,15.944444444444445,22.62152777777778,0.0,12.0,120000.0,0.0,0.0,14.0,3,0.3333333333333333,0.5833333333333333,16.14666666666667,22.920833333333334,0.0,12.0,120000.0,0.0,0.0,14.0,0
240.0,11830,15.944444444444445,22.62152777777778,0.0,12.0,120000.0,0.0,0.0,10.0,3,0.3333333333333333,0.5833333333333333,16.14666666666667,22.920833333333334,0.0,12.0,120000.0,0.0,0.0,9.0,0
238.0,13567,15.875350140056021,22.6453081232493,0.0,12.0,120000.0,0.0,0.0,9.0,1,0.3333333333333333,0.5,16.14666666666667,22.920833333333334,0.0,12.0,120000.0,0.0,0.0,9.0,0
245.0,10826,16.040816326530614,22.708333333333332,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.7916666666666666,16.14666666666667,22.920833333333334,0.0,12.0,120000.0,0.0,0.0,7.0,0
243.0,1334,15.960219478737997,22.655178326474623,12.5,8.0,80000.0,20000.0,2.0,13.0,1,0.25,0.5625,16.14666666666667,22.920833333333334,37.5,8.0,80000.0,20000.0,4.0,13.0,0
245.0,11581,16.040816326530614,22.708333333333332,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7916666666666666,16.14666666666667,22.920833333333334,0.0,12.0,120000.0,0.0,0.0,4.0,0
246.0,10582,15.995934959349595,22.7515243902439,0.0,12.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,0.8333333333333334,16.14666666666667,22.920833333333334,0.0,12.0,120000.0,0.0,0.0,7.0,0
242.0,563,15.950413223140497,22.65840220385675,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,0.5,16.14666666666667,22.920833333333334,0.0,8.0,80000.0,0.0,0.0,5.0,0
246.0,9838,15.995934959349595,22.7515243902439,0.0,12.0,120000.0,0.0,0.0,14.0,2,0.3333333333333333,0.8333333333333334,16.14666666666667,22.920833333333334,0.0,12.0,120000.0,0.0,0.0,14.0,0
197.0,5452,14.780033840947546,21.33037225042301,0.0,25.0,400000.0,0.0,0.0,7.0,1,0.3333333333333333,-4.00025,16.14602018001866,22.91991561991191,0.0,25.0,400000.0,0.0,0.0,7.0,1
230.0,3661,15.985507246376812,22.269021739130437,12.5,25.0,400000.0,20000.0,2.0,12.0,0,0.25,0.5987998000000001,16.14602018001866,22.91991561991191,50.0,25.0,400000.0,20000.0,5.0,12.0,0
246.0,69,15.995934959349595,22.7515243902439,25.0,8.0,80000.0,20000.0,3.0,12.0,0,0.25,0.7491243750000004,16.14602018001866,22.91991561991191,12.5,8.0,80000.0,20000.0,2.0,12.0,0
244.0,8573,15.990437158469945,22.68186475409836,37.5,12.0,120000.0,20000.0,4.0,2.0,0,0.25,0.749082916666667,16.14602018001866,22.91991561991191,25.0,12.0,120000.0,20000.0,3.0,2.0,0
244.0,9072,15.990437158469945,22.68186475409836,25.0,12.0,120000.0,20000.0,3.0,8.0,0,0.25,0.749582916666667,16.14602018001866,22.91991561991191,0.0,12.0,120000.0,20000.0,1.0,8.0,0
212.0,3253,15.29874213836478,21.919221698113205,0.0,25.0,400000.0,0.0,0.0,9.0,2,0.3333333333333333,-3.773533533333333,16.202810411706565,22.858960831657214,0.0,25.0,400000.0,0.0,0.0,8.0,1
212.0,5457,15.29874213836478,21.919221698113205,0.0,25.0,400000.0,0.0,0.0,7.0,2,0.3333333333333333,-3.773533533333333,16.202810411706565,22.858960831657214,0.0,25.0,400000.0,0.0,0.0,7.0,1
237.0,7073,15.879043600562587,22.65295358649789,37.5,12.0,120000.0,20000.0,5.0,7.0,3,0.25,-3.5833333333333335,16.181938911022577,22.99551792828685,25.0,12.0,120000.0,20000.0,3.0,7.0,1
244.0,11832,15.990437158469945,22.68186475409836,0.0,12.0,120000.0,0.0,0.0,10.0,2,0.3333333333333333,0.7063333333333333,16.181938911022577,22.99551792828685,0.0,12.0,120000.0,0.0,0.0,9.0,0
241.0,9337,15.94052558782849,22.687586445366527,50.0,12.0,120000.0,20000.0,5.0,5.0,3,0.25,0.5833333333333333,16.181938911022577,22.99551792828685,25.0,12.0,120000.0,20000.0,3.0,5.0,0
241.0,13070,15.94052558782849,22.687586445366527,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.5833333333333333,16.181938911022577,22.99551792828685,0.0,12.0,120000.0,0.0,0.0,6.0,0
241.0,10074,15.94052558782849,22.687586445366527,0.0,12.0,120000.0,0.0,0.0,11.0,3,0.3333333333333333,0.5833333333333333,16.181938911022577,22.99551792828685,0.0,12.0,120000.0,0.0,0.0,11.0,0
242.0,9071,15.950413223140497,22.65840220385675,25.0,12.0,120000.0,20000.0,3.0,8.0,3,0.25,0.625,16.181938911022577,22.99551792828685,0.0,12.0,120000.0,20000.0,1.0,8.0,0
242.0,11082,15.950413223140497,22.65840220385675,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.625,16.181938911022577,22.99551792828685,0.0,12.0,120000.0,0.0,0.0,6.0,0
246.0,11833,15.995934959349595,22.7515243902439,0.0,12.0,120000.0,0.0,0.0,10.0,2,0.3333333333333333,0.7916666666666666,16.181938911022577,22.99551792828685,0.0,12.0,120000.0,0.0,0.0,9.0,0
244.0,586,15.990437158469945,22.68186475409836,0.0,8.0,80000.0,0.0,0.0,5.0,1,0.3333333333333333,0.5625,16.181938911022577,22.99551792828685,0.0,8.0,80000.0,0.0,0.0,5.0,0
246.0,10084,15.995934959349595,22.7515243902439,0.0,12.0,120000.0,0.0,0.0,11.0,1,0.3333333333333333,0.7916666666666666,16.181938911022577,22.99551792828685,0.0,12.0,120000.0,0.0,0.0,11.0,0
246.0,8317,15.995934959349595,22.7515243902439,0.0,12.0,120000.0,20000.0,1.0,10.0,2,0.25,0.7916666666666666,16.181938911022577,22.99551792828685,12.5,12.0,120000.0,20000.0,2.0,10.0,0
246.0,13571,15.995934959349595,22.7515243902439,0.0,12.0,120000.0,0.0,0.0,9.0,2,0.3333333333333333,0.7916666666666666,16.181938911022577,22.99551792828685,0.0,12.0,120000.0,0.0,0.0,9.0,0
243.0,2328,15.960219478737997,22.655178326474623,0.0,8.0,80000.0,0.0,0.0,8.0,2,0.3333333333333333,0.5,16.181938911022577,22.99551792828685,0.0,8.0,80000.0,0.0,0.0,8.0,0
204.0,5851,15.016339869281046,21.691176470588236,0.0,25.0,400000.0,0.0,0.0,7.0,1,0.3333333333333333,-3.9415,16.181938911022577,22.99551792828685,0.0,25.0,400000.0,0.0,0.0,8.0,1
231.0,3655,15.95959595959596,22.280844155844157,25.0,25.0,400000.0,20000.0,3.0,12.0,0,0.25,0.5987998000000001,16.181293593297998,22.99460089260982,50.0,25.0,400000.0,20000.0,5.0,12.0,0
245.0,6322,16.040816326530614,22.708333333333332,50.0,12.0,120000.0,20000.0,5.0,8.0,0,0.25,0.749082916666667,16.181293593297998,22.99460089260982,25.0,12.0,120000.0,20000.0,3.0,8.0,0
245.0,6326,16.040816326530614,22.708333333333332,50.0,12.0,120000.0,20000.0,6.0,8.0,0,0.25,0.749082916666667,16.181293593297998,22.99460089260982,25.0,12.0,120000.0,20000.0,3.0,8.0,0
245.0,8585,16.040816326530614,22.708333333333332,37.5,12.0,120000.0,20000.0,4.0,2.0,0,0.25,0.749332916666667,16.181293593297998,22.99460089260982,12.5,12.0,120000.0,20000.0,2.0,2.0,0
241.0,318,15.94052558782849,22.687586445366527,12.5,8.0,80000.0,20000.0,4.0,7.0,2,0.25,-3.6464581249999988,16.199620919587034,22.964106507222613,12.5,8.0,80000.0,20000.0,4.0,7.0,1
204.0,4054,15.016339869281046,21.691176470588236,0.0,25.0,400000.0,0.0,0.0,10.0,2,0.3333333333333333,-3.9472671999999998,16.19833004566245,22.96227660228603,0.0,25.0,400000.0,0.0,0.0,9.0,1
216.0,4058,15.362654320987653,21.95698302469136,0.0,25.0,400000.0,0.0,0.0,9.0,2,0.3333333333333333,-3.713533533333333,16.178164463206848,22.933690465265336,0.0,25.0,400000.0,0.0,0.0,9.0,1
240.0,10081,15.944444444444445,22.62152777777778,0.0,12.0,120000.0,0.0,0.0,11.0,3,0.3333333333333333,0.5,16.157407407407405,23.09027777777778,0.0,12.0,120000.0,0.0,0.0,11.0,0
244.0,11083,15.990437158469945,22.68186475409836,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.6666666666666667,16.157407407407405,23.09027777777778,0.0,12.0,120000.0,0.0,0.0,5.0,0
239.0,13328,15.885634588563457,22.602859135285915,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,-3.5416666666666665,16.157407407407405,23.09027777777778,0.0,12.0,120000.0,0.0,0.0,6.0,1
242.0,10082,15.950413223140497,22.65840220385675,0.0,12.0,120000.0,0.0,0.0,11.0,3,0.3333333333333333,0.5833333333333333,16.157407407407405,23.09027777777778,0.0,12.0,120000.0,0.0,0.0,11.0,0
246.0,8574,15.995934959349595,22.7515243902439,50.0,12.0,120000.0,20000.0,5.0,2.0,1,0.25,0.75,16.157407407407405,23.09027777777778,12.5,12.0,120000.0,20000.0,2.0,2.0,0
242.0,8572,15.950413223140497,22.65840220385675,37.5,12.0,120000.0,20000.0,4.0,2.0,3,0.25,0.5833333333333333,16.157407407407405,23.09027777777778,12.5,12.0,120000.0,20000.0,2.0,2.0,0
247.0,6323,16.039136302294196,22.80701754385965,62.5,12.0,120000.0,20000.0,6.0,8.0,2,0.25,0.7916666666666666,16.157407407407405,23.09027777777778,25.0,12.0,120000.0,20000.0,3.0,8.0,0
247.0,13073,16.039136302294196,22.80701754385965,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.7916666666666666,16.157407407407405,23.09027777777778,0.0,12.0,120000.0,0.0,0.0,6.0,0
248.0,8318,16.061827956989248,22.803259408602152,0.0,12.0,120000.0,20000.0,1.0,10.0,1,0.25,0.8333333333333334,16.157407407407405,23.09027777777778,12.5,12.0,120000.0,20000.0,2.0,10.0,0
246.0,11084,15.995934959349595,22.7515243902439,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.748,16.157407407407405,23.09027777777778,0.0,12.0,120000.0,0.0,0.0,5.0,0
244.0,564,15.990437158469945,22.68186475409836,0.0,8.0,80000.0,0.0,0.0,5.0,1,0.3333333333333333,0.5,16.157407407407405,23.09027777777778,0.0,8.0,80000.0,0.0,0.0,5.0,0
244.0,68,15.990437158469945,22.68186475409836,37.5,8.0,80000.0,20000.0,4.0,11.0,1,0.25,-3.5013756249999997,16.156765624772866,23.089360617064376,12.5,8.0,80000.0,20000.0,2.0,12.0,1
206.0,5455,15.11326860841424,21.687904530744337,0.0,25.0,400000.0,0.0,0.0,7.0,1,0.3333333333333333,-3.9207002,16.156765624772866,23.089360617064376,0.0,25.0,400000.0,0.0,0.0,7.0,1
246.0,6077,15.995934959349595,22.7515243902439,37.5,12.0,120000.0,20000.0,4.0,5.0,0,0.25,0.749332916666667,16.156765624772866,23.089360617064376,12.5,12.0,120000.0,20000.0,2.0,4.0,0
218.0,3851,15.481651376146788,21.99445718654434,50.0,25.0,400000.0,20000.0,5.0,3.0,2,0.25,-3.693533533333333,16.186693817394016,23.028441234709394,25.0,25.0,400000.0,20000.0,3.0,3.0,1
220.0,5044,15.56060606060606,22.192234848484848,0.0,25.0,400000.0,20000.0,2.0,6.0,2,0.25,-3.653533533333333,16.186693817394016,23.028441234709394,87.5,25.0,400000.0,20000.0,8.0,6.0,1
136.0,1537,12.683823529411764,14.897365196078429,12.5,8.0,80000.0,20000.0,2.0,8.0,3,0.25,-4.0,16.185626206246326,23.026922368605334,12.5,8.0,80000.0,20000.0,2.0,8.0,1
242.0,585,15.950413223140497,22.65840220385675,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.6875,16.16600790513834,23.106060606060606,0.0,8.0,80000.0,0.0,0.0,5.0,1
242.0,13569,15.950413223140497,22.65840220385675,0.0,12.0,120000.0,0.0,0.0,9.0,3,0.3333333333333333,0.5416666666666667,16.16600790513834,23.106060606060606,0.0,12.0,120000.0,0.0,0.0,9.0,0
243.0,2571,15.960219478737997,22.655178326474623,0.0,8.0,80000.0,0.0,0.0,7.0,2,0.3333333333333333,-3.625,16.16600790513834,23.106060606060606,0.0,8.0,80000.0,0.0,0.0,7.0,1
242.0,10580,15.950413223140497,22.65840220385675,0.0,12.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,0.5416666666666667,16.16600790513834,23.106060606060606,0.0,12.0,120000.0,0.0,0.0,7.0,0
245.0,2329,16.040816326530614,22.708333333333332,0.0,8.0,80000.0,0.0,0.0,8.0,2,0.3333333333333333,0.5,16.16600790513834,23.106060606060606,0.0,8.0,80000.0,0.0,0.0,8.0,0
244.0,6072,15.990437158469945,22.68186475409836,37.5,12.0,120000.0,20000.0,4.0,6.0,3,0.25,0.625,16.16600790513834,23.106060606060606,12.5,12.0,120000.0,20000.0,2.0,4.0,0
242.0,9836,15.950413223140497,22.65840220385675,0.0,12.0,120000.0,0.0,0.0,14.0,3,0.3333333333333333,0.5416666666666667,16.16600790513834,23.106060606060606,0.0,12.0,120000.0,0.0,0.0,14.0,0
248.0,10085,16.061827956989248,22.803259408602152,0.0,12.0,120000.0,0.0,0.0,11.0,2,0.3333333333333333,0.7916666666666666,16.16600790513834,23.106060606060606,0.0,12.0,120000.0,0.0,0.0,11.0,0
248.0,11085,16.061827956989248,22.803259408602152,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.7916666666666666,16.16600790513834,23.106060606060606,0.0,12.0,120000.0,0.0,0.0,5.0,0
249.0,6324,16.15796519410977,22.91666666666667,75.0,12.0,120000.0,20000.0,7.0,8.0,1,0.25,0.8330833333333334,16.16600790513834,23.106060606060606,25.0,12.0,120000.0,20000.0,3.0,8.0,0
249.0,6824,16.15796519410977,22.91666666666667,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,0.8333333333333334,16.16600790513834,23.106060606060606,0.0,12.0,120000.0,20000.0,1.0,1.0,0
249.0,10325,16.15796519410977,22.91666666666667,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.8333333333333334,16.16600790513834,23.106060606060606,0.0,12.0,120000.0,0.0,0.0,7.0,0
249.0,13074,16.15796519410977,22.91666666666667,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.8333333333333334,16.16600790513834,23.106060606060606,0.0,12.0,120000.0,0.0,0.0,6.0,0
249.0,13575,16.15796519410977,22.91666666666667,0.0,12.0,120000.0,0.0,0.0,9.0,1,0.3333333333333333,0.8333333333333334,16.16600790513834,23.106060606060606,0.0,12.0,120000.0,0.0,0.0,9.0,0
245.0,2572,16.040816326530614,22.708333333333332,0.0,8.0,80000.0,0.0,0.0,7.0,2,0.3333333333333333,0.5,16.16600790513834,23.106060606060606,0.0,8.0,80000.0,0.0,0.0,7.0,0
246.0,587,15.995934959349595,22.7515243902439,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,0.5625,16.16600790513834,23.106060606060606,0.0,8.0,80000.0,0.0,0.0,5.0,0
247.0,13332,16.039136302294196,22.80701754385965,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.75,16.16600790513834,23.106060606060606,0.0,12.0,120000.0,0.0,0.0,6.0,0
240.0,1074,15.944444444444445,22.62152777777778,0.0,8.0,80000.0,0.0,0.0,7.0,1,0.3333333333333333,-3.8125,16.16600790513834,23.106060606060606,0.0,8.0,80000.0,0.0,0.0,7.0,1
247.0,6327,16.039136302294196,22.80701754385965,62.5,12.0,120000.0,20000.0,6.0,8.0,0,0.25,0.749082916666667,16.165368318826594,23.105146445918617,25.0,12.0,120000.0,20000.0,3.0,8.0,0
233.0,3856,15.965665236051501,22.474070100143063,25.0,25.0,400000.0,20000.0,3.0,3.0,0,0.25,0.5995498000000001,16.165368318826594,23.105146445918617,12.5,25.0,400000.0,20000.0,2.0,3.0,0
249.0,1321,16.15796519410977,22.91666666666667,12.5,8.0,80000.0,20000.0,2.0,13.0,0,0.25,0.7491243750000004,16.165368318826594,23.105146445918617,12.5,8.0,80000.0,20000.0,2.0,13.0,0
249.0,1337,16.15796519410977,22.91666666666667,12.5,8.0,80000.0,20000.0,3.0,13.0,0,0.25,0.7491243750000004,16.165368318826594,23.105146445918617,12.5,8.0,80000.0,20000.0,2.0,13.0,0
247.0,8586,16.039136302294196,22.80701754385965,37.5,12.0,120000.0,20000.0,4.0,2.0,0,0.25,0.749332916666667,16.165368318826594,23.105146445918617,12.5,12.0,120000.0,20000.0,2.0,2.0,0
247.0,8827,16.039136302294196,22.80701754385965,37.5,12.0,120000.0,20000.0,4.0,5.0,0,0.25,0.749332916666667,16.165368318826594,23.105146445918617,12.5,12.0,120000.0,20000.0,2.0,5.0,0
245.0,1587,16.040816326530614,22.708333333333332,0.0,8.0,80000.0,20000.0,1.0,8.0,2,0.25,-3.5214589583333336,16.163835000045985,23.074746138649285,12.5,8.0,80000.0,20000.0,2.0,8.0,1
221.0,4451,15.558069381598793,22.19551282051282,50.0,25.0,400000.0,20000.0,5.0,6.0,2,0.25,-3.653533533333333,16.14259558193781,23.044425723910003,12.5,25.0,400000.0,20000.0,3.0,7.0,1
222.0,5258,15.6006006006006,22.123686186186184,0.0,25.0,400000.0,0.0,0.0,6.0,2,0.3333333333333333,-3.633533533333333,16.14259558193781,23.044425723910003,0.0,25.0,400000.0,0.0,0.0,5.0,1
240.0,10579,15.944444444444445,22.62152777777778,0.0,12.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,-3.5833333333333335,16.12204724409449,23.117618110236222,0.0,12.0,120000.0,0.0,0.0,7.0,1
242.0,8315,15.950413223140497,22.65840220385675,0.0,12.0,120000.0,20000.0,1.0,10.0,3,0.25,0.5,16.12204724409449,23.117618110236222,12.5,12.0,120000.0,20000.0,2.0,10.0,0
247.0,11582,16.039136302294196,22.80701754385965,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7063333333333333,16.12204724409449,23.117618110236222,0.0,12.0,120000.0,0.0,0.0,4.0,0
244.0,8316,15.990437158469945,22.68186475409836,0.0,12.0,120000.0,20000.0,1.0,10.0,3,0.25,0.5833333333333333,16.12204724409449,23.117618110236222,12.5,12.0,120000.0,20000.0,2.0,10.0,0
