time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
83.0,16304,0.0,0.7644578313253011,25.0,10.0,18000.0,25000.0,4.0,6.0,2,0.25,0.0,0.0,0.9550000000000001,0.0,10.0,18000.0,25000.0,3.0,6.0,0
85.0,19000,0.0,0.8179411764705883,0.0,10.0,18000.0,25000.0,5.0,6.0,2,0.25,0.0,0.0,0.9550000000000001,0.0,10.0,18000.0,25000.0,7.0,6.0,0
86.0,21723,0.0,0.8476744186046512,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.0,0.9550000000000001,0.0,10.0,18000.0,0.0,0.0,4.0,0
86.0,24440,0.0,0.8476744186046512,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.0,0.9550000000000001,0.0,10.0,18000.0,0.0,0.0,6.0,0
86.0,1823,0.0,0.8476744186046512,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,0.9550000000000001,0.0,6.0,120000.0,0.0,0.0,5.0,0
87.0,13185,0.0,0.8741379310344827,100.0,10.0,18000.0,25000.0,11.0,1.0,2,0.25,0.0,0.0,0.9550000000000001,87.5,10.0,18000.0,25000.0,8.0,1.0,0
87.0,15413,0.0,0.8741379310344827,0.0,10.0,18000.0,25000.0,2.0,8.0,2,0.25,0.0,0.0,0.9550000000000001,0.0,10.0,18000.0,25000.0,3.0,8.0,0
87.0,17681,0.0,0.8741379310344827,12.5,10.0,18000.0,25000.0,8.0,5.0,2,0.25,0.0,0.0,0.9550000000000001,12.5,10.0,18000.0,25000.0,8.0,5.0,0
87.0,19474,0.0,0.8741379310344827,12.5,10.0,18000.0,25000.0,2.0,5.0,2,0.25,0.0,0.0,0.9550000000000001,0.0,10.0,18000.0,25000.0,2.0,5.0,0
82.0,21719,0.0,0.7353658536585365,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.0,0.9550000000000001,0.0,10.0,18000.0,0.0,0.0,4.0,0
85.0,23068,0.0,0.8179411764705883,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,125.0,0.0,0.9550000000000001,0.0,10.0,18000.0,0.0,0.0,9.0,0
86.0,28032,0.0,0.8476744186046512,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,0.0,0.9550000000000001,0.0,10.0,18000.0,0.0,0.0,7.0,0
87.0,29378,0.0,0.8741379310344827,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,37.5,0.0,0.9550000000000001,0.0,10.0,18000.0,0.0,0.0,4.0,0
87.0,26200,0.0,0.8741379310344827,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,0.9550000000000001,0.0,10.0,18000.0,0.0,0.0,5.0,0
84.0,1821,0.0,0.7901785714285714,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,150.0,0.0,0.9550000000000001,0.0,6.0,120000.0,0.0,0.0,5.0,0
85.0,5443,0.0,0.8179411764705883,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,187.5,0.0,0.9550000000000001,0.0,6.0,120000.0,0.0,0.0,4.0,0
88.0,12269,0.0,0.9025568181818182,25.0,10.0,18000.0,25000.0,4.0,3.0,2,0.25,0.0,0.0,0.9550000000000001,25.0,10.0,18000.0,25000.0,4.0,3.0,0
86.0,14059,0.0,0.8476744186046512,12.5,10.0,18000.0,25000.0,2.0,6.0,2,0.25,0.0,0.0,0.9550000000000001,0.0,10.0,18000.0,25000.0,2.0,6.0,0
88.0,14530,0.0,0.9025568181818182,0.0,10.0,18000.0,25000.0,2.0,5.0,2,0.25,0.0,0.0,0.9550000000000001,0.0,10.0,18000.0,25000.0,3.0,5.0,0
88.0,15414,0.0,0.9025568181818182,0.0,10.0,18000.0,25000.0,2.0,8.0,2,0.25,0.0,0.0,0.9550000000000001,0.0,10.0,18000.0,25000.0,3.0,8.0,0
88.0,16780,0.0,0.9025568181818182,0.0,10.0,18000.0,25000.0,8.0,5.0,2,0.25,0.0,0.0,0.9550000000000001,0.0,10.0,18000.0,25000.0,8.0,5.0,0
86.0,18132,0.0,0.8476744186046512,37.5,10.0,18000.0,25000.0,4.0,3.0,2,0.25,0.0,0.0,0.9550000000000001,0.0,10.0,18000.0,25000.0,6.0,3.0,0
88.0,18583,0.0,0.9025568181818182,12.5,10.0,18000.0,25000.0,3.0,4.0,2,0.25,0.0,0.0,0.9550000000000001,0.0,10.0,18000.0,25000.0,2.0,5.0,0
88.0,24854,0.0,0.9025568181818182,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.0,0.9550000000000001,0.0,10.0,18000.0,0.0,0.0,2.0,0
88.0,28484,0.0,0.9025568181818182,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,0.0,0.9550000000000001,0.0,10.0,18000.0,0.0,0.0,8.0,0
86.0,23069,0.0,0.8476744186046512,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,100.0,0.0,0.9550000000000001,0.0,10.0,18000.0,0.0,0.0,9.0,0
86.0,27125,0.0,0.8476744186046512,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.0,0.9550000000000001,0.0,10.0,18000.0,0.0,0.0,6.0,0
88.0,21250,0.0,0.9025568181818182,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,0.9550000000000001,0.0,10.0,18000.0,0.0,0.0,5.0,0
87.0,25786,0.0,0.8741379310344827,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,75.0,0.0,0.9550000000000001,0.0,10.0,18000.0,0.0,0.0,9.0,0
88.0,22172,0.0,0.9025568181818182,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,0.9550000000000001,0.0,10.0,18000.0,0.0,0.0,5.0,0
88.0,27568,0.0,0.9025568181818182,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,0.9550000000000001,0.0,10.0,18000.0,0.0,0.0,5.0,0
58.0,6303,0.0,0.13189655172413794,12.5,30.0,600000.0,25000.0,2.0,7.0,1,0.25,9900.0,0.0,0.9550000000000001,12.5,30.0,600000.0,25000.0,6.0,9.0,1
84.0,2734,0.0,0.7901785714285714,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,0.0,0.9539303357525027,0.0,6.0,120000.0,0.0,0.0,5.0,1
83.0,5441,0.0,0.7644578313253011,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,0.0,0.9539303357525027,0.0,6.0,120000.0,0.0,0.0,4.0,1
50.0,7705,0.0,0.027,0.0,30.0,600000.0,0.0,0.0,9.0,1,0.3333333333333333,9900.0,0.0,0.979120879120879,0.0,30.0,600000.0,0.0,0.0,9.0,1
68.0,8409,0.0,0.3805147058823529,0.0,30.0,600000.0,0.0,0.0,7.0,1,0.3333333333333333,287.5,0.0,0.979120879120879,0.0,30.0,600000.0,0.0,0.0,6.0,0
83.0,27563,0.0,0.7644578313253011,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,300.0,0.0,0.979120879120879,0.0,10.0,18000.0,0.0,0.0,5.0,0
85.0,15411,0.0,0.8179411764705883,0.0,10.0,18000.0,25000.0,1.0,8.0,2,0.25,0.0,0.0,0.979120879120879,0.0,10.0,18000.0,25000.0,3.0,8.0,0
85.0,12737,0.0,0.8179411764705883,25.0,10.0,18000.0,25000.0,3.0,11.0,2,0.25,0.0,0.0,0.979120879120879,25.0,10.0,18000.0,25000.0,3.0,11.0,0
86.0,26684,0.0,0.8476744186046512,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,0.0,0.979120879120879,0.0,10.0,18000.0,0.0,0.0,8.0,0
83.0,1820,0.0,0.7644578313253011,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,0.0,0.979120879120879,0.0,6.0,120000.0,0.0,0.0,5.0,1
84.0,16305,0.0,0.7901785714285714,25.0,10.0,18000.0,25000.0,4.0,6.0,2,0.25,0.0,0.0,0.979120879120879,0.0,10.0,18000.0,25000.0,3.0,6.0,0
87.0,21724,0.0,0.8741379310344827,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,0.0,0.979120879120879,0.0,10.0,18000.0,0.0,0.0,4.0,0
84.0,25783,0.0,0.7901785714285714,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,262.5,0.0,0.979120879120879,0.0,10.0,18000.0,0.0,0.0,9.0,0
87.0,24441,0.0,0.8741379310344827,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.0,0.979120879120879,0.0,10.0,18000.0,0.0,0.0,6.0,0
86.0,4516,0.0,0.8476744186046512,37.5,6.0,120000.0,25000.0,4.0,5.0,1,0.25,62.5,0.0,0.979120879120879,12.5,6.0,120000.0,25000.0,5.0,5.0,0
88.0,13186,0.0,0.9025568181818182,100.0,10.0,18000.0,25000.0,10.0,1.0,2,0.25,0.0,0.0,0.979120879120879,87.5,10.0,18000.0,25000.0,8.0,1.0,0
87.0,17242,0.0,0.8741379310344827,37.5,10.0,18000.0,25000.0,4.0,6.0,2,0.25,0.0,0.0,0.979120879120879,37.5,10.0,18000.0,25000.0,4.0,6.0,0
88.0,17682,0.0,0.9025568181818182,12.5,10.0,18000.0,25000.0,8.0,5.0,2,0.25,0.0,0.0,0.979120879120879,25.0,10.0,18000.0,25000.0,8.0,5.0,0
88.0,19475,0.0,0.9025568181818182,0.0,10.0,18000.0,25000.0,2.0,5.0,2,0.25,0.0,0.0,0.979120879120879,0.0,10.0,18000.0,25000.0,3.0,5.0,0
84.0,21721,0.0,0.7901785714285714,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.0,0.979120879120879,0.0,10.0,18000.0,0.0,0.0,4.0,0
85.0,25314,0.0,0.8179411764705883,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.0,0.979120879120879,0.0,10.0,18000.0,0.0,0.0,4.0,0
87.0,22171,0.0,0.8741379310344827,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,100.0,0.0,0.979120879120879,0.0,10.0,18000.0,0.0,0.0,5.0,0
84.0,4094,0.0,0.7901785714285714,0.0,6.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,9900.0,0.0,0.979120879120879,0.0,6.0,120000.0,0.0,0.0,7.0,1
86.0,3194,0.0,0.8476744186046512,25.0,6.0,120000.0,25000.0,3.0,8.0,1,0.25,187.5,0.0,0.979120879120879,25.0,6.0,120000.0,25000.0,3.0,8.0,0
88.0,2280,0.0,0.9025568181818182,25.0,6.0,120000.0,25000.0,3.0,6.0,1,0.25,0.0,0.0,0.979120879120879,12.5,6.0,120000.0,25000.0,3.0,6.0,0
87.0,27567,0.0,0.8741379310344827,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,0.979120879120879,0.0,10.0,18000.0,0.0,0.0,5.0,0
89.0,12270,0.0,0.927808988764045,25.0,10.0,18000.0,25000.0,4.0,3.0,2,0.25,0.0,0.0,0.979120879120879,25.0,10.0,18000.0,25000.0,4.0,3.0,0
88.0,12740,0.0,0.9025568181818182,25.0,10.0,18000.0,25000.0,4.0,11.0,2,0.25,0.0,0.0,0.979120879120879,25.0,10.0,18000.0,25000.0,3.0,11.0,0
89.0,14531,0.0,0.927808988764045,0.0,10.0,18000.0,25000.0,3.0,5.0,2,0.25,0.0,0.0,0.979120879120879,12.5,10.0,18000.0,25000.0,3.0,5.0,0
88.0,14960,0.0,0.9025568181818182,37.5,10.0,18000.0,25000.0,5.0,5.0,2,0.25,0.0,0.0,0.979120879120879,50.0,10.0,18000.0,25000.0,5.0,5.0,0
89.0,16781,0.0,0.927808988764045,0.0,10.0,18000.0,25000.0,8.0,5.0,2,0.25,0.0,0.0,0.979120879120879,0.0,10.0,18000.0,25000.0,8.0,5.0,0
88.0,17243,0.0,0.9025568181818182,37.5,10.0,18000.0,25000.0,4.0,6.0,2,0.25,0.0,0.0,0.979120879120879,37.5,10.0,18000.0,25000.0,4.0,6.0,0
89.0,18584,0.0,0.927808988764045,0.0,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,0.0,0.979120879120879,0.0,10.0,18000.0,25000.0,2.0,5.0,0
89.0,19476,0.0,0.927808988764045,0.0,10.0,18000.0,25000.0,3.0,5.0,2,0.25,0.0,0.0,0.979120879120879,0.0,10.0,18000.0,25000.0,3.0,5.0,0
88.0,29379,0.0,0.9025568181818182,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.0,0.979120879120879,0.0,10.0,18000.0,0.0,0.0,4.0,0
89.0,29380,0.0,0.927808988764045,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.0,0.979120879120879,0.0,10.0,18000.0,0.0,0.0,4.0,0
89.0,21726,0.0,0.927808988764045,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.0,0.979120879120879,0.0,10.0,18000.0,0.0,0.0,4.0,0
85.0,19921,0.0,0.8179411764705883,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,150.0,0.0,0.979120879120879,0.0,10.0,18000.0,0.0,0.0,5.0,0
89.0,27128,0.0,0.927808988764045,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.0,0.979120879120879,0.0,10.0,18000.0,0.0,0.0,6.0,0
88.0,25317,0.0,0.9025568181818182,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.0,0.979120879120879,0.0,10.0,18000.0,0.0,0.0,4.0,0
89.0,22609,0.0,0.927808988764045,0.0,10.0,18000.0,0.0,0.0,12.0,1,0.3333333333333333,0.0,0.0,0.979120879120879,0.0,10.0,18000.0,0.0,0.0,12.0,0
88.0,23502,0.0,0.9025568181818182,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,0.979120879120879,0.0,10.0,18000.0,0.0,0.0,5.0,0
89.0,24443,0.0,0.927808988764045,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.0,0.979120879120879,0.0,10.0,18000.0,0.0,0.0,6.0,0
61.0,10853,0.0,0.2028688524590164,12.5,30.0,600000.0,25000.0,2.0,5.0,1,0.25,9900.0,0.0,0.9790131876702354,0.0,30.0,600000.0,25000.0,9.0,6.0,1
67.0,7359,0.0,0.3559701492537313,0.0,30.0,600000.0,25000.0,2.0,5.0,1,0.25,300.1251249999999,0.0,0.9790131876702354,12.5,30.0,600000.0,25000.0,4.0,10.0,0
84.0,4514,0.0,0.7901785714285714,37.5,6.0,120000.0,25000.0,4.0,5.0,1,0.25,9900.0,0.0,0.9780362359581423,12.5,6.0,120000.0,25000.0,6.0,5.0,1
83.0,4985,0.0,0.7644578313253011,37.5,6.0,120000.0,25000.0,4.0,4.0,1,0.25,9900.0,0.0,0.9736639740286336,50.0,6.0,120000.0,25000.0,5.0,4.0,1
85.0,4987,0.0,0.8179411764705883,37.5,6.0,120000.0,25000.0,4.0,4.0,1,0.25,9900.0,0.0,0.9704824125386766,50.0,6.0,120000.0,25000.0,5.0,4.0,1
85.0,17240,0.0,0.8179411764705883,37.5,10.0,18000.0,25000.0,4.0,6.0,2,0.25,0.0,0.0,1.0051630434782608,25.0,10.0,18000.0,25000.0,3.0,6.0,0
60.0,10162,0.0,0.18,62.5,30.0,600000.0,25000.0,6.0,1.0,1,0.25,9900.0,0.0,1.0051630434782608,87.5,30.0,600000.0,25000.0,8.0,2.0,1
87.0,18582,0.0,0.8741379310344827,12.5,10.0,18000.0,25000.0,3.0,5.0,2,0.25,0.0,0.0,1.0051630434782608,0.0,10.0,18000.0,25000.0,2.0,4.0,0
87.0,25316,0.0,0.8741379310344827,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.0,1.0051630434782608,0.0,10.0,18000.0,0.0,0.0,4.0,0
85.0,1822,0.0,0.8179411764705883,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,0.0,1.0051630434782608,0.0,6.0,120000.0,0.0,0.0,5.0,1
87.0,14959,0.0,0.8741379310344827,12.5,10.0,18000.0,25000.0,5.0,5.0,2,0.25,0.0,0.0,1.0051630434782608,25.0,10.0,18000.0,25000.0,3.0,5.0,0
87.0,19002,0.0,0.8741379310344827,0.0,10.0,18000.0,25000.0,5.0,6.0,2,0.25,0.0,0.0,1.0051630434782608,0.0,10.0,18000.0,25000.0,6.0,6.0,0
87.0,23963,0.0,0.8741379310344827,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,62.5,0.0,1.0051630434782608,0.0,10.0,18000.0,0.0,0.0,4.0,0
88.0,25787,0.0,0.9025568181818182,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,50.0,0.0,1.0051630434782608,0.0,10.0,18000.0,0.0,0.0,9.0,0
87.0,4517,0.0,0.8741379310344827,37.5,6.0,120000.0,25000.0,4.0,5.0,1,0.25,125.0,0.0,1.0051630434782608,12.5,6.0,120000.0,25000.0,6.0,5.0,0
88.0,23071,0.0,0.9025568181818182,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,100.0,0.0,1.0051630434782608,0.0,10.0,18000.0,0.0,0.0,9.0,0
89.0,13187,0.0,0.927808988764045,100.0,10.0,18000.0,25000.0,9.0,1.0,2,0.25,0.0,0.0,1.0051630434782608,87.5,10.0,18000.0,25000.0,8.0,1.0,0
86.0,16307,0.0,0.8476744186046512,25.0,10.0,18000.0,25000.0,4.0,6.0,2,0.25,0.0,0.0,1.0051630434782608,0.0,10.0,18000.0,25000.0,2.0,6.0,0
89.0,17683,0.0,0.927808988764045,12.5,10.0,18000.0,25000.0,8.0,5.0,2,0.25,0.0,0.0,1.0051630434782608,37.5,10.0,18000.0,25000.0,8.0,5.0,0
87.0,26685,0.0,0.8741379310344827,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,0.0,1.0051630434782608,0.0,10.0,18000.0,0.0,0.0,8.0,0
88.0,21725,0.0,0.9025568181818182,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.0,1.0051630434782608,0.0,10.0,18000.0,0.0,0.0,4.0,0
88.0,27127,0.0,0.9025568181818182,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.0,1.0051630434782608,0.0,10.0,18000.0,0.0,0.0,6.0,0
89.0,25318,0.0,0.927808988764045,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.0,1.0051630434782608,0.0,10.0,18000.0,0.0,0.0,4.0,0
89.0,23503,0.0,0.927808988764045,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.0051630434782608,0.0,10.0,18000.0,0.0,0.0,5.0,0
87.0,2737,0.0,0.8741379310344827,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,125.0,0.0,1.0051630434782608,0.0,6.0,120000.0,0.0,0.0,5.0,0
89.0,12741,0.0,0.927808988764045,25.0,10.0,18000.0,25000.0,4.0,11.0,2,0.25,0.0,0.0,1.0051630434782608,25.0,10.0,18000.0,25000.0,3.0,11.0,0
90.0,13188,0.0,0.9550000000000001,87.5,10.0,18000.0,25000.0,8.0,1.0,2,0.25,0.0,0.0,1.0051630434782608,87.5,10.0,18000.0,25000.0,8.0,1.0,0
87.0,16308,0.0,0.8741379310344827,0.0,10.0,18000.0,25000.0,1.0,6.0,2,0.25,0.0,0.0,1.0051630434782608,0.0,10.0,18000.0,25000.0,2.0,6.0,0
89.0,14961,0.0,0.927808988764045,50.0,10.0,18000.0,25000.0,5.0,5.0,2,0.25,0.0,0.0,1.0051630434782608,25.0,10.0,18000.0,25000.0,3.0,5.0,0
89.0,17244,0.0,0.927808988764045,37.5,10.0,18000.0,25000.0,4.0,6.0,2,0.25,0.0,0.0,1.0051630434782608,25.0,10.0,18000.0,25000.0,3.0,6.0,0
90.0,18136,0.0,0.9550000000000001,0.0,10.0,18000.0,25000.0,7.0,3.0,2,0.25,0.0,0.0,1.0051630434782608,12.5,10.0,18000.0,25000.0,11.0,3.0,0
89.0,19004,0.0,0.927808988764045,0.0,10.0,18000.0,25000.0,6.0,6.0,2,0.25,0.0,0.0,1.0051630434782608,0.0,10.0,18000.0,25000.0,6.0,6.0,0
87.0,24853,0.0,0.8741379310344827,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,125.0,0.0,1.0051630434782608,0.0,10.0,18000.0,0.0,0.0,2.0,0
90.0,24856,0.0,0.9550000000000001,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,50.0,0.0,1.0051630434782608,0.0,10.0,18000.0,0.0,0.0,2.0,0
89.0,28485,0.0,0.927808988764045,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,0.0,1.0051630434782608,0.0,10.0,18000.0,0.0,0.0,8.0,0
90.0,28486,0.0,0.9550000000000001,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,0.0,1.0051630434782608,0.0,10.0,18000.0,0.0,0.0,8.0,0
90.0,21252,0.0,0.9550000000000001,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.0051630434782608,0.0,10.0,18000.0,0.0,0.0,5.0,0
86.0,19922,0.0,0.8476744186046512,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,75.0,0.0,1.0051630434782608,0.0,10.0,18000.0,0.0,0.0,5.0,0
90.0,25789,0.0,0.9550000000000001,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,75.0,0.0,1.0051630434782608,0.0,10.0,18000.0,0.0,0.0,9.0,0
89.0,26687,0.0,0.927808988764045,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,0.0,1.0051630434782608,0.0,10.0,18000.0,0.0,0.0,8.0,0
90.0,19926,0.0,0.9550000000000001,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.0051630434782608,0.0,10.0,18000.0,0.0,0.0,5.0,0
86.0,4988,0.0,0.8476744186046512,37.5,6.0,120000.0,25000.0,4.0,4.0,1,0.25,150.0,0.0,1.0051630434782608,50.0,6.0,120000.0,25000.0,5.0,4.0,0
86.0,5444,0.0,0.8476744186046512,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,0.0,1.0041707798617967,0.0,6.0,120000.0,0.0,0.0,4.0,1
84.0,4986,0.0,0.7901785714285714,37.5,6.0,120000.0,25000.0,4.0,4.0,1,0.25,9900.0,0.0,0.9996215544674572,50.0,6.0,120000.0,25000.0,5.0,4.0,1
84.0,28942,0.0,0.7901785714285714,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,337.5,0.0,1.0306451612903227,0.0,10.0,18000.0,0.0,0.0,5.0,0
86.0,25315,0.0,0.8476744186046512,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.0,1.0306451612903227,0.0,10.0,18000.0,0.0,0.0,4.0,0
87.0,14529,0.0,0.8741379310344827,0.0,10.0,18000.0,25000.0,2.0,6.0,2,0.25,0.0,0.0,1.0306451612903227,12.5,10.0,18000.0,25000.0,3.0,5.0,0
87.0,2279,0.0,0.8741379310344827,25.0,6.0,120000.0,25000.0,3.0,6.0,1,0.25,0.0,0.0,1.0306451612903227,12.5,6.0,120000.0,25000.0,3.0,6.0,0
88.0,26686,0.0,0.9025568181818182,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,0.0,1.0306451612903227,0.0,10.0,18000.0,0.0,0.0,8.0,0
88.0,23964,0.0,0.9025568181818182,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,125.0,0.0,1.0306451612903227,0.0,10.0,18000.0,0.0,0.0,4.0,0
89.0,15415,0.0,0.927808988764045,0.0,10.0,18000.0,25000.0,2.0,8.0,2,0.25,0.0,0.0,1.0306451612903227,25.0,10.0,18000.0,25000.0,4.0,8.0,0
88.0,19003,0.0,0.9025568181818182,0.0,10.0,18000.0,25000.0,6.0,6.0,2,0.25,0.0,0.0,1.0306451612903227,0.0,10.0,18000.0,25000.0,8.0,6.0,0
86.0,24852,0.0,0.8476744186046512,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,87.5,0.0,1.0306451612903227,0.0,10.0,18000.0,0.0,0.0,2.0,0
89.0,26202,0.0,0.927808988764045,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,50.0,0.0,1.0306451612903227,0.0,10.0,18000.0,0.0,0.0,5.0,0
86.0,2278,0.0,0.8476744186046512,25.0,6.0,120000.0,25000.0,3.0,6.0,1,0.25,9900.0,0.0,1.0306451612903227,12.5,6.0,120000.0,25000.0,3.0,6.0,1
90.0,12271,0.0,0.9550000000000001,25.0,10.0,18000.0,25000.0,4.0,3.0,2,0.25,0.0,0.0,1.0306451612903227,25.0,10.0,18000.0,25000.0,4.0,3.0,0
90.0,14532,0.0,0.9550000000000001,0.0,10.0,18000.0,25000.0,3.0,5.0,2,0.25,0.0,0.0,1.0306451612903227,12.5,10.0,18000.0,25000.0,3.0,5.0,0
90.0,16782,0.0,0.9550000000000001,0.0,10.0,18000.0,25000.0,8.0,5.0,2,0.25,0.0,0.0,1.0306451612903227,0.0,10.0,18000.0,25000.0,8.0,5.0,0
90.0,19005,0.0,0.9550000000000001,0.0,10.0,18000.0,25000.0,7.0,6.0,2,0.25,0.0,0.0,1.0306451612903227,0.0,10.0,18000.0,25000.0,8.0,6.0,0
85.0,29376,0.0,0.8179411764705883,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.0,1.0306451612903227,0.0,10.0,18000.0,0.0,0.0,4.0,0
89.0,21251,0.0,0.927808988764045,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.0306451612903227,0.0,10.0,18000.0,0.0,0.0,5.0,0
90.0,23966,0.0,0.9550000000000001,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,37.5,0.0,1.0306451612903227,0.0,10.0,18000.0,0.0,0.0,4.0,0
90.0,22174,0.0,0.9550000000000001,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,112.5,0.0,1.0306451612903227,0.0,10.0,18000.0,0.0,0.0,5.0,0
87.0,1824,0.0,0.8741379310344827,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,75.0,0.0,1.0306451612903227,0.0,6.0,120000.0,0.0,0.0,5.0,0
89.0,4519,0.0,0.927808988764045,37.5,6.0,120000.0,25000.0,4.0,5.0,1,0.25,50.0,0.0,1.0306451612903227,12.5,6.0,120000.0,25000.0,6.0,5.0,0
88.0,26201,0.0,0.9025568181818182,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.0306451612903227,0.0,10.0,18000.0,0.0,0.0,5.0,0
91.0,13189,0.0,0.979120879120879,87.5,10.0,18000.0,25000.0,8.0,1.0,2,0.25,0.0,0.0,1.0306451612903227,87.5,10.0,18000.0,25000.0,8.0,1.0,0
