time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
52.0,257509,6.020192307692308,2.562980769230769,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,8.480357142857143,3.182142857142857,0.0,10.0,18000.0,0.0,0.0,4.0,0
53.0,248510,6.206603773584906,2.5231132075471696,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,8.480357142857143,3.182142857142857,0.0,10.0,18000.0,0.0,0.0,6.0,0
52.0,22511,6.020192307692308,2.562980769230769,12.5,6.0,120000.0,25000.0,2.0,8.0,3,0.25,0.0,8.480357142857143,3.182142857142857,0.0,6.0,120000.0,25000.0,1.0,8.0,0
53.0,22512,6.206603773584906,2.5231132075471696,0.0,6.0,120000.0,25000.0,1.0,8.0,1,0.25,0.0,8.480357142857143,3.182142857142857,0.0,6.0,120000.0,25000.0,1.0,8.0,0
54.0,176517,7.291666666666667,2.6277777777777778,0.0,10.0,18000.0,25000.0,1.0,2.0,2,0.25,0.0,8.480357142857143,3.182142857142857,0.0,10.0,18000.0,25000.0,1.0,3.0,0
54.0,235001,7.291666666666667,2.6277777777777778,0.0,10.0,18000.0,0.0,0.0,11.0,2,0.3333333333333333,0.0,8.480357142857143,3.182142857142857,0.0,10.0,18000.0,0.0,0.0,11.0,0
54.0,248511,7.291666666666667,2.6277777777777778,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,8.480357142857143,3.182142857142857,0.0,10.0,18000.0,0.0,0.0,6.0,0
54.0,257511,7.291666666666667,2.6277777777777778,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,8.480357142857143,3.182142857142857,0.0,10.0,18000.0,0.0,0.0,4.0,0
52.0,80510,6.020192307692308,2.562980769230769,0.0,30.0,600000.0,0.0,0.0,3.0,3,0.3333333333333333,0.0,8.480357142857143,3.182142857142857,0.0,30.0,600000.0,0.0,0.0,5.0,0
52.0,119015,6.020192307692308,2.562980769230769,0.0,30.0,600000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,8.480357142857143,3.182142857142857,0.0,30.0,600000.0,0.0,0.0,6.0,0
48.0,80506,4.484375,1.4749999999999999,0.0,30.0,600000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,8.480357142857143,3.182142857142857,0.0,30.0,600000.0,0.0,0.0,5.0,0
49.0,119012,5.3908163265306115,1.6515306122448978,0.0,30.0,600000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,8.480357142857143,3.182142857142857,0.0,30.0,600000.0,0.0,0.0,6.0,0
54.0,22513,7.291666666666667,2.6277777777777778,0.0,6.0,120000.0,25000.0,1.0,8.0,2,0.25,0.0,8.480357142857143,3.182142857142857,0.0,6.0,120000.0,25000.0,1.0,8.0,0
56.0,122503,8.480357142857143,3.182142857142857,50.0,10.0,18000.0,25000.0,6.0,1.0,0,0.25,36.5005,9.225276004710734,3.141194581139682,50.0,10.0,18000.0,25000.0,6.0,1.0,0
56.0,176519,8.480357142857143,3.182142857142857,0.0,10.0,18000.0,25000.0,1.0,3.0,1,0.25,0.0,9.225276004710734,3.141194581139682,0.0,10.0,18000.0,25000.0,1.0,3.0,0
45.0,119008,3.4966666666666666,1.2149999999999999,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,150.0,9.181578947368422,3.168421052631579,0.0,30.0,600000.0,0.0,0.0,6.0,0
51.0,257508,6.1382352941176475,2.55,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,600.0,9.181578947368422,3.168421052631579,0.0,10.0,18000.0,0.0,0.0,4.0,0
53.0,217003,6.206603773584906,2.5231132075471696,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,9.181578947368422,3.168421052631579,0.0,10.0,18000.0,0.0,0.0,5.0,0
52.0,248509,6.020192307692308,2.562980769230769,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,9.181578947368422,3.168421052631579,0.0,10.0,18000.0,0.0,0.0,6.0,0
49.0,108513,5.3908163265306115,1.6515306122448978,62.5,30.0,600000.0,25000.0,6.0,6.0,3,0.25,0.0,9.181578947368422,3.168421052631579,87.5,30.0,600000.0,25000.0,8.0,6.0,0
53.0,154008,6.206603773584906,2.5231132075471696,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,0.0,9.181578947368422,3.168421052631579,0.0,10.0,18000.0,25000.0,1.0,5.0,0
51.0,13510,6.1382352941176475,2.55,0.0,6.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,9.181578947368422,3.168421052631579,0.0,6.0,120000.0,0.0,0.0,7.0,0
55.0,253008,8.048181818181819,3.06,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,9.181578947368422,3.168421052631579,0.0,10.0,18000.0,0.0,0.0,7.0,0
54.0,217004,7.291666666666667,2.6277777777777778,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,9.181578947368422,3.168421052631579,0.0,10.0,18000.0,0.0,0.0,5.0,0
55.0,266515,8.048181818181819,3.06,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,9.181578947368422,3.168421052631579,0.0,10.0,18000.0,0.0,0.0,5.0,0
54.0,253007,7.291666666666667,2.6277777777777778,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,37.5,9.181578947368422,3.168421052631579,0.0,10.0,18000.0,0.0,0.0,7.0,0
50.0,257507,5.901,2.1075,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,9.181578947368422,3.168421052631579,0.0,10.0,18000.0,0.0,0.0,4.0,0
53.0,108517,6.206603773584906,2.5231132075471696,62.5,30.0,600000.0,25000.0,6.0,6.0,3,0.25,0.0,9.181578947368422,3.168421052631579,87.5,30.0,600000.0,25000.0,8.0,6.0,0
52.0,112011,6.020192307692308,2.562980769230769,0.0,30.0,600000.0,0.0,0.0,8.0,3,0.3333333333333333,0.0,9.181578947368422,3.168421052631579,0.0,30.0,600000.0,0.0,0.0,8.0,0
54.0,284509,7.291666666666667,2.6277777777777778,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,9.181578947368422,3.168421052631579,0.0,10.0,18000.0,0.0,0.0,7.0,0
57.0,176520,9.181578947368422,3.168421052631579,0.0,10.0,18000.0,25000.0,1.0,3.0,0,0.25,0.0,9.72804265926855,3.128355598760506,0.0,10.0,18000.0,25000.0,1.0,3.0,0
51.0,284506,6.1382352941176475,2.55,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,700.0,9.682758620689654,3.409913793103448,0.0,10.0,18000.0,0.0,0.0,7.0,0
48.0,119011,4.484375,1.4749999999999999,0.0,30.0,600000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,9.682758620689654,3.409913793103448,0.0,30.0,600000.0,0.0,0.0,6.0,0
49.0,266509,5.3908163265306115,1.6515306122448978,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,9.682758620689654,3.409913793103448,0.0,10.0,18000.0,0.0,0.0,5.0,0
52.0,108516,6.020192307692308,2.562980769230769,62.5,30.0,600000.0,25000.0,6.0,6.0,3,0.25,0.0,9.682758620689654,3.409913793103448,100.0,30.0,600000.0,25000.0,9.0,6.0,0
55.0,122502,8.048181818181819,3.06,37.5,10.0,18000.0,25000.0,5.0,1.0,2,0.25,0.0,9.682758620689654,3.409913793103448,62.5,10.0,18000.0,25000.0,7.0,1.0,0
53.0,266513,6.206603773584906,2.5231132075471696,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,9.682758620689654,3.409913793103448,0.0,10.0,18000.0,0.0,0.0,5.0,0
55.0,244004,8.048181818181819,3.06,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,9.682758620689654,3.409913793103448,0.0,10.0,18000.0,0.0,0.0,4.0,0
53.0,119016,6.206603773584906,2.5231132075471696,0.0,30.0,600000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,9.682758620689654,3.409913793103448,0.0,30.0,600000.0,0.0,0.0,6.0,0
53.0,13512,6.206603773584906,2.5231132075471696,0.0,6.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,9.682758620689654,3.409913793103448,0.0,6.0,120000.0,0.0,0.0,7.0,0
55.0,18000,8.048181818181819,3.06,0.0,6.0,120000.0,25000.0,1.0,3.0,1,0.25,0.0,9.682758620689654,3.409913793103448,0.0,6.0,120000.0,25000.0,1.0,3.0,0
55.0,257512,8.048181818181819,3.06,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,9.682758620689654,3.409913793103448,0.0,10.0,18000.0,0.0,0.0,4.0,0
54.0,266514,7.291666666666667,2.6277777777777778,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,9.682758620689654,3.409913793103448,0.0,10.0,18000.0,0.0,0.0,5.0,0
55.0,235002,8.048181818181819,3.06,0.0,10.0,18000.0,0.0,0.0,11.0,1,0.3333333333333333,0.0,9.682758620689654,3.409913793103448,0.0,10.0,18000.0,0.0,0.0,11.0,0
56.0,248513,8.480357142857143,3.182142857142857,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,9.682758620689654,3.409913793103448,0.0,10.0,18000.0,0.0,0.0,6.0,0
54.0,119017,7.291666666666667,2.6277777777777778,0.0,30.0,600000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,9.682758620689654,3.409913793103448,0.0,30.0,600000.0,0.0,0.0,6.0,0
56.0,22515,8.480357142857143,3.182142857142857,0.0,6.0,120000.0,25000.0,1.0,8.0,3,0.25,0.0,9.682758620689654,3.409913793103448,12.5,6.0,120000.0,25000.0,2.0,7.0,0
56.0,257513,8.480357142857143,3.182142857142857,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,9.682758620689654,3.409913793103448,0.0,10.0,18000.0,0.0,0.0,4.0,0
58.0,154013,9.682758620689654,3.409913793103448,0.0,10.0,18000.0,25000.0,2.0,4.0,0,0.25,0.0,10.162606817196183,3.3675287983094164,0.0,10.0,18000.0,25000.0,2.0,4.0,0
53.0,284508,6.206603773584906,2.5231132075471696,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,10.116101694915255,3.5453389830508475,0.0,10.0,18000.0,0.0,0.0,7.0,0
53.0,253006,6.206603773584906,2.5231132075471696,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,0.0,10.116101694915255,3.5453389830508475,0.0,10.0,18000.0,0.0,0.0,7.0,0
55.0,217005,8.048181818181819,3.06,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,10.116101694915255,3.5453389830508475,0.0,10.0,18000.0,0.0,0.0,5.0,0
55.0,0,8.048181818181819,3.06,0.0,6.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,400.0,10.116101694915255,3.5453389830508475,0.0,6.0,120000.0,0.0,0.0,3.0,0
56.0,284511,8.480357142857143,3.182142857142857,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,10.116101694915255,3.5453389830508475,0.0,10.0,18000.0,0.0,0.0,7.0,0
51.0,217001,6.1382352941176475,2.55,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,100.0,10.116101694915255,3.5453389830508475,0.0,10.0,18000.0,0.0,0.0,5.0,0
54.0,108518,7.291666666666667,2.6277777777777778,62.5,30.0,600000.0,25000.0,6.0,6.0,3,0.25,0.0,10.116101694915255,3.5453389830508475,100.0,30.0,600000.0,25000.0,9.0,6.0,0
54.0,122501,7.291666666666667,2.6277777777777778,37.5,10.0,18000.0,25000.0,5.0,1.0,3,0.25,0.0,10.116101694915255,3.5453389830508475,75.0,10.0,18000.0,25000.0,8.0,1.0,0
57.0,235004,9.181578947368422,3.168421052631579,0.0,10.0,18000.0,0.0,0.0,11.0,2,0.3333333333333333,0.0,10.116101694915255,3.5453389830508475,0.0,10.0,18000.0,0.0,0.0,11.0,0
56.0,253009,8.480357142857143,3.182142857142857,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,10.116101694915255,3.5453389830508475,0.0,10.0,18000.0,0.0,0.0,7.0,0
56.0,235003,8.480357142857143,3.182142857142857,0.0,10.0,18000.0,0.0,0.0,11.0,3,0.3333333333333333,0.0,10.116101694915255,3.5453389830508475,0.0,10.0,18000.0,0.0,0.0,11.0,0
55.0,63001,8.048181818181819,3.06,0.0,30.0,600000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,10.116101694915255,3.5453389830508475,0.0,30.0,600000.0,0.0,0.0,4.0,0
54.0,112013,7.291666666666667,2.6277777777777778,0.0,30.0,600000.0,0.0,0.0,8.0,3,0.3333333333333333,0.0,10.116101694915255,3.5453389830508475,0.0,30.0,600000.0,0.0,0.0,8.0,0
56.0,239500,8.480357142857143,3.182142857142857,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,10.116101694915255,3.5453389830508475,0.0,10.0,18000.0,0.0,0.0,6.0,0
55.0,248512,8.048181818181819,3.06,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,10.116101694915255,3.5453389830508475,0.0,10.0,18000.0,0.0,0.0,6.0,0
57.0,49500,9.181578947368422,3.168421052631579,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,10.116101694915255,3.5453389830508475,0.0,6.0,120000.0,0.0,0.0,5.0,0
59.0,122506,10.116101694915255,3.5453389830508475,75.0,10.0,18000.0,25000.0,8.0,1.0,0,0.25,54.750750000000004,10.632846035016568,3.5020084543766195,75.0,10.0,18000.0,25000.0,8.0,1.0,0
52.0,284507,6.020192307692308,2.562980769230769,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,10.585,3.84,0.0,10.0,18000.0,0.0,0.0,7.0,0
53.0,244002,6.206603773584906,2.5231132075471696,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,10.585,3.84,0.0,10.0,18000.0,0.0,0.0,4.0,0
56.0,13515,8.480357142857143,3.182142857142857,0.0,6.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,10.585,3.84,0.0,6.0,120000.0,0.0,0.0,7.0,0
57.0,154012,9.181578947368422,3.168421052631579,0.0,10.0,18000.0,25000.0,1.0,5.0,2,0.25,0.0,10.585,3.84,12.5,10.0,18000.0,25000.0,2.0,4.0,0
54.0,244003,7.291666666666667,2.6277777777777778,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,10.585,3.84,0.0,10.0,18000.0,0.0,0.0,4.0,0
55.0,80513,8.048181818181819,3.06,0.0,30.0,600000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,10.585,3.84,0.0,30.0,600000.0,0.0,0.0,5.0,0
52.0,154007,6.020192307692308,2.562980769230769,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,0.0,10.585,3.84,12.5,10.0,18000.0,25000.0,2.0,4.0,0
56.0,266516,8.480357142857143,3.182142857142857,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,10.585,3.84,0.0,10.0,18000.0,0.0,0.0,5.0,0
58.0,248515,9.682758620689654,3.409913793103448,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,10.585,3.84,0.0,10.0,18000.0,0.0,0.0,6.0,0
58.0,217008,9.682758620689654,3.409913793103448,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,10.585,3.84,0.0,10.0,18000.0,0.0,0.0,5.0,0
57.0,257514,9.181578947368422,3.168421052631579,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,10.585,3.84,0.0,10.0,18000.0,0.0,0.0,4.0,0
53.0,80511,6.206603773584906,2.5231132075471696,0.0,30.0,600000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,10.585,3.84,0.0,30.0,600000.0,0.0,0.0,5.0,0
55.0,70019,8.048181818181819,3.06,75.0,30.0,600000.0,25000.0,7.0,1.0,3,0.25,0.0,10.585,3.84,75.0,30.0,600000.0,25000.0,7.0,1.0,0
56.0,18001,8.480357142857143,3.182142857142857,0.0,6.0,120000.0,25000.0,1.0,3.0,3,0.25,0.0,10.585,3.84,12.5,6.0,120000.0,25000.0,2.0,5.0,0
57.0,122504,9.181578947368422,3.168421052631579,50.0,10.0,18000.0,25000.0,7.0,1.0,3,0.25,0.0,10.585,3.84,75.0,10.0,18000.0,25000.0,8.0,1.0,0
53.0,70017,6.206603773584906,2.5231132075471696,75.0,30.0,600000.0,25000.0,7.0,1.0,2,0.25,0.0,10.585,3.84,75.0,30.0,600000.0,25000.0,7.0,1.0,0
58.0,18003,9.682758620689654,3.409913793103448,0.0,6.0,120000.0,25000.0,1.0,3.0,2,0.25,0.0,10.585,3.84,12.5,6.0,120000.0,25000.0,2.0,5.0,0
60.0,122507,10.585,3.84,75.0,10.0,18000.0,25000.0,8.0,1.0,0,0.25,54.750750000000004,11.00362077990766,3.7938409692341564,75.0,10.0,18000.0,25000.0,8.0,1.0,0
54.0,13513,7.291666666666667,2.6277777777777778,0.0,6.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,9900.0,10.954918032786885,4.188934426229508,0.0,6.0,120000.0,0.0,0.0,6.0,1
57.0,253010,9.181578947368422,3.168421052631579,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,400.0,10.954918032786885,4.188934426229508,0.0,10.0,18000.0,0.0,0.0,7.0,0
50.0,80508,5.901,2.1075,0.0,30.0,600000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,10.954918032786885,4.188934426229508,0.0,30.0,600000.0,0.0,0.0,5.0,0
58.0,284513,9.682758620689654,3.409913793103448,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,10.954918032786885,4.188934426229508,0.0,10.0,18000.0,0.0,0.0,7.0,0
58.0,239502,9.682758620689654,3.409913793103448,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,10.954918032786885,4.188934426229508,0.0,10.0,18000.0,0.0,0.0,6.0,0
57.0,18002,9.181578947368422,3.168421052631579,0.0,6.0,120000.0,25000.0,1.0,3.0,3,0.25,0.0,10.954918032786885,4.188934426229508,25.0,6.0,120000.0,25000.0,3.0,6.0,0
52.0,101501,6.020192307692308,2.562980769230769,12.5,30.0,600000.0,25000.0,2.0,5.0,2,0.25,0.0,10.954918032786885,4.188934426229508,62.5,30.0,600000.0,25000.0,6.0,5.0,0
58.0,49501,9.682758620689654,3.409913793103448,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,10.954918032786885,4.188934426229508,0.0,6.0,120000.0,0.0,0.0,5.0,0
58.0,235005,9.682758620689654,3.409913793103448,0.0,10.0,18000.0,0.0,0.0,11.0,1,0.3333333333333333,0.0,10.954918032786885,4.188934426229508,0.0,10.0,18000.0,0.0,0.0,11.0,0
59.0,266519,10.116101694915255,3.5453389830508475,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,10.954918032786885,4.188934426229508,0.0,10.0,18000.0,0.0,0.0,5.0,0
59.0,154014,10.116101694915255,3.5453389830508475,0.0,10.0,18000.0,25000.0,2.0,4.0,3,0.25,0.0,10.954918032786885,4.188934426229508,12.5,10.0,18000.0,25000.0,2.0,3.0,0
59.0,253012,10.116101694915255,3.5453389830508475,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,10.954918032786885,4.188934426229508,0.0,10.0,18000.0,0.0,0.0,7.0,0
57.0,98000,9.181578947368422,3.168421052631579,0.0,30.0,600000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,10.954918032786885,4.188934426229508,0.0,30.0,600000.0,0.0,0.0,8.0,0
57.0,244006,9.181578947368422,3.168421052631579,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,10.954918032786885,4.188934426229508,0.0,10.0,18000.0,0.0,0.0,4.0,0
57.0,2,9.181578947368422,3.168421052631579,0.0,6.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,10.954918032786885,4.188934426229508,0.0,6.0,120000.0,0.0,0.0,3.0,0
59.0,22518,10.116101694915255,3.5453389830508475,12.5,6.0,120000.0,25000.0,2.0,7.0,2,0.25,0.0,10.954918032786885,4.188934426229508,25.0,6.0,120000.0,25000.0,3.0,7.0,0
55.0,22514,8.048181818181819,3.06,0.0,6.0,120000.0,25000.0,1.0,8.0,3,0.25,9900.0,11.265195126407015,4.142080703180304,25.0,6.0,120000.0,25000.0,3.0,7.0,1
61.0,122508,10.954918032786885,4.188934426229508,75.0,10.0,18000.0,25000.0,8.0,1.0,0,0.25,63.87587500000001,11.257895470938688,4.139396705103401,87.5,10.0,18000.0,25000.0,8.0,1.0,0
55.0,13514,8.048181818181819,3.06,0.0,6.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,9900.0,11.243324503587687,4.134039130555068,0.0,6.0,120000.0,0.0,0.0,6.0,1
57.0,22516,9.181578947368422,3.168421052631579,0.0,6.0,120000.0,25000.0,1.0,7.0,0,0.25,60.12512499999998,11.243324503587687,4.134039130555068,12.5,6.0,120000.0,25000.0,2.0,7.0,0
47.0,119010,4.51595744680851,1.3372340425531914,0.0,30.0,600000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,11.208870967741936,4.7854838709677425,0.0,30.0,600000.0,0.0,0.0,6.0,0
56.0,1,8.480357142857143,3.182142857142857,0.0,6.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.0,11.208870967741936,4.7854838709677425,0.0,6.0,120000.0,0.0,0.0,3.0,0
55.0,154010,8.048181818181819,3.06,0.0,10.0,18000.0,25000.0,1.0,5.0,1,0.25,0.0,11.208870967741936,4.7854838709677425,12.5,10.0,18000.0,25000.0,2.0,3.0,0
57.0,239501,9.181578947368422,3.168421052631579,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,11.208870967741936,4.7854838709677425,0.0,10.0,18000.0,0.0,0.0,6.0,0
59.0,244008,10.116101694915255,3.5453389830508475,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,11.208870967741936,4.7854838709677425,0.0,10.0,18000.0,0.0,0.0,4.0,0
55.0,284510,8.048181818181819,3.06,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,11.208870967741936,4.7854838709677425,0.0,10.0,18000.0,0.0,0.0,7.0,0
56.0,154011,8.480357142857143,3.182142857142857,0.0,10.0,18000.0,25000.0,1.0,5.0,3,0.25,0.0,11.208870967741936,4.7854838709677425,12.5,10.0,18000.0,25000.0,2.0,3.0,0
59.0,4,10.116101694915255,3.5453389830508475,0.0,6.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,11.208870967741936,4.7854838709677425,0.0,6.0,120000.0,0.0,0.0,3.0,0
60.0,154015,10.585,3.84,12.5,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,11.208870967741936,4.7854838709677425,12.5,10.0,18000.0,25000.0,2.0,3.0,0
58.0,266518,9.682758620689654,3.409913793103448,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,11.208870967741936,4.7854838709677425,0.0,10.0,18000.0,0.0,0.0,5.0,0
59.0,284514,10.116101694915255,3.5453389830508475,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,11.208870967741936,4.7854838709677425,0.0,10.0,18000.0,0.0,0.0,7.0,0
60.0,239504,10.585,3.84,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,11.208870967741936,4.7854838709677425,0.0,10.0,18000.0,0.0,0.0,6.0,0
58.0,176521,9.682758620689654,3.409913793103448,0.0,10.0,18000.0,25000.0,2.0,3.0,3,0.25,0.0,11.208870967741936,4.7854838709677425,12.5,10.0,18000.0,25000.0,2.0,4.0,0
60.0,217010,10.585,3.84,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,11.208870967741936,4.7854838709677425,0.0,10.0,18000.0,0.0,0.0,5.0,0
60.0,284515,10.585,3.84,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,11.208870967741936,4.7854838709677425,0.0,10.0,18000.0,0.0,0.0,7.0,0
53.0,101502,6.206603773584906,2.5231132075471696,12.5,30.0,600000.0,25000.0,2.0,4.0,3,0.25,0.0,11.208870967741936,4.7854838709677425,62.5,30.0,600000.0,25000.0,6.0,5.0,0
60.0,13519,10.585,3.84,0.0,6.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,11.208870967741936,4.7854838709677425,0.0,6.0,120000.0,0.0,0.0,5.0,0
58.0,257515,9.682758620689654,3.409913793103448,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,11.208870967741936,4.7854838709677425,0.0,10.0,18000.0,0.0,0.0,4.0,0
38.0,70002,0.39473684210526316,0.19736842105263158,0.0,30.0,600000.0,25000.0,1.0,2.0,0,0.25,1800.0,11.208870967741936,4.7854838709677425,75.0,30.0,600000.0,25000.0,8.0,1.0,0
62.0,154017,11.208870967741936,4.7854838709677425,12.5,10.0,18000.0,25000.0,2.0,3.0,0,0.25,9.125125,11.709706406869694,4.729793602774812,12.5,10.0,18000.0,25000.0,2.0,3.0,0
62.0,158500,11.208870967741936,4.7854838709677425,0.0,10.0,18000.0,25000.0,1.0,5.0,0,0.25,0.0,11.709706406869694,4.729793602774812,0.0,10.0,18000.0,25000.0,1.0,5.0,0
53.0,122500,6.206603773584906,2.5231132075471696,25.0,10.0,18000.0,25000.0,4.0,1.0,3,0.25,1000.0,11.65952380952381,5.002380952380952,87.5,10.0,18000.0,25000.0,8.0,1.0,0
56.0,101505,8.480357142857143,3.182142857142857,25.0,30.0,600000.0,25000.0,3.0,4.0,3,0.25,0.0,11.65952380952381,5.002380952380952,62.5,30.0,600000.0,25000.0,6.0,5.0,0
58.0,58500,9.682758620689654,3.409913793103448,0.0,6.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,11.65952380952381,5.002380952380952,0.0,6.0,120000.0,0.0,0.0,8.0,0
59.0,248516,10.116101694915255,3.5453389830508475,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,11.65952380952381,5.002380952380952,0.0,10.0,18000.0,0.0,0.0,6.0,0
60.0,257517,10.585,3.84,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,11.65952380952381,5.002380952380952,0.0,10.0,18000.0,0.0,0.0,4.0,0
56.0,244005,8.480357142857143,3.182142857142857,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,11.65952380952381,5.002380952380952,0.0,10.0,18000.0,0.0,0.0,4.0,0
58.0,101507,9.682758620689654,3.409913793103448,37.5,30.0,600000.0,25000.0,4.0,3.0,3,0.25,0.0,11.65952380952381,5.002380952380952,62.5,30.0,600000.0,25000.0,6.0,5.0,0
59.0,49502,10.116101694915255,3.5453389830508475,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,11.65952380952381,5.002380952380952,0.0,6.0,120000.0,0.0,0.0,5.0,0
60.0,199000,10.585,3.84,0.0,10.0,18000.0,25000.0,1.0,5.0,2,0.25,0.0,11.65952380952381,5.002380952380952,0.0,10.0,18000.0,25000.0,1.0,5.0,0
