time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
347.0,82196,2.2590778097982707,9.556340057636888,0.0,10.0,18000.0,25000.0,2.0,7.0,0,0.25,0.0,2.2608708155987576,9.536552398481536,0.0,10.0,18000.0,25000.0,2.0,7.0,0
347.0,91200,2.2590778097982707,9.556340057636888,0.0,10.0,18000.0,25000.0,4.0,3.0,0,0.25,0.0,2.2608708155987576,9.536552398481536,0.0,10.0,18000.0,25000.0,5.0,3.0,0
330.0,13710,2.232727272727273,9.415227272727272,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.260285723231485,9.534084427299836,0.0,6.0,120000.0,0.0,0.0,2.0,1
343.0,4722,2.260932944606414,9.549927113702623,0.0,6.0,120000.0,25000.0,4.0,1.0,1,0.25,0.0,2.260285723231485,9.534084427299836,0.0,6.0,120000.0,25000.0,4.0,1.0,0
264.0,35136,2.1624999999999996,8.642045454545453,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.2602857232314846,9.534084427299833,0.0,30.0,600000.0,0.0,0.0,5.0,1
334.0,18218,2.2432634730538923,9.3812874251497,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.2592464218396295,9.52970056241341,0.0,6.0,120000.0,0.0,0.0,2.0,1
335.0,9203,2.2392537313432834,9.410373134328358,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.2592464218396295,9.52970056241341,0.0,6.0,120000.0,0.0,0.0,2.0,1
342.0,127215,2.259649122807018,9.535745614035088,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.259051724137931,9.535129310344827,0.0,10.0,18000.0,0.0,0.0,4.0,0
345.0,100229,2.2543478260869563,9.589782608695653,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.259051724137931,9.535129310344827,0.0,10.0,18000.0,0.0,0.0,2.0,0
345.0,127218,2.2543478260869563,9.589782608695653,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.259051724137931,9.535129310344827,0.0,10.0,18000.0,0.0,0.0,4.0,0
345.0,118194,2.2543478260869563,9.589782608695653,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.259051724137931,9.535129310344827,0.0,10.0,18000.0,0.0,0.0,3.0,0
345.0,100208,2.2543478260869563,9.589782608695653,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.259051724137931,9.535129310344827,0.0,10.0,18000.0,0.0,0.0,2.0,0
346.0,64219,2.2630057803468207,9.573338150289016,25.0,10.0,18000.0,25000.0,8.0,1.0,1,0.25,75.0,2.259051724137931,9.535129310344827,25.0,10.0,18000.0,25000.0,8.0,1.0,0
324.0,49140,2.2194444444444446,9.39537037037037,0.0,30.0,600000.0,25000.0,2.0,5.0,0,0.25,900.0,2.259051724137931,9.535129310344827,37.5,30.0,600000.0,25000.0,5.0,5.0,0
324.0,42157,2.2194444444444446,9.39537037037037,100.0,30.0,600000.0,25000.0,9.0,3.0,0,0.25,2102.625875,2.258856930182544,9.534307113343473,87.5,30.0,600000.0,25000.0,9.0,3.0,0
340.0,22711,2.2544117647058823,9.5325,12.5,6.0,120000.0,25000.0,2.0,6.0,1,0.25,9900.0,2.258396794967069,9.532364949411184,12.5,6.0,120000.0,25000.0,2.0,6.0,1
335.0,27208,2.2392537313432834,9.410373134328358,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.258396794967069,9.532364949411184,0.0,6.0,120000.0,0.0,0.0,4.0,1
328.0,140720,2.210213414634146,9.403810975609757,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.2650399687600498,9.527682386180915,0.0,10.0,18000.0,0.0,0.0,4.0,1
327.0,77702,2.2114678899082567,9.373394495412844,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,2.2650399687600498,9.527682386180915,12.5,10.0,18000.0,25000.0,3.0,1.0,1
327.0,145211,2.2114678899082567,9.373394495412844,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.2650399687600498,9.527682386180915,0.0,10.0,18000.0,0.0,0.0,3.0,1
325.0,127198,2.218153846153846,9.379846153846154,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.2650399687600498,9.527682386180915,0.0,10.0,18000.0,0.0,0.0,4.0,1
328.0,77703,2.210213414634146,9.403810975609757,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,2.2650399687600498,9.527682386180915,12.5,10.0,18000.0,25000.0,3.0,1.0,1
328.0,91181,2.210213414634146,9.403810975609757,0.0,10.0,18000.0,25000.0,7.0,3.0,3,0.25,9900.0,2.2650399687600498,9.527682386180915,0.0,10.0,18000.0,25000.0,5.0,3.0,1
348.0,68732,2.259051724137931,9.535129310344827,75.0,10.0,18000.0,25000.0,10.0,2.0,0,0.25,54.000000000002046,2.262130075705437,9.515442188575362,75.0,10.0,18000.0,25000.0,10.0,2.0,0
348.0,77723,2.259051724137931,9.535129310344827,0.0,10.0,18000.0,25000.0,2.0,1.0,0,0.25,0.0,2.262130075705437,9.515442188575362,0.0,10.0,18000.0,25000.0,2.0,1.0,0
331.0,4710,2.2368580060422962,9.394033232628399,37.5,6.0,120000.0,25000.0,7.0,1.0,2,0.25,9900.0,2.260509434607289,9.508625110793904,0.0,6.0,120000.0,25000.0,4.0,1.0,1
345.0,95711,2.2543478260869563,9.589782608695653,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.260315186246418,9.518982808022924,0.0,10.0,18000.0,0.0,0.0,1.0,0
345.0,77720,2.2543478260869563,9.589782608695653,0.0,10.0,18000.0,25000.0,1.0,1.0,1,0.25,0.0,2.260315186246418,9.518982808022924,0.0,10.0,18000.0,25000.0,2.0,1.0,0
345.0,131703,2.2543478260869563,9.589782608695653,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.260315186246418,9.518982808022924,0.0,10.0,18000.0,0.0,0.0,2.0,0
347.0,127220,2.2590778097982707,9.556340057636888,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.260315186246418,9.518982808022924,0.0,10.0,18000.0,0.0,0.0,4.0,0
325.0,49141,2.218153846153846,9.379846153846154,12.5,30.0,600000.0,25000.0,3.0,5.0,0,0.25,900.3753750000008,2.2602503578622284,9.51870979287958,37.5,30.0,600000.0,25000.0,5.0,5.0,0
320.0,38662,2.21625,9.31921875,100.0,30.0,600000.0,25000.0,11.0,0.0,0,0.3333333333333333,1088.2503750000005,2.2601855979546848,9.518437066115494,37.5,30.0,600000.0,25000.0,4.0,0.0,0
336.0,27209,2.236607142857143,9.475000000000001,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.2596617678757136,9.516231033281493,0.0,6.0,120000.0,0.0,0.0,4.0,1
337.0,27210,2.236646884272997,9.472477744807122,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.2596617678757136,9.516231033281493,0.0,6.0,120000.0,0.0,0.0,4.0,1
327.0,95693,2.2114678899082567,9.373394495412844,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.263708513708514,9.511569779426923,0.0,10.0,18000.0,0.0,0.0,1.0,1
329.0,131687,2.220820668693009,9.410562310030397,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.263708513708514,9.511569779426923,0.0,10.0,18000.0,0.0,0.0,2.0,1
328.0,68711,2.210213414634146,9.403810975609757,62.5,10.0,18000.0,25000.0,16.0,4.0,3,0.25,9900.0,2.263708513708514,9.511569779426923,75.0,10.0,18000.0,25000.0,10.0,3.0,1
329.0,59719,2.220820668693009,9.410562310030397,0.0,10.0,18000.0,25000.0,3.0,1.0,3,0.25,9900.0,2.263708513708514,9.511569779426923,0.0,10.0,18000.0,25000.0,2.0,1.0,1
252.0,35124,2.1982142857142857,8.22827380952381,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.2622317596566526,9.505364806866954,0.0,30.0,600000.0,0.0,0.0,5.0,1
323.0,38665,2.2221362229102164,9.387770897832818,100.0,30.0,600000.0,25000.0,12.0,0.0,0,0.3333333333333333,662.5002499999994,2.2622316949289933,9.505364534896579,25.0,30.0,600000.0,25000.0,3.0,0.0,0
349.0,82198,2.260315186246418,9.518982808022924,0.0,10.0,18000.0,25000.0,2.0,7.0,0,0.25,0.0,2.260808646917534,9.499385222463685,0.0,10.0,18000.0,25000.0,2.0,7.0,0
349.0,91202,2.260315186246418,9.518982808022924,0.0,10.0,18000.0,25000.0,5.0,3.0,0,0.25,0.0,2.260808646917534,9.499385222463685,0.0,10.0,18000.0,25000.0,4.0,3.0,0
261.0,52618,2.1804597701149424,8.526724137931033,50.0,30.0,600000.0,25000.0,7.0,2.0,2,0.25,9900.0,2.2602269157477792,9.49694092516106,25.0,30.0,600000.0,25000.0,6.0,2.0,1
267.0,35139,2.15,8.684831460674157,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.2602269157477792,9.49694092516106,0.0,30.0,600000.0,0.0,0.0,5.0,1
334.0,4713,2.2432634730538923,9.3812874251497,25.0,6.0,120000.0,25000.0,4.0,1.0,2,0.25,9900.0,2.259193606437232,9.49259920291569,0.0,6.0,120000.0,25000.0,4.0,1.0,1
335.0,13715,2.2392537313432834,9.410373134328358,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.2591935806156647,9.492599094419546,0.0,6.0,120000.0,0.0,0.0,2.0,1
344.0,95710,2.2569767441860464,9.550290697674418,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.259,9.528642857142858,0.0,10.0,18000.0,0.0,0.0,1.0,0
345.0,82194,2.2543478260869563,9.589782608695653,0.0,10.0,18000.0,25000.0,1.0,7.0,1,0.25,0.0,2.259,9.528642857142858,0.0,10.0,18000.0,25000.0,2.0,7.0,0
344.0,104696,2.2569767441860464,9.550290697674418,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.259,9.528642857142858,0.0,10.0,18000.0,0.0,0.0,2.0,0
347.0,100210,2.2590778097982707,9.556340057636888,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.259,9.528642857142858,0.0,10.0,18000.0,0.0,0.0,2.0,0
347.0,68731,2.2590778097982707,9.556340057636888,87.5,10.0,18000.0,25000.0,11.0,2.0,1,0.25,0.0,2.259,9.528642857142858,75.0,10.0,18000.0,25000.0,10.0,3.0,0
345.0,104697,2.2543478260869563,9.589782608695653,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.259,9.528642857142858,0.0,10.0,18000.0,0.0,0.0,2.0,0
348.0,95714,2.259051724137931,9.535129310344827,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.259,9.528642857142858,0.0,10.0,18000.0,0.0,0.0,1.0,0
348.0,127221,2.259051724137931,9.535129310344827,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.259,9.528642857142858,0.0,10.0,18000.0,0.0,0.0,4.0,0
344.0,100228,2.2569767441860464,9.550290697674418,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.259,9.528642857142858,0.0,10.0,18000.0,0.0,0.0,2.0,0
326.0,42159,2.2154907975460123,9.36441717791411,100.0,30.0,600000.0,25000.0,9.0,3.0,0,0.25,2102.625875000005,2.258806323492091,9.527825914126618,87.5,30.0,600000.0,25000.0,8.0,3.0,0
330.0,136216,2.232727272727273,9.415227272727272,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.262384661063402,9.521243490772886,0.0,10.0,18000.0,0.0,0.0,1.0,1
327.0,136213,2.2114678899082567,9.373394495412844,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.262384661063402,9.521243490772886,0.0,10.0,18000.0,0.0,0.0,1.0,1
328.0,86720,2.210213414634146,9.403810975609757,12.5,10.0,18000.0,25000.0,4.0,2.0,3,0.25,9900.0,2.262384661063402,9.521243490772886,12.5,10.0,18000.0,25000.0,3.0,2.0,1
330.0,109216,2.232727272727273,9.415227272727272,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.262384661063402,9.521243490772886,0.0,10.0,18000.0,0.0,0.0,4.0,1
279.0,56113,2.163978494623656,8.73064516129032,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.261141640906335,9.516012241735943,0.0,30.0,600000.0,0.0,0.0,4.0,1
263.0,35135,2.1655893536121673,8.604752851711027,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.26007455505251,9.511521412031039,0.0,30.0,600000.0,0.0,0.0,5.0,1
350.0,64223,2.259,9.528642857142858,25.0,10.0,18000.0,25000.0,9.0,1.0,0,0.25,18.000000000000682,2.2594947536496353,9.509081318430656,25.0,10.0,18000.0,25000.0,9.0,1.0,0
350.0,91203,2.259,9.528642857142858,0.0,10.0,18000.0,25000.0,4.0,3.0,0,0.25,9.000000000000341,2.2594947536496353,9.509081318430656,12.5,10.0,18000.0,25000.0,4.0,3.0,0
329.0,27202,2.220820668693009,9.410562310030397,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.2590437049655456,9.50718308051324,0.0,6.0,120000.0,0.0,0.0,4.0,1
346.0,22717,2.2630057803468207,9.573338150289016,0.0,6.0,120000.0,25000.0,1.0,6.0,0,0.25,0.0,2.258979475484607,9.506912770809578,0.0,6.0,120000.0,25000.0,1.0,6.0,0
335.0,4714,2.2392537313432834,9.410373134328358,25.0,6.0,120000.0,25000.0,4.0,1.0,2,0.25,9900.0,2.2578852507413405,9.502307727116714,0.0,6.0,120000.0,25000.0,4.0,1.0,1
331.0,27204,2.2368580060422962,9.394033232628399,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.2578852250082564,9.502307618819055,0.0,6.0,120000.0,0.0,0.0,4.0,1
334.0,27207,2.2432634730538923,9.3812874251497,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.2578852250082564,9.502307618819055,0.0,6.0,120000.0,0.0,0.0,4.0,1
345.0,91198,2.2543478260869563,9.589782608695653,12.5,10.0,18000.0,25000.0,5.0,3.0,1,0.25,0.0,2.2576923076923077,9.517521367521368,12.5,10.0,18000.0,25000.0,4.0,3.0,0
347.0,131705,2.2590778097982707,9.556340057636888,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.2576923076923077,9.517521367521368,0.0,10.0,18000.0,0.0,0.0,2.0,0
348.0,104729,2.259051724137931,9.535129310344827,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.2576923076923077,9.517521367521368,0.0,10.0,18000.0,0.0,0.0,2.0,0
348.0,100211,2.259051724137931,9.535129310344827,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.2576923076923077,9.517521367521368,0.0,10.0,18000.0,0.0,0.0,2.0,0
349.0,118198,2.260315186246418,9.518982808022924,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.2576923076923077,9.517521367521368,0.0,10.0,18000.0,0.0,0.0,3.0,0
348.0,118197,2.259051724137931,9.535129310344827,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.2576923076923077,9.517521367521368,0.0,10.0,18000.0,0.0,0.0,3.0,0
338.0,27211,2.2366863905325443,9.496597633136094,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.2570433653430975,9.51478568797201,0.0,6.0,120000.0,0.0,0.0,4.0,1
343.0,22714,2.260932944606414,9.549927113702623,0.0,6.0,120000.0,25000.0,1.0,6.0,1,0.25,9900.0,2.2570433653430975,9.51478568797201,12.5,6.0,120000.0,25000.0,2.0,6.0,1
331.0,131689,2.2368580060422962,9.394033232628399,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.2610683458971965,9.510151677332665,0.0,10.0,18000.0,0.0,0.0,2.0,1
331.0,140723,2.2368580060422962,9.394033232628399,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.2610683458971965,9.510151677332665,0.0,10.0,18000.0,0.0,0.0,4.0,1
331.0,95697,2.2368580060422962,9.394033232628399,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.2610683458971965,9.510151677332665,0.0,10.0,18000.0,0.0,0.0,1.0,1
331.0,118180,2.2368580060422962,9.394033232628399,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.2610683458971965,9.510151677332665,0.0,10.0,18000.0,0.0,0.0,3.0,1
351.0,59732,2.2576923076923077,9.517521367521368,0.0,10.0,18000.0,25000.0,2.0,1.0,0,0.25,0.0,2.258188331627431,9.498038212214261,0.0,10.0,18000.0,25000.0,3.0,1.0,0
351.0,82200,2.2576923076923077,9.517521367521368,0.0,10.0,18000.0,25000.0,2.0,7.0,0,0.25,0.0,2.258188331627431,9.498038212214261,0.0,10.0,18000.0,25000.0,2.0,7.0,0
337.0,18221,2.236646884272997,9.472477744807122,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.256584303872935,9.491291601804368,0.0,6.0,120000.0,0.0,0.0,2.0,1
337.0,9205,2.236646884272997,9.472477744807122,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.256584303872935,9.491291601804368,0.0,6.0,120000.0,0.0,0.0,2.0,1
338.0,13718,2.2366863905325443,9.496597633136094,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.256584303872935,9.491291601804368,0.0,6.0,120000.0,0.0,0.0,2.0,1
348.0,100232,2.259051724137931,9.535129310344827,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.2563920454545454,9.51796875,0.0,10.0,18000.0,0.0,0.0,2.0,0
349.0,68733,2.260315186246418,9.518982808022924,75.0,10.0,18000.0,25000.0,10.0,3.0,2,0.25,0.0,2.2563920454545454,9.51796875,87.5,10.0,18000.0,25000.0,10.0,3.0,0
350.0,104702,2.259,9.528642857142858,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.2563920454545454,9.51796875,0.0,10.0,18000.0,0.0,0.0,2.0,0
349.0,127222,2.260315186246418,9.518982808022924,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.2563920454545454,9.51796875,0.0,10.0,18000.0,0.0,0.0,4.0,0
350.0,59731,2.259,9.528642857142858,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,2.2563920454545454,9.51796875,0.0,10.0,18000.0,25000.0,3.0,1.0,0
328.0,42161,2.210213414634146,9.403810975609757,87.5,30.0,600000.0,25000.0,8.0,3.0,0,0.25,1800.7507500000015,2.2563278811304257,9.517698090460552,75.0,30.0,600000.0,25000.0,7.0,3.0,0
339.0,27212,2.257079646017699,9.500442477876105,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.255745318844034,9.515240711811316,0.0,6.0,120000.0,0.0,0.0,4.0,1
344.0,22715,2.2569767441860464,9.550290697674418,0.0,6.0,120000.0,25000.0,1.0,6.0,1,0.25,9900.0,2.255745318844034,9.515240711811316,12.5,6.0,120000.0,25000.0,2.0,6.0,1
331.0,127204,2.2368580060422962,9.394033232628399,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.2648691919880095,9.510619634827634,0.0,10.0,18000.0,0.0,0.0,4.0,1
330.0,145214,2.232727272727273,9.415227272727272,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.2648691919880095,9.510619634827634,0.0,10.0,18000.0,0.0,0.0,4.0,1
331.0,86723,2.2368580060422962,9.394033232628399,12.5,10.0,18000.0,25000.0,4.0,2.0,3,0.25,9900.0,2.2648691919880095,9.510619634827634,12.5,10.0,18000.0,25000.0,3.0,2.0,1
332.0,68715,2.2472891566265063,9.372289156626506,62.5,10.0,18000.0,25000.0,16.0,3.0,3,0.25,9900.0,2.2648691919880095,9.510619634827634,87.5,10.0,18000.0,25000.0,10.0,3.0,1
332.0,95698,2.2472891566265063,9.372289156626506,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.2648691919880095,9.510619634827634,0.0,10.0,18000.0,0.0,0.0,1.0,1
332.0,104684,2.2472891566265063,9.372289156626506,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.2648691919880095,9.510619634827634,0.0,10.0,18000.0,0.0,0.0,2.0,1
330.0,104682,2.232727272727273,9.415227272727272,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.2648691919880095,9.510619634827634,0.0,10.0,18000.0,0.0,0.0,2.0,1
331.0,145215,2.2368580060422962,9.394033232628399,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.264342046227883,9.508406048791668,0.0,10.0,18000.0,0.0,0.0,4.0,1
352.0,59733,2.2563920454545454,9.51796875,0.0,10.0,18000.0,25000.0,3.0,1.0,0,0.25,0.0,2.2619925153095943,9.498539918348833,0.0,10.0,18000.0,25000.0,2.0,1.0,0
341.0,22712,2.2570381231671552,9.5366568914956,12.5,6.0,120000.0,25000.0,2.0,6.0,2,0.25,9900.0,2.260390337411385,9.491812066413233,12.5,6.0,120000.0,25000.0,2.0,6.0,1
347.0,100231,2.2590778097982707,9.556340057636888,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,75.0,2.260198300283286,9.513526912181302,0.0,10.0,18000.0,0.0,0.0,2.0,0
349.0,59730,2.260315186246418,9.518982808022924,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,2.260198300283286,9.513526912181302,0.0,10.0,18000.0,25000.0,2.0,1.0,0
348.0,104700,2.259051724137931,9.535129310344827,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.260198300283286,9.513526912181302,0.0,10.0,18000.0,0.0,0.0,2.0,0
350.0,82199,2.259,9.528642857142858,0.0,10.0,18000.0,25000.0,2.0,7.0,1,0.25,0.0,2.260198300283286,9.513526912181302,0.0,10.0,18000.0,25000.0,2.0,7.0,0
349.0,77724,2.260315186246418,9.518982808022924,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,2.260198300283286,9.513526912181302,0.0,10.0,18000.0,25000.0,2.0,1.0,0
351.0,104703,2.2576923076923077,9.517521367521368,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.260198300283286,9.513526912181302,0.0,10.0,18000.0,0.0,0.0,2.0,0
351.0,100214,2.2576923076923077,9.517521367521368,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.260198300283286,9.513526912181302,0.0,10.0,18000.0,0.0,0.0,2.0,0
340.0,27213,2.2544117647058823,9.5325,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.259552317377532,9.510807869450437,0.0,6.0,120000.0,0.0,0.0,4.0,1
330.0,131688,2.232727272727273,9.415227272727272,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.272469938177948,9.506202019973278,0.0,10.0,18000.0,0.0,0.0,2.0,1
329.0,127202,2.220820668693009,9.410562310030397,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.272469938177948,9.506202019973278,0.0,10.0,18000.0,0.0,0.0,4.0,1
331.0,136217,2.2368580060422962,9.394033232628399,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.272469938177948,9.506202019973278,0.0,10.0,18000.0,0.0,0.0,1.0,1
332.0,64205,2.2472891566265063,9.372289156626506,12.5,10.0,18000.0,25000.0,10.0,1.0,3,0.25,9900.0,2.272469938177948,9.506202019973278,37.5,10.0,18000.0,25000.0,10.0,1.0,1
332.0,100195,2.2472891566265063,9.372289156626506,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.272469938177948,9.506202019973278,0.0,10.0,18000.0,0.0,0.0,2.0,1
333.0,68716,2.2472972972972975,9.375225225225224,62.5,10.0,18000.0,25000.0,16.0,2.0,3,0.25,9900.0,2.272469938177948,9.506202019973278,100.0,10.0,18000.0,25000.0,11.0,3.0,1
328.0,136214,2.210213414634146,9.403810975609757,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.272469938177948,9.506202019973278,0.0,10.0,18000.0,0.0,0.0,1.0,1
333.0,100196,2.2472972972972975,9.375225225225224,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.271942520193842,9.503995723721939,0.0,10.0,18000.0,0.0,0.0,2.0,1
333.0,109219,2.2472972972972975,9.375225225225224,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.271942520193842,9.503995723721939,0.0,10.0,18000.0,0.0,0.0,4.0,1
333.0,59723,2.2472972972972975,9.375225225225224,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,9900.0,2.271942520193842,9.503995723721939,12.5,10.0,18000.0,25000.0,3.0,1.0,1
333.0,82182,2.2472972972972975,9.375225225225224,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,2.271942520193842,9.503995723721939,0.0,10.0,18000.0,25000.0,2.0,7.0,1
353.0,59734,2.260198300283286,9.513526912181302,0.0,10.0,18000.0,25000.0,2.0,1.0,0,0.25,0.0,2.2695917674997172,9.494162049078367,0.0,10.0,18000.0,25000.0,2.0,1.0,0
353.0,68737,2.260198300283286,9.513526912181302,87.5,10.0,18000.0,25000.0,10.0,3.0,0,0.25,63.87587499999938,2.2695275416411516,9.49389337930361,87.5,10.0,18000.0,25000.0,10.0,3.0,0
349.0,64222,2.260315186246418,9.518982808022924,25.0,10.0,18000.0,25000.0,9.0,1.0,2,0.25,0.0,2.2677966101694915,9.51885593220339,37.5,10.0,18000.0,25000.0,10.0,1.0,0
348.0,131706,2.259051724137931,9.535129310344827,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.2677966101694915,9.51885593220339,0.0,10.0,18000.0,0.0,0.0,2.0,0
351.0,91204,2.2576923076923077,9.517521367521368,12.5,10.0,18000.0,25000.0,4.0,3.0,1,0.25,0.0,2.2677966101694915,9.51885593220339,25.0,10.0,18000.0,25000.0,4.0,3.0,0
352.0,91205,2.2563920454545454,9.51796875,12.5,10.0,18000.0,25000.0,4.0,3.0,2,0.25,0.0,2.2677966101694915,9.51885593220339,25.0,10.0,18000.0,25000.0,4.0,3.0,0
351.0,100235,2.2576923076923077,9.517521367521368,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.2677966101694915,9.51885593220339,0.0,10.0,18000.0,0.0,0.0,2.0,0
265.0,52622,2.157735849056604,8.61679245283019,62.5,30.0,600000.0,25000.0,7.0,2.0,1,0.25,9900.0,2.2677326139864022,9.518587314442737,37.5,30.0,600000.0,25000.0,7.0,2.0,1
