time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
125.0,13633,2.1972,6.1212,25.0,10.0,18000.0,25000.0,4.0,8.0,3,0.25,-3.7135999999999996,2.3339221092538343,7.085774599345166,50.0,10.0,18000.0,25000.0,5.0,8.0,1
124.0,24907,2.200403225806452,5.998790322580645,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,-3.7635999999999994,2.3339221092538343,7.085774599345166,0.0,10.0,18000.0,0.0,0.0,2.0,1
125.0,20406,2.1972,6.1212,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,-3.7135999999999996,2.3339221092538343,7.085774599345166,0.0,10.0,18000.0,0.0,0.0,5.0,1
126.0,19972,2.1976190476190474,6.14345238095238,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,-3.6635999999999997,2.3339221092538343,7.085774599345166,0.0,10.0,18000.0,0.0,0.0,5.0,1
125.0,22669,2.1972,6.1212,0.0,10.0,18000.0,0.0,0.0,12.0,3,0.3333333333333333,-3.7135999999999996,2.3339221092538343,7.085774599345166,0.0,10.0,18000.0,0.0,0.0,12.0,1
126.0,21746,2.1976190476190474,6.14345238095238,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,-3.6677004999999996,2.332548593327167,7.081604612597801,0.0,10.0,18000.0,0.0,0.0,4.0,1
139.0,12320,2.309352517985612,7.099640287769785,12.5,10.0,18000.0,25000.0,2.0,3.0,0,0.25,0.9632495000000004,2.326271929702145,7.062548696589945,12.5,10.0,18000.0,25000.0,2.0,3.0,0
139.0,13238,2.309352517985612,7.099640287769785,12.5,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.9632495000000004,2.326271929702145,7.062548696589945,12.5,10.0,18000.0,25000.0,3.0,1.0,0
139.0,13667,2.309352517985612,7.099640287769785,37.5,10.0,18000.0,25000.0,4.0,8.0,0,0.25,0.9627495000000004,2.326271929702145,7.062548696589945,37.5,10.0,18000.0,25000.0,4.0,8.0,0
139.0,14124,2.309352517985612,7.099640287769785,12.5,10.0,18000.0,25000.0,2.0,6.0,0,0.25,0.9632495000000004,2.326271929702145,7.062548696589945,12.5,10.0,18000.0,25000.0,2.0,6.0,0
132.0,5450,2.2443181818181817,6.525,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,-3.6508324999999977,2.3249411576383068,7.058508479973429,0.0,6.0,120000.0,0.0,0.0,4.0,1
85.0,8752,1.2352941176470587,3.440294117647059,0.0,30.0,600000.0,0.0,0.0,7.0,2,0.3333333333333333,-3.9135001,2.3249408915696637,7.058507672190501,0.0,30.0,600000.0,0.0,0.0,7.0,1
81.0,10873,1.1018518518518519,2.8268518518518517,87.5,30.0,600000.0,25000.0,8.0,6.0,2,0.25,-3.980166833333333,2.3249408250525128,7.058507470244801,0.0,30.0,600000.0,25000.0,6.0,6.0,1
85.0,10877,1.2352941176470587,3.440294117647059,87.5,30.0,600000.0,25000.0,8.0,6.0,2,0.25,-3.9135001666666662,2.3249408250525128,7.058507470244801,0.0,30.0,600000.0,25000.0,6.0,6.0,1
130.0,4116,2.2442307692307693,6.392884615384615,0.0,6.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,-3.8177508333333314,2.3249408250525128,7.058507470244801,0.0,6.0,120000.0,0.0,0.0,7.0,1
135.0,4999,2.2544444444444443,6.846111111111111,12.5,6.0,120000.0,25000.0,3.0,4.0,0,0.25,0.5991658333333352,2.3249408250525128,7.058507470244801,0.0,6.0,120000.0,25000.0,2.0,4.0,0
127.0,3203,2.2051181102362207,6.126377952755906,12.5,6.0,120000.0,25000.0,4.0,8.0,2,0.25,-4.0,2.3222832468836225,7.05043907764068,12.5,6.0,120000.0,25000.0,3.0,8.0,1
127.0,5445,2.2051181102362207,6.126377952755906,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,-4.0,2.3222832468836225,7.05043907764068,0.0,6.0,120000.0,0.0,0.0,4.0,1
128.0,4114,2.2019531249999997,6.1664062500000005,0.0,6.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,-3.997500499999996,2.3222832468836225,7.05043907764068,0.0,6.0,120000.0,0.0,0.0,7.0,1
127.0,486,2.2051181102362207,6.126377952755906,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,-4.0,2.3222832468836225,7.05043907764068,0.0,6.0,120000.0,0.0,0.0,5.0,1
125.0,1411,2.1972,6.1212,12.5,6.0,120000.0,25000.0,3.0,6.0,2,0.25,-4.0,2.3222832468836225,7.05043907764068,37.5,6.0,120000.0,25000.0,7.0,6.0,1
126.0,57,2.1976190476190474,6.14345238095238,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,-4.0,2.322283180518456,7.0504388761564005,0.0,6.0,120000.0,0.0,0.0,1.0,1
82.0,7005,1.1378048780487804,2.936890243902439,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,-3.9669166666666666,2.3217857142857143,7.234821428571429,0.0,30.0,600000.0,0.0,0.0,6.0,1
134.0,27167,2.2544776119402985,6.688432835820895,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.7,2.3217857142857143,7.234821428571429,0.0,10.0,18000.0,0.0,0.0,6.0,0
135.0,27168,2.2544444444444443,6.846111111111111,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.75,2.3217857142857143,7.234821428571429,0.0,10.0,18000.0,0.0,0.0,6.0,0
136.0,25831,2.2544117647058823,6.876838235294118,0.0,10.0,18000.0,0.0,0.0,9.0,2,0.3333333333333333,0.8,2.3217857142857143,7.234821428571429,0.0,10.0,18000.0,0.0,0.0,9.0,0
136.0,15906,2.2544117647058823,6.876838235294118,12.5,10.0,18000.0,25000.0,3.0,7.0,2,0.25,0.8,2.3217857142857143,7.234821428571429,12.5,10.0,18000.0,25000.0,3.0,7.0,0
134.0,21326,2.2544776119402985,6.688432835820895,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.7,2.3217857142857143,7.234821428571429,0.0,10.0,18000.0,0.0,0.0,5.0,0
136.0,13664,2.2544117647058823,6.876838235294118,25.0,10.0,18000.0,25000.0,4.0,8.0,1,0.25,0.8,2.3217857142857143,7.234821428571429,37.5,10.0,18000.0,25000.0,4.0,8.0,0
137.0,28527,2.2773722627737225,6.931204379562043,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.85,2.3217857142857143,7.234821428571429,0.0,10.0,18000.0,0.0,0.0,8.0,0
137.0,21757,2.2773722627737225,6.931204379562043,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.85,2.3217857142857143,7.234821428571429,0.0,10.0,18000.0,0.0,0.0,4.0,0
135.0,22679,2.2544444444444443,6.846111111111111,0.0,10.0,18000.0,0.0,0.0,12.0,1,0.3333333333333333,0.75,2.3217857142857143,7.234821428571429,0.0,10.0,18000.0,0.0,0.0,12.0,0
137.0,20418,2.2773722627737225,6.931204379562043,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.84975,2.3217857142857143,7.234821428571429,0.0,10.0,18000.0,0.0,0.0,5.0,0
135.0,5453,2.2544444444444443,6.846111111111111,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.5830833333333333,2.3217857142857143,7.234821428571429,0.0,6.0,120000.0,0.0,0.0,4.0,0
136.0,18608,2.2544117647058823,6.876838235294118,25.0,10.0,18000.0,25000.0,7.0,4.0,2,0.25,0.8,2.3217857142857143,7.234821428571429,12.5,10.0,18000.0,25000.0,7.0,4.0,0
138.0,18610,2.3,6.95,12.5,10.0,18000.0,25000.0,7.0,4.0,2,0.25,0.9,2.3217857142857143,7.234821428571429,12.5,10.0,18000.0,25000.0,7.0,4.0,0
138.0,24921,2.3,6.95,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.9,2.3217857142857143,7.234821428571429,0.0,10.0,18000.0,0.0,0.0,2.0,0
136.0,21756,2.2544117647058823,6.876838235294118,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.8,2.3217857142857143,7.234821428571429,0.0,10.0,18000.0,0.0,0.0,4.0,0
138.0,26278,2.3,6.95,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.9,2.3217857142857143,7.234821428571429,0.0,10.0,18000.0,0.0,0.0,5.0,0
137.0,22232,2.2773722627737225,6.931204379562043,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.85,2.3217857142857143,7.234821428571429,0.0,10.0,18000.0,0.0,0.0,5.0,0
138.0,16360,2.3,6.95,12.5,10.0,18000.0,25000.0,2.0,6.0,1,0.25,0.89975,2.3217857142857143,7.234821428571429,12.5,10.0,18000.0,25000.0,2.0,6.0,0
138.0,21330,2.3,6.95,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.9,2.3217857142857143,7.234821428571429,0.0,10.0,18000.0,0.0,0.0,5.0,0
138.0,22233,2.3,6.95,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.9,2.3217857142857143,7.234821428571429,0.0,10.0,18000.0,0.0,0.0,5.0,0
95.0,11569,1.6073684210526316,4.575,87.5,30.0,600000.0,25000.0,8.0,6.0,1,0.25,-3.7506665,2.3216200501121382,7.234305209221143,37.5,30.0,600000.0,25000.0,6.0,6.0,1
106.0,9116,1.8466981132075473,5.332075471698113,37.5,30.0,600000.0,25000.0,4.0,3.0,1,0.25,-3.5668335,2.3216197184758434,7.234304175822857,87.5,30.0,600000.0,25000.0,8.0,3.0,1
133.0,3643,2.2477443609022556,6.633270676691729,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,-3.591159090909091,2.320279039584685,7.230126541207008,0.0,6.0,120000.0,0.0,0.0,6.0,1
134.0,2768,2.2544776119402985,6.688432835820895,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,-3.508409924242424,2.3201132591362987,7.229609959537544,0.0,6.0,120000.0,0.0,0.0,5.0,1
125.0,24891,2.1972,6.1212,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,-3.7635999999999994,2.346156039694308,7.220792460362725,0.0,10.0,18000.0,0.0,0.0,2.0,1
127.0,28517,2.2051181102362207,6.126377952755906,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.6635999999999997,2.346156039694308,7.220792460362725,0.0,10.0,18000.0,0.0,0.0,8.0,1
124.0,20405,2.200403225806452,5.998790322580645,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,-3.8135999999999997,2.346156039694308,7.220792460362725,0.0,10.0,18000.0,0.0,0.0,5.0,1
126.0,26699,2.1976190476190474,6.14345238095238,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.7135999999999996,2.346156039694308,7.220792460362725,0.0,10.0,18000.0,0.0,0.0,8.0,1
126.0,12768,2.1976190476190474,6.14345238095238,12.5,10.0,18000.0,25000.0,3.0,11.0,3,0.25,-3.7135999999999996,2.346156039694308,7.220792460362725,37.5,10.0,18000.0,25000.0,4.0,11.0,1
127.0,15897,2.2051181102362207,6.126377952755906,12.5,10.0,18000.0,25000.0,3.0,7.0,3,0.25,-3.6635999999999997,2.346156039694308,7.220792460362725,12.5,10.0,18000.0,25000.0,3.0,7.0,1
126.0,19515,2.1976190476190474,6.14345238095238,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,-3.7135999999999996,2.346156039694308,7.220792460362725,12.5,10.0,18000.0,25000.0,3.0,4.0,1
127.0,20838,2.2051181102362207,6.126377952755906,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.6635999999999997,2.346156039694308,7.220792460362725,0.0,10.0,18000.0,0.0,0.0,8.0,1
126.0,21318,2.1976190476190474,6.14345238095238,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,-3.7177004999999994,2.344785161464215,7.216573292063404,0.0,10.0,18000.0,0.0,0.0,5.0,1
100.0,8064,1.701,4.9185,0.0,30.0,600000.0,0.0,0.0,8.0,1,0.3333333333333333,-3.6742424242424243,2.343106796116505,7.211407766990291,0.0,30.0,600000.0,0.0,0.0,8.0,1
110.0,10195,1.8777272727272725,5.511818181818182,25.0,30.0,600000.0,25000.0,4.0,2.0,1,0.25,-3.5079925909090903,2.342939818056074,7.210893856619707,87.5,30.0,600000.0,25000.0,8.0,2.0,1
140.0,12782,2.3217857142857143,7.234821428571429,25.0,10.0,18000.0,25000.0,3.0,11.0,0,0.25,0.9629995000000005,2.3385204051360473,7.19729217670062,25.0,10.0,18000.0,25000.0,3.0,11.0,0
140.0,13239,2.3217857142857143,7.234821428571429,0.0,10.0,18000.0,25000.0,3.0,1.0,0,0.25,0.9634995000000004,2.3385204051360473,7.19729217670062,0.0,10.0,18000.0,25000.0,3.0,1.0,0
140.0,16362,2.3217857142857143,7.234821428571429,12.5,10.0,18000.0,25000.0,2.0,6.0,0,0.25,0.9632495000000004,2.3385204051360473,7.19729217670062,12.5,10.0,18000.0,25000.0,2.0,6.0,0
140.0,16811,2.3217857142857143,7.234821428571429,25.0,10.0,18000.0,25000.0,3.0,5.0,0,0.25,0.9629995000000005,2.3385204051360473,7.19729217670062,25.0,10.0,18000.0,25000.0,3.0,5.0,0
126.0,3647,2.1976190476190474,6.14345238095238,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,-4.0,2.3375235401973726,7.19422411357464,0.0,6.0,120000.0,0.0,0.0,6.0,1
84.0,8751,1.1964285714285714,3.3375000000000004,0.0,30.0,600000.0,0.0,0.0,7.0,2,0.3333333333333333,-3.946833499999999,2.337191794816293,7.1932030968537,0.0,30.0,600000.0,0.0,0.0,7.0,1
136.0,1422,2.2544117647058823,6.876838235294118,25.0,6.0,120000.0,25000.0,6.0,6.0,0,0.25,0.5984158333333351,2.337191794816292,7.193203096853699,37.5,6.0,120000.0,25000.0,7.0,6.0,0
129.0,1859,2.230232558139535,6.34360465116279,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,-3.9844175,2.3371917948162917,7.193203096853697,0.0,6.0,120000.0,0.0,0.0,5.0,1
127.0,2761,2.2051181102362207,6.126377952755906,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,-4.0,2.33463770367107,7.185342340035962,0.0,6.0,120000.0,0.0,0.0,5.0,1
128.0,5888,2.2019531249999997,6.1664062500000005,37.5,6.0,120000.0,25000.0,4.0,11.0,2,0.25,-4.0,2.33463770367107,7.185342340035962,0.0,6.0,120000.0,25000.0,2.0,11.0,1
125.0,1855,2.1972,6.1212,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,-4.0,2.334539098067738,7.185038860393073,0.0,6.0,120000.0,0.0,0.0,5.0,1
127.0,5887,2.2051181102362207,6.126377952755906,37.5,6.0,120000.0,25000.0,4.0,11.0,2,0.25,-4.0,2.334539098067738,7.185038860393073,0.0,6.0,120000.0,25000.0,2.0,11.0,1
128.0,3649,2.2019531249999997,6.1664062500000005,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,-4.0,2.334539098067738,7.185038860393073,0.0,6.0,120000.0,0.0,0.0,6.0,1
126.0,3636,2.1976190476190474,6.14345238095238,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,-4.0,2.334539098067738,7.185038860393073,0.0,6.0,120000.0,0.0,0.0,6.0,1
79.0,10515,1.0670886075949368,2.5414556962025316,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,-4.0,2.3340425531914892,7.386170212765957,0.0,30.0,600000.0,0.0,0.0,6.0,1
91.0,7383,1.4703296703296704,4.277472527472527,75.0,30.0,600000.0,25000.0,7.0,10.0,1,0.25,-3.8333333333333335,2.3340425531914892,7.386170212765957,62.5,30.0,600000.0,25000.0,6.0,10.0,1
134.0,15889,2.2544776119402985,6.688432835820895,12.5,10.0,18000.0,25000.0,3.0,7.0,1,0.25,0.65,2.3340425531914892,7.386170212765957,12.5,10.0,18000.0,25000.0,3.0,7.0,0
132.0,3642,2.2443181818181817,6.525,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,-3.75,2.3340425531914892,7.386170212765957,0.0,6.0,120000.0,0.0,0.0,6.0,1
134.0,26707,2.2544776119402985,6.688432835820895,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.65,2.3340425531914892,7.386170212765957,0.0,10.0,18000.0,0.0,0.0,8.0,0
137.0,15892,2.2773722627737225,6.931204379562043,12.5,10.0,18000.0,25000.0,3.0,7.0,2,0.25,0.8,2.3340425531914892,7.386170212765957,12.5,10.0,18000.0,25000.0,3.0,7.0,0
137.0,18609,2.2773722627737225,6.931204379562043,25.0,10.0,18000.0,25000.0,8.0,4.0,1,0.25,0.8,2.3340425531914892,7.386170212765957,0.0,10.0,18000.0,25000.0,6.0,4.0,0
134.0,5902,2.2544776119402985,6.688432835820895,25.0,6.0,120000.0,25000.0,3.0,11.0,1,0.25,-3.5833333333333335,2.3340425531914892,7.386170212765957,0.0,6.0,120000.0,25000.0,2.0,11.0,1
136.0,26276,2.2544117647058823,6.876838235294118,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.75,2.3340425531914892,7.386170212765957,0.0,10.0,18000.0,0.0,0.0,5.0,0
138.0,13237,2.3,6.95,12.5,10.0,18000.0,25000.0,3.0,1.0,2,0.25,0.85,2.3340425531914892,7.386170212765957,0.0,10.0,18000.0,25000.0,3.0,1.0,0
137.0,26710,2.2773722627737225,6.931204379562043,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.8,2.3340425531914892,7.386170212765957,0.0,10.0,18000.0,0.0,0.0,8.0,0
138.0,15893,2.3,6.95,12.5,10.0,18000.0,25000.0,3.0,7.0,1,0.25,0.85,2.3340425531914892,7.386170212765957,12.5,10.0,18000.0,25000.0,3.0,7.0,0
138.0,23103,2.3,6.95,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.85,2.3340425531914892,7.386170212765957,0.0,10.0,18000.0,0.0,0.0,9.0,0
138.0,19527,2.3,6.95,0.0,10.0,18000.0,25000.0,3.0,4.0,2,0.25,0.85,2.3340425531914892,7.386170212765957,12.5,10.0,18000.0,25000.0,3.0,4.0,0
136.0,28526,2.2544117647058823,6.876838235294118,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.75,2.3340425531914892,7.386170212765957,0.0,10.0,18000.0,0.0,0.0,8.0,0
139.0,19985,2.309352517985612,7.099640287769785,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.9,2.3340425531914892,7.386170212765957,0.0,10.0,18000.0,0.0,0.0,5.0,0
139.0,28962,2.309352517985612,7.099640287769785,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.9,2.3340425531914892,7.386170212765957,0.0,10.0,18000.0,0.0,0.0,5.0,0
138.0,21758,2.3,6.95,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.85,2.3340425531914892,7.386170212765957,0.0,10.0,18000.0,0.0,0.0,4.0,0
138.0,24005,2.3,6.95,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.85,2.3340425531914892,7.386170212765957,0.0,10.0,18000.0,0.0,0.0,4.0,0
139.0,28060,2.309352517985612,7.099640287769785,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.89975,2.3340425531914892,7.386170212765957,0.0,10.0,18000.0,0.0,0.0,7.0,0
139.0,12781,2.309352517985612,7.099640287769785,25.0,10.0,18000.0,25000.0,3.0,11.0,1,0.25,0.9,2.3340425531914892,7.386170212765957,25.0,10.0,18000.0,25000.0,3.0,11.0,0
133.0,17717,2.2477443609022556,6.633270676691729,12.5,10.0,18000.0,25000.0,4.0,5.0,2,0.25,0.6,2.3340425531914892,7.386170212765957,12.5,10.0,18000.0,25000.0,4.0,5.0,0
117.0,10202,2.08974358974359,5.952564102564104,37.5,30.0,600000.0,25000.0,4.0,2.0,0,0.25,0.5983331666666668,2.333876864486429,7.385645884288641,75.0,30.0,600000.0,25000.0,7.0,2.0,0
133.0,3654,2.2477443609022556,6.633270676691729,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,-3.675076590909091,2.33237318452877,7.380887429436306,0.0,6.0,120000.0,0.0,0.0,6.0,1
127.0,28048,2.2051181102362207,6.126377952755906,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,-3.7135999999999996,2.3709581516507163,7.37194914774336,0.0,10.0,18000.0,0.0,0.0,7.0,1
128.0,22672,2.2019531249999997,6.1664062500000005,0.0,10.0,18000.0,0.0,0.0,12.0,3,0.3333333333333333,-3.6635999999999997,2.3709581516507163,7.37194914774336,0.0,10.0,18000.0,0.0,0.0,12.0,1
126.0,26239,2.1976190476190474,6.14345238095238,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,-3.7635999999999994,2.3709581516507163,7.37194914774336,0.0,10.0,18000.0,0.0,0.0,5.0,1
128.0,28951,2.2019531249999997,6.1664062500000005,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,-3.6635999999999997,2.3709581516507163,7.37194914774336,0.0,10.0,18000.0,0.0,0.0,5.0,1
128.0,12309,2.2019531249999997,6.1664062500000005,12.5,10.0,18000.0,25000.0,2.0,3.0,3,0.25,-3.6635999999999997,2.3709581516507163,7.37194914774336,12.5,10.0,18000.0,25000.0,2.0,3.0,1
127.0,12769,2.2051181102362207,6.126377952755906,12.5,10.0,18000.0,25000.0,3.0,11.0,3,0.25,-3.7135999999999996,2.3709581516507163,7.37194914774336,25.0,10.0,18000.0,25000.0,3.0,11.0,1
128.0,13227,2.2019531249999997,6.1664062500000005,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,-3.6635999999999997,2.3709581516507163,7.37194914774336,0.0,10.0,18000.0,25000.0,3.0,1.0,1
128.0,13656,2.2019531249999997,6.1664062500000005,25.0,10.0,18000.0,25000.0,4.0,8.0,3,0.25,-3.6635999999999997,2.3709581516507163,7.37194914774336,25.0,10.0,18000.0,25000.0,3.0,8.0,1
125.0,21745,2.1972,6.1212,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,-3.8135999999999997,2.3709581516507163,7.37194914774336,0.0,10.0,18000.0,0.0,0.0,4.0,1
124.0,28947,2.200403225806452,5.998790322580645,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,-3.8635999999999995,2.3709581516507163,7.37194914774336,0.0,10.0,18000.0,0.0,0.0,5.0,1
128.0,27161,2.2019531249999997,6.1664062500000005,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,-3.6677004999999996,2.3695825820576295,7.367672130419222,0.0,10.0,18000.0,0.0,0.0,6.0,1
126.0,20407,2.1976190476190474,6.14345238095238,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,-3.7677004999999992,2.3695825820576295,7.367672130419222,0.0,10.0,18000.0,0.0,0.0,5.0,1
128.0,15898,2.2019531249999997,6.1664062500000005,12.5,10.0,18000.0,25000.0,3.0,7.0,3,0.25,-3.6718009999999994,2.368208607679996,7.3634000730507,25.0,10.0,18000.0,25000.0,4.0,7.0,1
102.0,8439,1.7558823529411764,4.988235294117647,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,-3.6577425909090904,2.367730905623382,7.361914768357878,0.0,30.0,600000.0,0.0,0.0,6.0,1
128.0,59,2.2019531249999997,6.1664062500000005,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,-4.0015,2.3669703648526346,7.3595500417249635,0.0,6.0,120000.0,0.0,0.0,1.0,1
141.0,15911,2.3340425531914892,7.386170212765957,12.5,10.0,18000.0,25000.0,3.0,7.0,0,0.25,0.9632495000000004,2.3632962419179964,7.348126201359895,12.5,10.0,18000.0,25000.0,3.0,7.0,0
141.0,17278,2.3340425531914892,7.386170212765957,12.5,10.0,18000.0,25000.0,3.0,6.0,0,0.25,0.9632495000000004,2.3632962419179964,7.348126201359895,12.5,10.0,18000.0,25000.0,3.0,6.0,0
141.0,17725,2.3340425531914892,7.386170212765957,12.5,10.0,18000.0,25000.0,4.0,5.0,0,0.25,0.9632495000000004,2.3632962419179964,7.348126201359895,12.5,10.0,18000.0,25000.0,4.0,5.0,0
129.0,2763,2.230232558139535,6.34360465116279,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,-4.0005,2.36212976022567,7.344499294781382,0.0,6.0,120000.0,0.0,0.0,5.0,1
84.0,11204,1.1964285714285714,3.3375000000000004,0.0,30.0,600000.0,0.0,0.0,10.0,2,0.3333333333333333,-3.9635000999999996,2.361963090249076,7.343981072816541,0.0,30.0,600000.0,0.0,0.0,10.0,1
137.0,1392,2.2773722627737225,6.931204379562043,37.5,6.0,120000.0,25000.0,7.0,6.0,0,0.25,0.598915833333333,2.361963023625765,7.343980865666676,12.5,6.0,120000.0,25000.0,5.0,6.0,0
137.0,1423,2.2773722627737225,6.931204379562043,37.5,6.0,120000.0,25000.0,8.0,6.0,0,0.25,0.598915833333333,2.361963023625765,7.343980865666676,12.5,6.0,120000.0,25000.0,5.0,6.0,0
126.0,497,2.1976190476190474,6.14345238095238,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,-4.0,2.3593010946466797,7.335704209642587,0.0,6.0,120000.0,0.0,0.0,5.0,1
127.0,498,2.2051181102362207,6.126377952755906,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,-4.0,2.3593010946466793,7.335704209642586,0.0,6.0,120000.0,0.0,0.0,5.0,1
92.0,10884,1.4934782608695651,4.269293478260869,75.0,30.0,600000.0,25000.0,7.0,6.0,1,0.25,-3.8333333333333335,2.3588028169014086,7.452464788732394,12.5,30.0,600000.0,25000.0,7.0,6.0,1
135.0,21755,2.2544444444444443,6.846111111111111,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.65,2.3588028169014086,7.452464788732394,0.0,10.0,18000.0,0.0,0.0,4.0,0
134.0,23099,2.2544776119402985,6.688432835820895,0.0,10.0,18000.0,0.0,0.0,9.0,2,0.3333333333333333,0.6,2.3588028169014086,7.452464788732394,0.0,10.0,18000.0,0.0,0.0,9.0,0
138.0,28961,2.3,6.95,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.8,2.3588028169014086,7.452464788732394,0.0,10.0,18000.0,0.0,0.0,5.0,0
137.0,28960,2.2773722627737225,6.931204379562043,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.7495,2.3588028169014086,7.452464788732394,0.0,10.0,18000.0,0.0,0.0,5.0,0
138.0,26711,2.3,6.95,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.8,2.3588028169014086,7.452464788732394,0.0,10.0,18000.0,0.0,0.0,8.0,0
139.0,22234,2.309352517985612,7.099640287769785,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.85,2.3588028169014086,7.452464788732394,0.0,10.0,18000.0,0.0,0.0,5.0,0
138.0,15908,2.3,6.95,12.5,10.0,18000.0,25000.0,3.0,7.0,1,0.25,0.8,2.3588028169014086,7.452464788732394,12.5,10.0,18000.0,25000.0,3.0,7.0,0
