time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
130.0,415039,6.5,6.169871794871795,37.5,12.0,120000.0,20000.0,5.0,1.0,2,0.25,0.75,6.838235294117648,6.755514705882354,12.5,12.0,120000.0,20000.0,2.0,1.0,0
132.0,540035,6.616161616161616,6.510416666666666,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.8333333333333334,6.838235294117648,6.755514705882354,0.0,12.0,120000.0,0.0,0.0,3.0,0
130.0,365034,6.5,6.169871794871795,12.5,12.0,120000.0,20000.0,2.0,5.0,1,0.25,0.7495,6.838235294117648,6.755514705882354,12.5,12.0,120000.0,20000.0,2.0,5.0,0
131.0,690020,6.603053435114504,6.440839694656489,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7916666666666666,6.838235294117648,6.755514705882354,0.0,12.0,120000.0,0.0,0.0,4.0,0
128.0,100021,6.497395833333333,6.0546875,0.0,8.0,80000.0,0.0,0.0,3.0,2,0.3333333333333333,0.5,6.838235294117648,6.755514705882354,0.0,8.0,80000.0,0.0,0.0,3.0,0
130.0,540034,6.5,6.169871794871795,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.75,6.838235294117648,6.755514705882354,0.0,12.0,120000.0,0.0,0.0,3.0,0
130.0,100026,6.5,6.169871794871795,0.0,8.0,80000.0,0.0,0.0,3.0,1,0.3333333333333333,0.625,6.838235294117648,6.755514705882354,0.0,8.0,80000.0,0.0,0.0,3.0,0
131.0,440026,6.603053435114504,6.440839694656489,12.5,12.0,120000.0,20000.0,3.0,3.0,1,0.25,0.7911666666666667,6.838235294117648,6.755514705882354,25.0,12.0,120000.0,20000.0,3.0,3.0,0
132.0,565041,6.616161616161616,6.510416666666666,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.8333333333333334,6.838235294117648,6.755514705882354,0.0,12.0,120000.0,0.0,0.0,6.0,0
133.0,515035,6.5664160401002505,6.56328320802005,12.5,12.0,120000.0,20000.0,2.0,4.0,3,0.25,0.875,6.838235294117648,6.755514705882354,0.0,12.0,120000.0,20000.0,1.0,4.0,0
134.0,615028,6.629353233830845,6.58426616915423,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.9166666666666666,6.838235294117648,6.755514705882354,0.0,12.0,120000.0,0.0,0.0,3.0,0
116.0,170016,5.761494252873564,5.2532327586206895,12.5,25.0,400000.0,20000.0,2.0,3.0,0,0.25,0.5992998000000002,6.837732016930224,6.755017516725424,25.0,25.0,400000.0,20000.0,3.0,3.0,0
130.0,415024,6.5,6.169871794871795,37.5,12.0,120000.0,20000.0,4.0,1.0,0,0.25,0.749332916666667,6.837732016930224,6.755017516725424,12.5,12.0,120000.0,20000.0,2.0,1.0,0
113.0,50010,5.457227138643068,5.0884955752212395,0.0,8.0,80000.0,0.0,0.0,4.0,3,0.3333333333333333,-4.0,6.97424841682732,6.721249020587519,0.0,8.0,80000.0,0.0,0.0,4.0,1
105.0,270007,4.841269841269842,4.374999999999999,0.0,25.0,400000.0,0.0,0.0,1.0,2,0.3333333333333333,-3.64,6.958637469586375,6.767031630170317,0.0,25.0,400000.0,0.0,0.0,1.0,1
126.0,415037,6.481481481481481,5.93584656084656,37.5,12.0,120000.0,20000.0,4.0,1.0,1,0.25,0.5414166666666668,6.958637469586375,6.767031630170317,12.5,12.0,120000.0,20000.0,2.0,1.0,0
131.0,515034,6.603053435114504,6.440839694656489,12.5,12.0,120000.0,20000.0,2.0,4.0,2,0.25,0.748,6.958637469586375,6.767031630170317,0.0,12.0,120000.0,20000.0,1.0,4.0,0
132.0,615027,6.616161616161616,6.510416666666666,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.7916666666666666,6.958637469586375,6.767031630170317,0.0,12.0,120000.0,0.0,0.0,3.0,0
132.0,640019,6.616161616161616,6.510416666666666,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7916666666666666,6.958637469586375,6.767031630170317,0.0,12.0,120000.0,0.0,0.0,1.0,0
128.0,615025,6.497395833333333,6.0546875,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.62475,6.958637469586375,6.767031630170317,0.0,12.0,120000.0,0.0,0.0,3.0,0
134.0,365036,6.629353233830845,6.58426616915423,12.5,12.0,120000.0,20000.0,2.0,5.0,3,0.25,0.875,6.958637469586375,6.767031630170317,12.5,12.0,120000.0,20000.0,2.0,5.0,0
132.0,415040,6.616161616161616,6.510416666666666,25.0,12.0,120000.0,20000.0,3.0,1.0,2,0.25,0.7916666666666666,6.958637469586375,6.767031630170317,12.5,12.0,120000.0,20000.0,2.0,1.0,0
131.0,290041,6.603053435114504,6.440839694656489,0.0,12.0,120000.0,20000.0,1.0,5.0,1,0.25,0.75,6.958637469586375,6.767031630170317,12.5,12.0,120000.0,20000.0,2.0,5.0,0
130.0,640018,6.5,6.169871794871795,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7083333333333333,6.958637469586375,6.767031630170317,0.0,12.0,120000.0,0.0,0.0,1.0,0
133.0,440027,6.5664160401002505,6.56328320802005,25.0,12.0,120000.0,20000.0,3.0,3.0,1,0.25,0.8330833333333334,6.958637469586375,6.767031630170317,25.0,12.0,120000.0,20000.0,3.0,3.0,0
131.0,565024,6.603053435114504,6.440839694656489,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.75,6.958637469586375,6.767031630170317,0.0,12.0,120000.0,0.0,0.0,6.0,0
134.0,415041,6.629353233830845,6.58426616915423,25.0,12.0,120000.0,20000.0,3.0,1.0,3,0.25,0.875,6.958637469586375,6.767031630170317,12.5,12.0,120000.0,20000.0,2.0,1.0,0
131.0,440021,6.603053435114504,6.440839694656489,12.5,12.0,120000.0,20000.0,2.0,3.0,0,0.25,0.749332916666667,6.9581290690609645,6.766537228435596,12.5,12.0,120000.0,20000.0,2.0,3.0,0
109.0,210012,5.198776758409786,4.768730886850153,0.0,25.0,400000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.573533533333333,6.948647293273083,6.733771876103053,0.0,25.0,400000.0,0.0,0.0,5.0,1
112.0,210013,5.461309523809524,5.078125,0.0,25.0,400000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.513533533333333,6.948647293273083,6.733771876103053,0.0,25.0,400000.0,0.0,0.0,5.0,1
113.0,75022,5.457227138643068,5.0884955752212395,0.0,8.0,80000.0,0.0,0.0,4.0,3,0.3333333333333333,-4.0,6.947806215662373,6.7329568074254285,0.0,8.0,80000.0,0.0,0.0,4.0,1
96.0,270004,3.680555555555556,3.8302951388888893,0.0,25.0,400000.0,0.0,0.0,1.0,2,0.3333333333333333,-3.84,6.932367149758455,6.816123188405797,0.0,25.0,400000.0,0.0,0.0,1.0,1
105.0,250017,4.841269841269842,4.374999999999999,12.5,25.0,400000.0,20000.0,2.0,4.0,2,0.25,-3.662,6.932367149758455,6.816123188405797,12.5,25.0,400000.0,20000.0,2.0,4.0,1
132.0,290021,6.616161616161616,6.510416666666666,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.75,6.932367149758455,6.816123188405797,12.5,12.0,120000.0,20000.0,2.0,5.0,0
134.0,490025,6.629353233830845,6.58426616915423,0.0,12.0,120000.0,20000.0,2.0,1.0,3,0.25,0.8333333333333334,6.932367149758455,6.816123188405797,12.5,12.0,120000.0,20000.0,2.0,1.0,0
133.0,390028,6.5664160401002505,6.56328320802005,62.5,12.0,120000.0,20000.0,12.0,0.0,2,0.3333333333333333,0.7916666666666666,6.932367149758455,6.816123188405797,87.5,12.0,120000.0,20000.0,13.0,0.0,0
134.0,125028,6.629353233830845,6.58426616915423,12.5,8.0,80000.0,20000.0,2.0,3.0,1,0.25,0.75,6.932367149758455,6.816123188405797,12.5,8.0,80000.0,20000.0,2.0,3.0,0
135.0,390029,6.679012345679013,6.5817901234567895,75.0,12.0,120000.0,20000.0,13.0,0.0,3,0.3333333333333333,0.875,6.932367149758455,6.816123188405797,87.5,12.0,120000.0,20000.0,13.0,0.0,0
133.0,315025,6.5664160401002505,6.56328320802005,12.5,12.0,120000.0,20000.0,2.0,1.0,2,0.25,0.7916666666666666,6.932367149758455,6.816123188405797,25.0,12.0,120000.0,20000.0,3.0,1.0,0
134.0,565042,6.629353233830845,6.58426616915423,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.8333333333333334,6.932367149758455,6.816123188405797,0.0,12.0,120000.0,0.0,0.0,6.0,0
132.0,365035,6.616161616161616,6.510416666666666,0.0,12.0,120000.0,20000.0,1.0,5.0,0,0.25,0.749582916666667,6.9318643384394125,6.815628808374116,0.0,12.0,120000.0,20000.0,1.0,5.0,0
118.0,190009,5.833333333333333,5.234816384180791,0.0,25.0,400000.0,0.0,0.0,5.0,1,0.3333333333333333,0.5797500000000001,6.990407673860911,6.90947242206235,0.0,25.0,400000.0,0.0,0.0,5.0,0
128.0,640017,6.497395833333333,6.0546875,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.5414166666666668,6.990407673860911,6.90947242206235,0.0,12.0,120000.0,0.0,0.0,1.0,0
135.0,690030,6.679012345679013,6.5817901234567895,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,0.8333333333333334,6.990407673860911,6.90947242206235,0.0,12.0,120000.0,0.0,0.0,4.0,0
135.0,515036,6.679012345679013,6.5817901234567895,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.8333333333333334,6.990407673860911,6.90947242206235,0.0,12.0,120000.0,20000.0,1.0,4.0,0
132.0,665026,6.616161616161616,6.510416666666666,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7083333333333333,6.990407673860911,6.90947242206235,0.0,12.0,120000.0,0.0,0.0,4.0,0
136.0,590036,6.838235294117648,6.755514705882354,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.875,6.990407673860911,6.90947242206235,0.0,12.0,120000.0,0.0,0.0,5.0,0
134.0,640020,6.629353233830845,6.58426616915423,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.7916666666666666,6.990407673860911,6.90947242206235,0.0,12.0,120000.0,0.0,0.0,1.0,0
111.0,270020,5.285285285285285,5.020645645645645,0.0,25.0,400000.0,0.0,0.0,1.0,1,0.3333333333333333,-3.56175,6.990407673860911,6.90947242206235,0.0,25.0,400000.0,0.0,0.0,1.0,1
120.0,590024,5.888888888888888,5.425347222222222,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,-3.7916666666666665,6.990407673860911,6.90947242206235,0.0,12.0,120000.0,0.0,0.0,5.0,1
113.0,18,5.457227138643068,5.0884955752212395,0.0,8.0,80000.0,20000.0,1.0,1.0,3,0.25,-4.0,7.194329923093687,6.875178471281488,0.0,8.0,80000.0,20000.0,1.0,1.0,1
128.0,590032,6.497395833333333,6.0546875,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.5,7.178571428571429,6.956845238095239,0.0,12.0,120000.0,0.0,0.0,5.0,0
134.0,665027,6.629353233830845,6.58426616915423,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.748,7.178571428571429,6.956845238095239,0.0,12.0,120000.0,0.0,0.0,4.0,0
134.0,590035,6.629353233830845,6.58426616915423,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.75,7.178571428571429,6.956845238095239,0.0,12.0,120000.0,0.0,0.0,5.0,0
133.0,690029,6.5664160401002505,6.56328320802005,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,0.7083333333333333,7.178571428571429,6.956845238095239,0.0,12.0,120000.0,0.0,0.0,4.0,0
136.0,290023,6.838235294117648,6.755514705882354,12.5,12.0,120000.0,20000.0,2.0,5.0,1,0.25,0.8333333333333334,7.178571428571429,6.956845238095239,12.5,12.0,120000.0,20000.0,2.0,5.0,0
136.0,540037,6.838235294117648,6.755514705882354,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.8333333333333334,7.178571428571429,6.956845238095239,0.0,12.0,120000.0,0.0,0.0,3.0,0
132.0,50025,6.616161616161616,6.510416666666666,0.0,8.0,80000.0,0.0,0.0,4.0,2,0.3333333333333333,0.5,7.178571428571429,6.956845238095239,0.0,8.0,80000.0,0.0,0.0,4.0,0
137.0,690031,6.958637469586375,6.767031630170317,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,0.875,7.178571428571429,6.956845238095239,0.0,12.0,120000.0,0.0,0.0,4.0,0
135.0,690022,6.679012345679013,6.5817901234567895,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,0.7916666666666666,7.178571428571429,6.956845238095239,0.0,12.0,120000.0,0.0,0.0,4.0,0
136.0,490026,6.838235294117648,6.755514705882354,0.0,12.0,120000.0,20000.0,2.0,1.0,3,0.25,0.8333333333333334,7.178571428571429,6.956845238095239,12.5,12.0,120000.0,20000.0,2.0,1.0,0
136.0,125029,6.838235294117648,6.755514705882354,0.0,8.0,80000.0,20000.0,1.0,3.0,0,0.25,0.74975,7.178571428571429,6.956845238095239,12.5,8.0,80000.0,20000.0,3.0,3.0,0
133.0,290042,6.5664160401002505,6.56328320802005,0.0,12.0,120000.0,20000.0,1.0,5.0,1,0.25,0.6666666666666667,7.234042553191489,7.0626477541371155,0.0,12.0,120000.0,20000.0,1.0,5.0,0
134.0,100024,6.629353233830845,6.58426616915423,0.0,8.0,80000.0,0.0,0.0,3.0,2,0.3333333333333333,0.5625,7.234042553191489,7.0626477541371155,0.0,8.0,80000.0,0.0,0.0,3.0,0
133.0,50020,6.5664160401002505,6.56328320802005,0.0,8.0,80000.0,0.0,0.0,4.0,1,0.3333333333333333,0.5,7.234042553191489,7.0626477541371155,0.0,8.0,80000.0,0.0,0.0,4.0,0
135.0,50021,6.679012345679013,6.5817901234567895,0.0,8.0,80000.0,0.0,0.0,4.0,2,0.3333333333333333,0.625,7.234042553191489,7.0626477541371155,0.0,8.0,80000.0,0.0,0.0,4.0,0
137.0,440029,6.958637469586375,6.767031630170317,25.0,12.0,120000.0,20000.0,3.0,3.0,3,0.25,0.8333333333333334,7.234042553191489,7.0626477541371155,12.5,12.0,120000.0,20000.0,2.0,3.0,0
134.0,100028,6.629353233830845,6.58426616915423,0.0,8.0,80000.0,0.0,0.0,3.0,1,0.3333333333333333,0.56225,7.234042553191489,7.0626477541371155,0.0,8.0,80000.0,0.0,0.0,3.0,0
136.0,665028,6.838235294117648,6.755514705882354,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.7916666666666666,7.234042553191489,7.0626477541371155,0.0,12.0,120000.0,0.0,0.0,4.0,0
136.0,365037,6.838235294117648,6.755514705882354,12.5,12.0,120000.0,20000.0,2.0,5.0,2,0.25,0.7916666666666666,7.234042553191489,7.0626477541371155,25.0,12.0,120000.0,20000.0,4.0,5.0,0
137.0,440024,6.958637469586375,6.767031630170317,25.0,12.0,120000.0,20000.0,3.0,3.0,2,0.25,0.8333333333333334,7.234042553191489,7.0626477541371155,12.5,12.0,120000.0,20000.0,2.0,3.0,0
136.0,565043,6.838235294117648,6.755514705882354,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.7916666666666666,7.234042553191489,7.0626477541371155,0.0,12.0,120000.0,0.0,0.0,6.0,0
139.0,390031,6.990407673860911,6.90947242206235,87.5,12.0,120000.0,20000.0,12.0,0.0,3,0.3333333333333333,0.9166666666666666,7.234042553191489,7.0626477541371155,87.5,12.0,120000.0,20000.0,12.0,0.0,0
135.0,290043,6.679012345679013,6.5817901234567895,0.0,12.0,120000.0,20000.0,1.0,5.0,0,0.25,0.75,7.234042553191489,7.0626477541371155,0.0,12.0,120000.0,20000.0,1.0,5.0,0
135.0,315026,6.679012345679013,6.5817901234567895,12.5,12.0,120000.0,20000.0,2.0,1.0,0,0.25,0.74975,7.234042553191489,7.0626477541371155,12.5,12.0,120000.0,20000.0,2.0,1.0,0
135.0,440023,6.679012345679013,6.5817901234567895,12.5,12.0,120000.0,20000.0,2.0,3.0,0,0.25,0.749582916666667,7.233529023932414,7.06214639182944,0.0,12.0,120000.0,20000.0,1.0,3.0,0
136.0,615029,6.838235294117648,6.755514705882354,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.75,7.183098591549296,7.056924882629108,0.0,12.0,120000.0,0.0,0.0,3.0,0
137.0,690023,6.958637469586375,6.767031630170317,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.7916666666666666,7.183098591549296,7.056924882629108,0.0,12.0,120000.0,0.0,0.0,4.0,0
137.0,390030,6.958637469586375,6.767031630170317,87.5,12.0,120000.0,20000.0,13.0,0.0,3,0.3333333333333333,0.7916666666666666,7.183098591549296,7.056924882629108,87.5,12.0,120000.0,20000.0,14.0,0.0,0
138.0,640022,6.932367149758455,6.816123188405797,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8333333333333334,7.183098591549296,7.056924882629108,0.0,12.0,120000.0,0.0,0.0,1.0,0
138.0,590037,6.932367149758455,6.816123188405797,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.8333333333333334,7.183098591549296,7.056924882629108,0.0,12.0,120000.0,0.0,0.0,5.0,0
136.0,415042,6.838235294117648,6.755514705882354,12.5,12.0,120000.0,20000.0,2.0,1.0,0,0.25,0.749332916666667,7.182592269375941,7.05642745418674,12.5,12.0,120000.0,20000.0,3.0,1.0,0
138.0,125030,6.932367149758455,6.816123188405797,12.5,8.0,80000.0,20000.0,2.0,3.0,0,0.25,0.7491243750000004,7.182592269375941,7.05642745418674,12.5,8.0,80000.0,20000.0,2.0,3.0,0
114.0,270021,5.54093567251462,5.180921052631579,0.0,25.0,400000.0,0.0,0.0,1.0,2,0.3333333333333333,-3.573533533333333,7.254163919293235,7.02345580752827,0.0,25.0,400000.0,0.0,0.0,1.0,1
134.0,540036,6.629353233830845,6.58426616915423,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.625,7.237762237762238,7.0294289044289044,0.0,12.0,120000.0,0.0,0.0,3.0,0
134.0,290022,6.629353233830845,6.58426616915423,0.0,12.0,120000.0,20000.0,1.0,5.0,1,0.25,0.625,7.237762237762238,7.0294289044289044,0.0,12.0,120000.0,20000.0,1.0,5.0,0
138.0,290024,6.932367149758455,6.816123188405797,12.5,12.0,120000.0,20000.0,2.0,5.0,2,0.25,0.7916666666666666,7.237762237762238,7.0294289044289044,0.0,12.0,120000.0,20000.0,1.0,5.0,0
138.0,615030,6.932367149758455,6.816123188405797,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.7916666666666666,7.237762237762238,7.0294289044289044,0.0,12.0,120000.0,0.0,0.0,3.0,0
139.0,690032,6.990407673860911,6.90947242206235,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.8330833333333334,7.237762237762238,7.0294289044289044,0.0,12.0,120000.0,0.0,0.0,4.0,0
137.0,50022,6.958637469586375,6.767031630170317,0.0,8.0,80000.0,0.0,0.0,4.0,2,0.3333333333333333,0.625,7.237762237762238,7.0294289044289044,0.0,8.0,80000.0,0.0,0.0,4.0,0
140.0,665030,7.178571428571429,6.956845238095239,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,0.875,7.237762237762238,7.0294289044289044,0.0,12.0,120000.0,0.0,0.0,4.0,0
140.0,590038,7.178571428571429,6.956845238095239,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.875,7.237762237762238,7.0294289044289044,0.0,12.0,120000.0,0.0,0.0,5.0,0
111.0,270009,5.285285285285285,5.020645645645645,0.0,25.0,400000.0,0.0,0.0,1.0,1,0.3333333333333333,-3.6419501999999997,7.237255629868147,7.028936878847386,0.0,25.0,400000.0,0.0,0.0,1.0,1
117.0,50012,5.797720797720798,5.261752136752137,0.0,8.0,80000.0,0.0,0.0,4.0,3,0.3333333333333333,-4.0,7.446413140502009,6.995510787173324,0.0,8.0,80000.0,0.0,0.0,4.0,1
135.0,440028,6.679012345679013,6.5817901234567895,12.5,12.0,120000.0,20000.0,3.0,3.0,2,0.25,0.623,7.430555555555555,7.074652777777778,0.0,12.0,120000.0,20000.0,1.0,3.0,0
137.0,290044,6.958637469586375,6.767031630170317,12.5,12.0,120000.0,20000.0,2.0,5.0,2,0.25,0.7083333333333333,7.430555555555555,7.074652777777778,0.0,12.0,120000.0,20000.0,1.0,5.0,0
138.0,365038,6.932367149758455,6.816123188405797,12.5,12.0,120000.0,20000.0,2.0,5.0,1,0.25,0.75,7.430555555555555,7.074652777777778,37.5,12.0,120000.0,20000.0,5.0,5.0,0
137.0,515037,6.958637469586375,6.767031630170317,0.0,12.0,120000.0,20000.0,1.0,4.0,3,0.25,0.7083333333333333,7.430555555555555,7.074652777777778,12.5,12.0,120000.0,20000.0,2.0,4.0,0
136.0,640021,6.838235294117648,6.755514705882354,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.6661666666666668,7.430555555555555,7.074652777777778,0.0,12.0,120000.0,0.0,0.0,1.0,0
140.0,540039,7.178571428571429,6.956845238095239,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.8333333333333334,7.430555555555555,7.074652777777778,0.0,12.0,120000.0,0.0,0.0,3.0,0
138.0,565044,6.932367149758455,6.816123188405797,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.75,7.430555555555555,7.074652777777778,0.0,12.0,120000.0,0.0,0.0,6.0,0
141.0,640026,7.234042553191489,7.0626477541371155,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.875,7.430555555555555,7.074652777777778,0.0,12.0,120000.0,0.0,0.0,1.0,0
124.0,170023,6.25,5.796370967741935,12.5,25.0,400000.0,20000.0,2.0,3.0,0,0.25,0.5992998000000002,7.430039064645576,7.074161025334281,25.0,25.0,400000.0,20000.0,3.0,3.0,0
138.0,415043,6.932367149758455,6.816123188405797,12.5,12.0,120000.0,20000.0,2.0,1.0,1,0.25,0.749332916666667,7.430039064645576,7.074161025334281,12.5,12.0,120000.0,20000.0,3.0,1.0,0
138.0,490027,6.932367149758455,6.816123188405797,12.5,12.0,120000.0,20000.0,2.0,1.0,1,0.25,0.749082916666667,7.430039064645576,7.074161025334281,25.0,12.0,120000.0,20000.0,3.0,1.0,0
115.0,19,5.710144927536232,5.208333333333333,0.0,8.0,80000.0,20000.0,1.0,1.0,3,0.25,-4.0,7.763545353606799,7.040752370018035,0.0,8.0,80000.0,20000.0,1.0,1.0,1
139.0,515038,6.990407673860911,6.90947242206235,0.0,12.0,120000.0,20000.0,1.0,4.0,1,0.25,0.75,7.74712643678161,7.162356321839081,12.5,12.0,120000.0,20000.0,2.0,4.0,0
139.0,440030,6.990407673860911,6.90947242206235,12.5,12.0,120000.0,20000.0,2.0,3.0,3,0.25,0.75,7.74712643678161,7.162356321839081,0.0,12.0,120000.0,20000.0,1.0,3.0,0
141.0,290046,7.234042553191489,7.0626477541371155,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.8333333333333334,7.74712643678161,7.162356321839081,0.0,12.0,120000.0,20000.0,1.0,5.0,0
139.0,690024,6.990407673860911,6.90947242206235,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.75,7.74712643678161,7.162356321839081,0.0,12.0,120000.0,0.0,0.0,4.0,0
139.0,50023,6.990407673860911,6.90947242206235,0.0,8.0,80000.0,0.0,0.0,4.0,1,0.3333333333333333,0.625,7.74712643678161,7.162356321839081,0.0,8.0,80000.0,0.0,0.0,4.0,0
141.0,315029,7.234042553191489,7.0626477541371155,12.5,12.0,120000.0,20000.0,2.0,1.0,3,0.25,0.8333333333333334,7.74712643678161,7.162356321839081,25.0,12.0,120000.0,20000.0,3.0,1.0,0
141.0,690033,7.234042553191489,7.0626477541371155,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,0.8333333333333334,7.74712643678161,7.162356321839081,0.0,12.0,120000.0,0.0,0.0,4.0,0
142.0,565046,7.183098591549296,7.056924882629108,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.875,7.74712643678161,7.162356321839081,0.0,12.0,120000.0,0.0,0.0,6.0,0
114.0,270010,5.54093567251462,5.180921052631579,0.0,25.0,400000.0,0.0,0.0,1.0,1,0.3333333333333333,-3.6219501999999997,7.746591654833576,7.1618619064067826,0.0,25.0,400000.0,0.0,0.0,1.0,1
71.0,170001,2.136150234741784,2.1566901408450705,25.0,25.0,400000.0,20000.0,3.0,3.0,3,0.25,-4.0,7.874645158088704,7.121753648960847,25.0,25.0,400000.0,20000.0,3.0,3.0,1
140.0,490028,7.178571428571429,6.956845238095239,12.5,12.0,120000.0,20000.0,3.0,1.0,2,0.25,0.75,7.865296803652969,7.177511415525114,25.0,12.0,120000.0,20000.0,3.0,1.0,0
141.0,390032,7.234042553191489,7.0626477541371155,87.5,12.0,120000.0,20000.0,14.0,0.0,3,0.3333333333333333,0.7916666666666666,7.865296803652969,7.177511415525114,100.0,12.0,120000.0,20000.0,14.0,0.0,0
140.0,565045,7.178571428571429,6.956845238095239,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.75,7.865296803652969,7.177511415525114,0.0,12.0,120000.0,0.0,0.0,6.0,0
138.0,540038,6.932367149758455,6.816123188405797,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.6666666666666667,7.865296803652969,7.177511415525114,0.0,12.0,120000.0,0.0,0.0,3.0,0
142.0,640024,7.183098591549296,7.056924882629108,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.8333333333333334,7.865296803652969,7.177511415525114,0.0,12.0,120000.0,0.0,0.0,1.0,0
143.0,515040,7.237762237762238,7.0294289044289044,12.5,12.0,120000.0,20000.0,2.0,4.0,3,0.25,0.875,7.865296803652969,7.177511415525114,25.0,12.0,120000.0,20000.0,3.0,4.0,0
140.0,365039,7.178571428571429,6.956845238095239,0.0,12.0,120000.0,20000.0,3.0,5.0,0,0.25,0.74975,7.865296803652969,7.177511415525114,12.5,12.0,120000.0,20000.0,3.0,5.0,0
117.0,75024,5.797720797720798,5.261752136752137,0.0,8.0,80000.0,0.0,0.0,4.0,3,0.3333333333333333,-4.0,7.947350013067586,7.158877250309806,0.0,8.0,80000.0,0.0,0.0,4.0,1
120.0,270012,5.888888888888888,5.425347222222222,0.0,25.0,400000.0,0.0,0.0,1.0,2,0.3333333333333333,-3.533533533333333,7.931276872171658,7.144398758421102,0.0,25.0,400000.0,0.0,0.0,1.0,1
72.0,230010,2.175925925925926,2.3437499999999996,0.0,25.0,400000.0,0.0,0.0,2.0,3,0.3333333333333333,-4.0,7.923174178861185,7.1370999497979515,0.0,25.0,400000.0,0.0,0.0,2.0,1
139.0,290045,6.990407673860911,6.90947242206235,12.5,12.0,120000.0,20000.0,2.0,5.0,1,0.25,0.6666666666666667,7.913832199546484,7.263321995464852,0.0,12.0,120000.0,20000.0,1.0,5.0,0
