time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
108.0,21270,0.0,1.3208333333333333,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.3682432432432432,0.0,10.0,18000.0,0.0,0.0,5.0,0
107.0,21744,0.0,1.3079439252336449,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,50.0,0.0,1.3682432432432432,0.0,10.0,18000.0,0.0,0.0,4.0,0
108.0,23091,0.0,1.3208333333333333,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.0,0.0,1.3682432432432432,0.0,10.0,18000.0,0.0,0.0,9.0,0
105.0,4535,0.0,1.2814285714285714,12.5,6.0,120000.0,25000.0,10.0,5.0,1,0.25,300.0,0.0,1.3682432432432432,12.5,6.0,120000.0,25000.0,13.0,5.0,0
107.0,1362,0.0,1.3079439252336449,50.0,6.0,120000.0,25000.0,5.0,6.0,1,0.25,150.0,0.0,1.3682432432432432,37.5,6.0,120000.0,25000.0,4.0,6.0,0
108.0,12750,0.0,1.3208333333333333,0.0,10.0,18000.0,25000.0,6.0,11.0,2,0.25,0.0,0.0,1.3682432432432432,0.0,10.0,18000.0,25000.0,6.0,11.0,0
107.0,14080,0.0,1.3079439252336449,25.0,10.0,18000.0,25000.0,5.0,6.0,2,0.25,0.0,0.0,1.3682432432432432,37.5,10.0,18000.0,25000.0,5.0,6.0,0
108.0,14556,0.0,1.3208333333333333,0.0,10.0,18000.0,25000.0,10.0,5.0,2,0.25,0.0,0.0,1.3682432432432432,0.0,10.0,18000.0,25000.0,12.0,5.0,0
106.0,15861,0.0,1.2948113207547172,25.0,10.0,18000.0,25000.0,10.0,7.0,2,0.25,0.0,0.0,1.3682432432432432,50.0,10.0,18000.0,25000.0,10.0,7.0,0
108.0,16329,0.0,1.3208333333333333,12.5,10.0,18000.0,25000.0,3.0,6.0,2,0.25,0.0,0.0,1.3682432432432432,12.5,10.0,18000.0,25000.0,5.0,6.0,0
107.0,19496,0.0,1.3079439252336449,0.0,10.0,18000.0,25000.0,4.0,4.0,2,0.25,0.0,0.0,1.3682432432432432,12.5,10.0,18000.0,25000.0,6.0,4.0,0
109.0,19498,0.0,1.3376146788990826,0.0,10.0,18000.0,25000.0,5.0,4.0,2,0.25,0.0,0.0,1.3682432432432432,12.5,10.0,18000.0,25000.0,6.0,4.0,0
109.0,20820,0.0,1.3376146788990826,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,0.0,1.3682432432432432,0.0,10.0,18000.0,0.0,0.0,8.0,0
109.0,28499,0.0,1.3376146788990826,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,0.0,1.3682432432432432,0.0,10.0,18000.0,0.0,0.0,8.0,0
107.0,25802,0.0,1.3079439252336449,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,50.0,0.0,1.3682432432432432,0.0,10.0,18000.0,0.0,0.0,9.0,0
109.0,22653,0.0,1.3376146788990826,0.0,10.0,18000.0,0.0,0.0,12.0,1,0.3333333333333333,0.0,0.0,1.3682432432432432,0.0,10.0,18000.0,0.0,0.0,12.0,0
108.0,21300,0.0,1.3208333333333333,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.3682432432432432,0.0,10.0,18000.0,0.0,0.0,5.0,0
109.0,21301,0.0,1.3376146788990826,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.3682432432432432,0.0,10.0,18000.0,0.0,0.0,5.0,0
109.0,23523,0.0,1.3376146788990826,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.3682432432432432,0.0,10.0,18000.0,0.0,0.0,5.0,0
109.0,22204,0.0,1.3376146788990826,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.3682432432432432,0.0,10.0,18000.0,0.0,0.0,5.0,0
105.0,464,0.0,1.2814285714285714,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.3682432432432432,0.0,6.0,120000.0,0.0,0.0,5.0,0
74.0,10866,0.0,0.5260135135135134,25.0,30.0,600000.0,25000.0,3.0,5.0,1,0.25,9900.0,0.0,1.368119865947224,0.0,30.0,600000.0,25000.0,23.0,6.0,1
77.0,10179,0.0,0.601948051948052,100.0,30.0,600000.0,25000.0,13.0,1.0,1,0.25,9900.0,0.0,1.3678734244912705,0.0,30.0,600000.0,25000.0,1.0,2.0,1
75.0,10177,0.0,0.5519999999999999,100.0,30.0,600000.0,25000.0,14.0,1.0,1,0.25,9900.0,0.0,1.3678734244912705,0.0,30.0,600000.0,25000.0,1.0,2.0,1
103.0,4533,0.0,1.2516990291262138,12.5,6.0,120000.0,25000.0,10.0,5.0,1,0.25,9900.0,0.0,1.367000392460545,12.5,6.0,120000.0,25000.0,13.0,5.0,1
105.0,3615,0.0,1.2814285714285714,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,0.0,1.367000392460545,0.0,6.0,120000.0,0.0,0.0,6.0,1
81.0,7373,0.0,0.7055555555555555,12.5,30.0,600000.0,25000.0,3.0,9.0,1,0.25,9900.0,0.0,1.3625407590840273,37.5,30.0,600000.0,25000.0,10.0,10.0,1
102.0,1357,0.0,1.2330882352941175,50.0,6.0,120000.0,25000.0,5.0,6.0,1,0.25,9900.0,0.0,1.3583309759117277,25.0,6.0,120000.0,25000.0,3.0,6.0,1
105.0,1842,0.0,1.2814285714285714,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,0.0,1.3583309759117277,0.0,6.0,120000.0,0.0,0.0,5.0,1
62.0,9816,0.0,0.22862903225806452,12.5,30.0,600000.0,25000.0,2.0,6.0,1,0.25,9900.0,0.0,1.3841517857142858,62.5,30.0,600000.0,25000.0,12.0,7.0,1
74.0,6666,0.0,0.5260135135135134,0.0,30.0,600000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,0.0,1.3841517857142858,0.0,30.0,600000.0,0.0,0.0,4.0,1
74.0,8415,0.0,0.5260135135135134,0.0,30.0,600000.0,0.0,0.0,7.0,1,0.3333333333333333,9900.0,0.0,1.3841517857142858,0.0,30.0,600000.0,0.0,0.0,6.0,1
75.0,6667,0.0,0.5519999999999999,0.0,30.0,600000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,0.0,1.3841517857142858,0.0,30.0,600000.0,0.0,0.0,4.0,1
68.0,6313,0.0,0.3805147058823529,12.5,30.0,600000.0,25000.0,3.0,7.0,1,0.25,9900.0,0.0,1.3841517857142858,0.0,30.0,600000.0,25000.0,12.0,9.0,1
70.0,7725,0.0,0.4275,0.0,30.0,600000.0,0.0,0.0,9.0,1,0.3333333333333333,9900.0,0.0,1.3841517857142858,0.0,30.0,600000.0,0.0,0.0,9.0,1
104.0,19491,0.0,1.265625,12.5,10.0,18000.0,25000.0,5.0,4.0,2,0.25,0.0,0.0,1.3841517857142858,12.5,10.0,18000.0,25000.0,5.0,4.0,0
107.0,14555,0.0,1.3079439252336449,0.0,10.0,18000.0,25000.0,9.0,5.0,2,0.25,0.0,0.0,1.3841517857142858,0.0,10.0,18000.0,25000.0,12.0,5.0,0
106.0,22650,0.0,1.2948113207547172,0.0,10.0,18000.0,0.0,0.0,12.0,1,0.3333333333333333,75.0,0.0,1.3841517857142858,0.0,10.0,18000.0,0.0,0.0,12.0,0
108.0,12289,0.0,1.3208333333333333,0.0,10.0,18000.0,25000.0,12.0,3.0,2,0.25,0.0,0.0,1.3841517857142858,25.0,10.0,18000.0,25000.0,12.0,3.0,0
108.0,15863,0.0,1.3208333333333333,37.5,10.0,18000.0,25000.0,10.0,7.0,2,0.25,0.0,0.0,1.3841517857142858,62.5,10.0,18000.0,25000.0,10.0,7.0,0
107.0,24873,0.0,1.3079439252336449,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.0,1.3841517857142858,0.0,10.0,18000.0,0.0,0.0,2.0,0
108.0,26221,0.0,1.3208333333333333,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.3841517857142858,0.0,10.0,18000.0,0.0,0.0,5.0,0
108.0,22628,0.0,1.3208333333333333,0.0,10.0,18000.0,0.0,0.0,12.0,1,0.3333333333333333,0.0,0.0,1.3841517857142858,0.0,10.0,18000.0,0.0,0.0,12.0,0
105.0,911,0.0,1.2814285714285714,0.0,6.0,120000.0,0.0,0.0,9.0,1,0.3333333333333333,9900.0,0.0,1.3841517857142858,0.0,6.0,120000.0,0.0,0.0,9.0,1
109.0,13208,0.0,1.3376146788990826,50.0,10.0,18000.0,25000.0,5.0,1.0,2,0.25,0.0,0.0,1.3841517857142858,12.5,10.0,18000.0,25000.0,2.0,1.0,0
109.0,14981,0.0,1.3376146788990826,0.0,10.0,18000.0,25000.0,3.0,5.0,2,0.25,0.0,0.0,1.3841517857142858,0.0,10.0,18000.0,25000.0,2.0,5.0,0
109.0,17246,0.0,1.3376146788990826,25.0,10.0,18000.0,25000.0,8.0,6.0,2,0.25,0.0,0.0,1.3841517857142858,0.0,10.0,18000.0,25000.0,6.0,6.0,0
108.0,24874,0.0,1.3208333333333333,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.0,1.3841517857142858,0.0,10.0,18000.0,0.0,0.0,2.0,0
106.0,23520,0.0,1.2948113207547172,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,75.0,0.0,1.3841517857142858,0.0,10.0,18000.0,0.0,0.0,5.0,0
105.0,21267,0.0,1.2814285714285714,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.3841517857142858,0.0,10.0,18000.0,0.0,0.0,5.0,0
109.0,26249,0.0,1.3376146788990826,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.3841517857142858,0.0,10.0,18000.0,0.0,0.0,5.0,0
108.0,22652,0.0,1.3208333333333333,0.0,10.0,18000.0,0.0,0.0,12.0,1,0.3333333333333333,0.0,0.0,1.3841517857142858,0.0,10.0,18000.0,0.0,0.0,12.0,0
106.0,3616,0.0,1.2948113207547172,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,225.0,0.0,1.3841517857142858,0.0,6.0,120000.0,0.0,0.0,6.0,0
106.0,5866,0.0,1.2948113207547172,12.5,6.0,120000.0,25000.0,3.0,11.0,1,0.25,75.0,0.0,1.3841517857142858,12.5,6.0,120000.0,25000.0,5.0,11.0,0
109.0,12751,0.0,1.3376146788990826,0.0,10.0,18000.0,25000.0,6.0,11.0,2,0.25,0.0,0.0,1.3841517857142858,0.0,10.0,18000.0,25000.0,6.0,11.0,0
108.0,13616,0.0,1.3208333333333333,12.5,10.0,18000.0,25000.0,4.0,8.0,2,0.25,0.0,0.0,1.3841517857142858,0.0,10.0,18000.0,25000.0,6.0,8.0,0
109.0,14557,0.0,1.3376146788990826,0.0,10.0,18000.0,25000.0,11.0,5.0,2,0.25,0.0,0.0,1.3841517857142858,0.0,10.0,18000.0,25000.0,12.0,5.0,0
107.0,15862,0.0,1.3079439252336449,25.0,10.0,18000.0,25000.0,10.0,7.0,2,0.25,0.0,0.0,1.3841517857142858,62.5,10.0,18000.0,25000.0,10.0,7.0,0
109.0,16330,0.0,1.3376146788990826,12.5,10.0,18000.0,25000.0,3.0,6.0,2,0.25,0.0,0.0,1.3841517857142858,25.0,10.0,18000.0,25000.0,4.0,6.0,0
108.0,19023,0.0,1.3208333333333333,25.0,10.0,18000.0,25000.0,5.0,6.0,2,0.25,0.0,0.0,1.3841517857142858,50.0,10.0,18000.0,25000.0,5.0,6.0,0
109.0,19955,0.0,1.3376146788990826,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,112.5,0.0,1.3841517857142858,0.0,10.0,18000.0,0.0,0.0,5.0,0
108.0,25803,0.0,1.3208333333333333,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,50.0,0.0,1.3841517857142858,0.0,10.0,18000.0,0.0,0.0,9.0,0
110.0,27590,0.0,1.354090909090909,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,25.0,0.0,1.3841517857142858,0.0,10.0,18000.0,0.0,0.0,5.0,0
105.0,27585,0.0,1.2814285714285714,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.3841517857142858,0.0,10.0,18000.0,0.0,0.0,5.0,0
110.0,21272,0.0,1.354090909090909,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.3841517857142858,0.0,10.0,18000.0,0.0,0.0,5.0,0
110.0,26223,0.0,1.354090909090909,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.3841517857142858,0.0,10.0,18000.0,0.0,0.0,5.0,0
109.0,23092,0.0,1.3376146788990826,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.0,0.0,1.3841517857142858,0.0,10.0,18000.0,0.0,0.0,9.0,0
108.0,22203,0.0,1.3208333333333333,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.3841517857142858,0.0,10.0,18000.0,0.0,0.0,5.0,0
110.0,22194,0.0,1.354090909090909,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.3841517857142858,0.0,10.0,18000.0,0.0,0.0,5.0,0
109.0,27589,0.0,1.3376146788990826,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,37.5,0.0,1.3841517857142858,0.0,10.0,18000.0,0.0,0.0,5.0,0
106.0,1843,0.0,1.2948113207547172,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,75.0,0.0,1.3841517857142858,0.0,6.0,120000.0,0.0,0.0,5.0,0
76.0,10178,0.0,0.5773026315789473,100.0,30.0,600000.0,25000.0,14.0,1.0,1,0.25,9900.0,0.0,1.3837810065356595,12.5,30.0,600000.0,25000.0,5.0,2.0,1
93.0,38,0.0,1.0306451612903227,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,0.0,1.3832871077641555,0.0,6.0,120000.0,0.0,0.0,1.0,1
106.0,1361,0.0,1.2948113207547172,50.0,6.0,120000.0,25000.0,5.0,6.0,1,0.25,9900.0,0.0,1.382905700124379,12.5,6.0,120000.0,25000.0,2.0,6.0,1
82.0,10874,0.0,0.7353658536585365,12.5,30.0,600000.0,25000.0,3.0,6.0,1,0.25,9900.0,0.0,1.3784342931285236,0.0,30.0,600000.0,25000.0,23.0,6.0,1
100.0,1355,0.0,1.197,50.0,6.0,120000.0,25000.0,5.0,6.0,1,0.25,9900.0,0.0,1.3742131571480227,12.5,6.0,120000.0,25000.0,2.0,6.0,1
101.0,1356,0.0,1.2163366336633665,50.0,6.0,120000.0,25000.0,5.0,6.0,1,0.25,9900.0,0.0,1.3742131571480227,12.5,6.0,120000.0,25000.0,2.0,6.0,1
108.0,4538,0.0,1.3208333333333333,0.0,6.0,120000.0,25000.0,10.0,5.0,1,0.25,0.0,0.0,1.3742131571480227,0.0,6.0,120000.0,25000.0,12.0,5.0,0
59.0,9813,0.0,0.15635593220338984,12.5,30.0,600000.0,25000.0,2.0,6.0,1,0.25,9900.0,0.0,1.399778761061947,37.5,30.0,600000.0,25000.0,10.0,7.0,1
69.0,7361,0.0,0.4043478260869565,12.5,30.0,600000.0,25000.0,3.0,6.0,1,0.25,9900.0,0.0,1.399778761061947,0.0,30.0,600000.0,25000.0,8.0,10.0,1
106.0,24872,0.0,1.2948113207547172,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.0,1.399778761061947,0.0,10.0,18000.0,0.0,0.0,2.0,0
108.0,14081,0.0,1.3208333333333333,25.0,10.0,18000.0,25000.0,5.0,6.0,2,0.25,0.0,0.0,1.399778761061947,37.5,10.0,18000.0,25000.0,5.0,6.0,0
104.0,21266,0.0,1.265625,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.399778761061947,0.0,10.0,18000.0,0.0,0.0,5.0,0
109.0,12290,0.0,1.3376146788990826,0.0,10.0,18000.0,25000.0,13.0,3.0,2,0.25,0.0,0.0,1.399778761061947,37.5,10.0,18000.0,25000.0,12.0,3.0,0
109.0,15864,0.0,1.3376146788990826,37.5,10.0,18000.0,25000.0,10.0,7.0,2,0.25,0.0,0.0,1.399778761061947,75.0,10.0,18000.0,25000.0,10.0,7.0,0
109.0,24875,0.0,1.3376146788990826,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.0,1.399778761061947,0.0,10.0,18000.0,0.0,0.0,2.0,0
108.0,26248,0.0,1.3208333333333333,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.399778761061947,0.0,10.0,18000.0,0.0,0.0,5.0,0
107.0,22202,0.0,1.3079439252336449,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,75.0,0.0,1.399778761061947,0.0,10.0,18000.0,0.0,0.0,5.0,0
108.0,3618,0.0,1.3208333333333333,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,62.5,0.0,1.399778761061947,0.0,6.0,120000.0,0.0,0.0,6.0,0
110.0,13209,0.0,1.354090909090909,37.5,10.0,18000.0,25000.0,4.0,1.0,2,0.25,0.0,0.0,1.399778761061947,0.0,10.0,18000.0,25000.0,1.0,1.0,0
110.0,14558,0.0,1.354090909090909,0.0,10.0,18000.0,25000.0,11.0,5.0,2,0.25,0.0,0.0,1.399778761061947,0.0,10.0,18000.0,25000.0,11.0,5.0,0
110.0,16331,0.0,1.354090909090909,12.5,10.0,18000.0,25000.0,5.0,6.0,2,0.25,0.0,0.0,1.399778761061947,25.0,10.0,18000.0,25000.0,4.0,6.0,0
110.0,19956,0.0,1.354090909090909,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,37.5,0.0,1.399778761061947,0.0,10.0,18000.0,0.0,0.0,5.0,0
106.0,21268,0.0,1.2948113207547172,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,262.5,0.0,1.399778761061947,0.0,10.0,18000.0,0.0,0.0,5.0,0
110.0,25339,0.0,1.354090909090909,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.0,1.399778761061947,0.0,10.0,18000.0,0.0,0.0,4.0,0
110.0,23093,0.0,1.354090909090909,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.0,0.0,1.399778761061947,0.0,10.0,18000.0,0.0,0.0,9.0,0
110.0,22630,0.0,1.354090909090909,0.0,10.0,18000.0,0.0,0.0,12.0,1,0.3333333333333333,0.0,0.0,1.399778761061947,0.0,10.0,18000.0,0.0,0.0,12.0,0
109.0,5869,0.0,1.3376146788990826,12.5,6.0,120000.0,25000.0,3.0,11.0,1,0.25,50.0,0.0,1.399778761061947,12.5,6.0,120000.0,25000.0,5.0,11.0,0
109.0,3619,0.0,1.3376146788990826,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,50.0,0.0,1.399778761061947,0.0,6.0,120000.0,0.0,0.0,6.0,0
107.0,5867,0.0,1.3079439252336449,12.5,6.0,120000.0,25000.0,3.0,11.0,1,0.25,0.0,0.0,1.399778761061947,12.5,6.0,120000.0,25000.0,5.0,11.0,0
111.0,13210,0.0,1.3682432432432432,25.0,10.0,18000.0,25000.0,3.0,1.0,2,0.25,0.0,0.0,1.399778761061947,0.0,10.0,18000.0,25000.0,1.0,1.0,0
111.0,14084,0.0,1.3682432432432432,37.5,10.0,18000.0,25000.0,5.0,6.0,2,0.25,0.0,0.0,1.399778761061947,37.5,10.0,18000.0,25000.0,5.0,6.0,0
111.0,14559,0.0,1.3682432432432432,0.0,10.0,18000.0,25000.0,12.0,5.0,2,0.25,0.0,0.0,1.399778761061947,0.0,10.0,18000.0,25000.0,11.0,5.0,0
111.0,15437,0.0,1.3682432432432432,0.0,10.0,18000.0,25000.0,2.0,8.0,2,0.25,0.0,0.0,1.399778761061947,12.5,10.0,18000.0,25000.0,4.0,8.0,0
111.0,16332,0.0,1.3682432432432432,12.5,10.0,18000.0,25000.0,5.0,6.0,2,0.25,0.0,0.0,1.399778761061947,25.0,10.0,18000.0,25000.0,4.0,6.0,0
111.0,17695,0.0,1.3682432432432432,62.5,10.0,18000.0,25000.0,7.0,5.0,2,0.25,0.0,0.0,1.399778761061947,62.5,10.0,18000.0,25000.0,7.0,5.0,0
111.0,19500,0.0,1.3682432432432432,12.5,10.0,18000.0,25000.0,6.0,4.0,2,0.25,0.0,0.0,1.399778761061947,25.0,10.0,18000.0,25000.0,5.0,4.0,0
109.0,22629,0.0,1.3376146788990826,0.0,10.0,18000.0,0.0,0.0,12.0,1,0.3333333333333333,50.0,0.0,1.399778761061947,0.0,10.0,18000.0,0.0,0.0,12.0,0
111.0,22631,0.0,1.3682432432432432,0.0,10.0,18000.0,0.0,0.0,12.0,1,0.3333333333333333,25.0,0.0,1.399778761061947,0.0,10.0,18000.0,0.0,0.0,12.0,0
108.0,23522,0.0,1.3208333333333333,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,62.5,0.0,1.399778761061947,0.0,10.0,18000.0,0.0,0.0,5.0,0
110.0,24876,0.0,1.354090909090909,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.0,1.399778761061947,0.0,10.0,18000.0,0.0,0.0,2.0,0
111.0,12292,0.0,1.3682432432432432,12.5,10.0,18000.0,25000.0,12.0,3.0,1,0.25,75.0,0.0,1.399778761061947,37.5,10.0,18000.0,25000.0,12.0,3.0,0
109.0,26222,0.0,1.3376146788990826,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.399778761061947,0.0,10.0,18000.0,0.0,0.0,5.0,0
110.0,26250,0.0,1.354090909090909,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.399778761061947,0.0,10.0,18000.0,0.0,0.0,5.0,0
111.0,25340,0.0,1.3682432432432432,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.0,1.399778761061947,0.0,10.0,18000.0,0.0,0.0,4.0,0
111.0,23094,0.0,1.3682432432432432,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.0,0.0,1.399778761061947,0.0,10.0,18000.0,0.0,0.0,9.0,0
107.0,1844,0.0,1.3079439252336449,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,75.0,0.0,1.399778761061947,0.0,6.0,120000.0,0.0,0.0,5.0,0
104.0,4534,0.0,1.265625,12.5,6.0,120000.0,25000.0,10.0,5.0,1,0.25,9900.0,0.0,1.3985297491071749,12.5,6.0,120000.0,25000.0,12.0,5.0,1
107.0,913,0.0,1.3079439252336449,0.0,6.0,120000.0,0.0,0.0,9.0,1,0.3333333333333333,9900.0,0.0,1.3985297491071749,0.0,6.0,120000.0,0.0,0.0,9.0,1
81.0,10873,0.0,0.7055555555555555,25.0,30.0,600000.0,25000.0,3.0,6.0,1,0.25,9900.0,0.0,1.3940476774120516,0.0,30.0,600000.0,25000.0,23.0,6.0,1
73.0,8414,0.0,0.5023972602739726,0.0,30.0,600000.0,0.0,0.0,7.0,1,0.3333333333333333,9900.0,0.0,1.419078947368421,0.0,30.0,600000.0,0.0,0.0,6.0,1
67.0,9821,0.0,0.3559701492537313,12.5,30.0,600000.0,25000.0,2.0,7.0,1,0.25,9900.0,0.0,1.419078947368421,37.5,30.0,600000.0,25000.0,10.0,7.0,1
77.0,6669,0.0,0.601948051948052,0.0,30.0,600000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,0.0,1.419078947368421,0.0,30.0,600000.0,0.0,0.0,4.0,1
71.0,7726,0.0,0.45316901408450705,0.0,30.0,600000.0,0.0,0.0,9.0,1,0.3333333333333333,9900.0,0.0,1.419078947368421,0.0,30.0,600000.0,0.0,0.0,9.0,1
108.0,19497,0.0,1.3208333333333333,0.0,10.0,18000.0,25000.0,4.0,4.0,2,0.25,0.0,0.0,1.419078947368421,37.5,10.0,18000.0,25000.0,5.0,4.0,0
109.0,14082,0.0,1.3376146788990826,25.0,10.0,18000.0,25000.0,5.0,6.0,2,0.25,0.0,0.0,1.419078947368421,37.5,10.0,18000.0,25000.0,5.0,6.0,0
109.0,25804,0.0,1.3376146788990826,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.0,0.0,1.419078947368421,0.0,10.0,18000.0,0.0,0.0,9.0,0
110.0,12291,0.0,1.354090909090909,12.5,10.0,18000.0,25000.0,12.0,3.0,2,0.25,0.0,0.0,1.419078947368421,50.0,10.0,18000.0,25000.0,12.0,3.0,0
110.0,15436,0.0,1.354090909090909,12.5,10.0,18000.0,25000.0,2.0,8.0,2,0.25,0.0,0.0,1.419078947368421,25.0,10.0,18000.0,25000.0,3.0,8.0,0
107.0,23521,0.0,1.3079439252336449,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.419078947368421,0.0,10.0,18000.0,0.0,0.0,5.0,0
110.0,23986,0.0,1.354090909090909,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,50.0,0.0,1.419078947368421,0.0,10.0,18000.0,0.0,0.0,4.0,0
109.0,22193,0.0,1.3376146788990826,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.419078947368421,0.0,10.0,18000.0,0.0,0.0,5.0,0
107.0,3617,0.0,1.3079439252336449,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,0.0,1.419078947368421,0.0,6.0,120000.0,0.0,0.0,6.0,1
108.0,1363,0.0,1.3208333333333333,50.0,6.0,120000.0,25000.0,5.0,6.0,1,0.25,225.0,0.0,1.419078947368421,25.0,6.0,120000.0,25000.0,3.0,6.0,0
109.0,13617,0.0,1.3376146788990826,0.0,10.0,18000.0,25000.0,4.0,8.0,2,0.25,0.0,0.0,1.419078947368421,0.0,10.0,18000.0,25000.0,7.0,8.0,0
108.0,15434,0.0,1.3208333333333333,37.5,10.0,18000.0,25000.0,4.0,8.0,2,0.25,0.0,0.0,1.419078947368421,25.0,10.0,18000.0,25000.0,3.0,8.0,0
109.0,19024,0.0,1.3376146788990826,37.5,10.0,18000.0,25000.0,5.0,6.0,2,0.25,0.0,0.0,1.419078947368421,50.0,10.0,18000.0,25000.0,5.0,6.0,0
110.0,22654,0.0,1.354090909090909,0.0,10.0,18000.0,0.0,0.0,12.0,1,0.3333333333333333,0.0,0.0,1.419078947368421,0.0,10.0,18000.0,0.0,0.0,12.0,0
111.0,27591,0.0,1.3682432432432432,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.419078947368421,0.0,10.0,18000.0,0.0,0.0,5.0,0
107.0,21269,0.0,1.3079439252336449,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.419078947368421,0.0,10.0,18000.0,0.0,0.0,5.0,0
111.0,21303,0.0,1.3682432432432432,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.419078947368421,0.0,10.0,18000.0,0.0,0.0,5.0,0
