time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
70.0,6306,0.0,7.470238095238095,0.0,12.0,120000.0,20000.0,1.0,6.0,2,0.25,0.7916666666666666,0.0,9.263888888888888,0.0,12.0,120000.0,20000.0,1.0,5.0,0
70.0,2504,0.0,7.470238095238095,0.0,8.0,80000.0,20000.0,1.0,3.0,2,0.25,0.6875,0.0,9.263888888888888,0.0,8.0,80000.0,20000.0,1.0,3.0,0
68.0,1500,0.0,6.64828431372549,0.0,8.0,80000.0,20000.0,1.0,3.0,2,0.25,0.5,0.0,9.62171052631579,0.0,8.0,80000.0,20000.0,1.0,3.0,0
69.0,7805,0.0,7.05012077294686,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,0.7063333333333333,0.0,9.62171052631579,0.0,12.0,120000.0,20000.0,1.0,1.0,0
68.0,9805,0.0,6.64828431372549,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.6646666666666667,0.0,9.62171052631579,0.0,12.0,120000.0,0.0,0.0,6.0,0
71.0,7806,0.0,7.878521126760563,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,0.7916666666666666,0.0,9.62171052631579,0.0,12.0,120000.0,20000.0,1.0,1.0,0
71.0,1011,0.0,7.878521126760563,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.6875,0.0,9.62171052631579,0.0,8.0,80000.0,0.0,0.0,1.0,0
72.0,11305,0.0,8.391203703703704,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.8333333333333334,0.0,9.62171052631579,0.0,12.0,120000.0,0.0,0.0,3.0,0
70.0,9806,0.0,7.470238095238095,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.75,0.0,9.62171052631579,0.0,12.0,120000.0,0.0,0.0,6.0,0
72.0,9305,0.0,8.391203703703704,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.8333333333333334,0.0,9.62171052631579,0.0,12.0,120000.0,0.0,0.0,2.0,0
69.0,2010,0.0,7.05012077294686,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,0.5625,0.0,9.62171052631579,0.0,8.0,80000.0,0.0,0.0,5.0,0
73.0,1012,0.0,8.63299086757991,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8125,0.0,9.62171052631579,0.0,8.0,80000.0,0.0,0.0,1.0,0
71.0,10312,0.0,7.878521126760563,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.75,0.0,10.105519480519481,0.0,12.0,120000.0,0.0,0.0,5.0,0
71.0,7303,0.0,7.878521126760563,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.75,0.0,10.105519480519481,0.0,12.0,120000.0,20000.0,1.0,3.0,0
71.0,10816,0.0,7.878521126760563,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.75,0.0,10.105519480519481,0.0,12.0,120000.0,0.0,0.0,5.0,0
70.0,12311,0.0,7.470238095238095,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7083333333333333,0.0,10.105519480519481,0.0,12.0,120000.0,0.0,0.0,4.0,0
73.0,10313,0.0,8.63299086757991,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.8333333333333334,0.0,10.105519480519481,0.0,12.0,120000.0,0.0,0.0,5.0,0
72.0,12312,0.0,8.391203703703704,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,0.0,10.105519480519481,0.0,12.0,120000.0,0.0,0.0,4.0,0
71.0,8808,0.0,7.878521126760563,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.75,0.0,10.105519480519481,0.0,12.0,120000.0,20000.0,1.0,4.0,0
73.0,7807,0.0,8.63299086757991,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,0.8333333333333334,0.0,10.105519480519481,0.0,12.0,120000.0,20000.0,1.0,1.0,0
72.0,2505,0.0,8.391203703703704,0.0,8.0,80000.0,20000.0,1.0,3.0,2,0.25,0.6875,0.0,10.105519480519481,0.0,8.0,80000.0,20000.0,1.0,3.0,0
69.0,8807,0.0,7.05012077294686,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.625,0.0,10.576923076923078,0.0,12.0,120000.0,20000.0,1.0,4.0,0
72.0,5806,0.0,8.391203703703704,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.75,0.0,10.576923076923078,0.0,12.0,120000.0,20000.0,1.0,4.0,0
73.0,6814,0.0,8.63299086757991,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7916666666666666,0.0,10.576923076923078,0.0,12.0,120000.0,20000.0,1.0,3.0,0
71.0,2011,0.0,7.878521126760563,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,0.5605,0.0,10.576923076923078,0.0,8.0,80000.0,0.0,0.0,5.0,0
73.0,10817,0.0,8.63299086757991,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7896666666666666,0.0,10.576923076923078,0.0,12.0,120000.0,0.0,0.0,5.0,0
74.0,11306,0.0,9.037162162162161,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.8313333333333334,0.0,10.576923076923078,0.0,12.0,120000.0,0.0,0.0,3.0,0
73.0,7304,0.0,8.63299086757991,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7916666666666666,0.0,10.576923076923078,0.0,12.0,120000.0,20000.0,1.0,3.0,0
72.0,9807,0.0,8.391203703703704,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.75,0.0,10.576923076923078,0.0,12.0,120000.0,0.0,0.0,6.0,0
75.0,1013,0.0,9.263888888888888,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8125,0.0,10.576923076923078,0.0,8.0,80000.0,0.0,0.0,1.0,0
57.0,4600,0.0,2.850877192982456,0.0,25.0,400000.0,20000.0,1.0,1.0,2,0.25,-3.4335335333333328,0.0,10.485953842398787,0.0,25.0,400000.0,20000.0,1.0,1.0,1
56.0,3004,0.0,2.6227678571428568,0.0,25.0,400000.0,20000.0,1.0,5.0,2,0.25,0.54,0.0,11.06276371308017,0.0,25.0,400000.0,20000.0,1.0,5.0,0
72.0,6307,0.0,8.391203703703704,0.0,12.0,120000.0,20000.0,1.0,6.0,2,0.25,0.7083333333333333,0.0,11.06276371308017,0.0,12.0,120000.0,20000.0,1.0,6.0,0
71.0,13304,0.0,7.878521126760563,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.6666666666666667,0.0,11.06276371308017,0.0,12.0,120000.0,0.0,0.0,4.0,0
74.0,9306,0.0,9.037162162162161,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.7916666666666666,0.0,11.06276371308017,0.0,12.0,120000.0,0.0,0.0,3.0,0
73.0,8809,0.0,8.63299086757991,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.75,0.0,11.06276371308017,0.0,12.0,120000.0,20000.0,1.0,4.0,0
75.0,11808,0.0,9.263888888888888,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.8333333333333334,0.0,11.06276371308017,0.0,12.0,120000.0,0.0,0.0,2.0,0
74.0,6308,0.0,9.037162162162161,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.7916666666666666,0.0,11.06276371308017,0.0,12.0,120000.0,20000.0,1.0,6.0,0
75.0,7808,0.0,9.263888888888888,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,0.8333333333333334,0.0,11.06276371308017,0.0,12.0,120000.0,20000.0,1.0,1.0,0
67.0,13302,0.0,6.172263681592039,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.5290286111111104,0.0,10.966056054358766,0.0,12.0,120000.0,0.0,0.0,4.0,1
72.0,1502,0.0,8.391203703703704,0.0,8.0,80000.0,20000.0,1.0,3.0,2,0.25,0.5,0.0,11.40625,0.0,8.0,80000.0,20000.0,1.0,3.0,0
73.0,11807,0.0,8.63299086757991,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.7063333333333333,0.0,11.40625,0.0,12.0,120000.0,0.0,0.0,2.0,0
74.0,5807,0.0,9.037162162162161,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.75,0.0,11.40625,0.0,12.0,120000.0,20000.0,1.0,4.0,0
75.0,6815,0.0,9.263888888888888,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7916666666666666,0.0,11.40625,0.0,12.0,120000.0,20000.0,1.0,3.0,0
74.0,1503,0.0,9.037162162162161,0.0,8.0,80000.0,20000.0,1.0,3.0,2,0.25,0.625,0.0,11.40625,0.0,8.0,80000.0,20000.0,1.0,3.0,0
74.0,9808,0.0,9.037162162162161,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.75,0.0,11.40625,0.0,12.0,120000.0,0.0,0.0,6.0,0
76.0,9307,0.0,9.62171052631579,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.8333333333333334,0.0,11.40625,0.0,12.0,120000.0,0.0,0.0,3.0,0
75.0,7305,0.0,9.263888888888888,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7916666666666666,0.0,11.40625,0.0,12.0,120000.0,20000.0,1.0,3.0,0
76.0,5808,0.0,9.62171052631579,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.8333333333333334,0.0,11.40625,0.0,12.0,120000.0,20000.0,1.0,4.0,0
76.0,2507,0.0,9.62171052631579,0.0,8.0,80000.0,20000.0,1.0,3.0,2,0.25,0.75,0.0,11.40625,0.0,8.0,80000.0,20000.0,1.0,4.0,0
63.0,4602,0.0,4.447751322751323,0.0,25.0,400000.0,20000.0,1.0,1.0,2,0.25,-3.0,0.0,11.265432098765432,0.0,25.0,400000.0,20000.0,1.0,1.0,1
58.0,5002,0.0,3.2327586206896552,0.0,25.0,400000.0,20000.0,1.0,1.0,2,0.25,0.538,0.0,11.561213991769549,0.0,25.0,400000.0,20000.0,1.0,3.0,0
73.0,2012,0.0,8.63299086757991,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,0.5,0.0,11.561213991769549,0.0,8.0,80000.0,0.0,0.0,5.0,0
73.0,13305,0.0,8.63299086757991,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.6646666666666667,0.0,11.561213991769549,0.0,12.0,120000.0,0.0,0.0,4.0,0
75.0,10818,0.0,9.263888888888888,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.748,0.0,11.561213991769549,0.0,12.0,120000.0,0.0,0.0,5.0,0
75.0,8810,0.0,9.263888888888888,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.75,0.0,11.561213991769549,0.0,12.0,120000.0,20000.0,1.0,4.0,0
77.0,6816,0.0,10.105519480519481,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.8333333333333334,0.0,11.561213991769549,0.0,12.0,120000.0,20000.0,1.0,3.0,0
76.0,12314,0.0,9.62171052631579,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7916666666666666,0.0,11.561213991769549,0.0,12.0,120000.0,0.0,0.0,4.0,0
77.0,0,0.0,10.105519480519481,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,0.748,0.0,11.561213991769549,0.0,8.0,80000.0,20000.0,1.0,2.0,0
77.0,7809,0.0,10.105519480519481,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,0.8333333333333334,0.0,11.561213991769549,0.0,12.0,120000.0,20000.0,1.0,1.0,0
69.0,13303,0.0,7.05012077294686,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.5,0.0,11.561213991769549,0.0,12.0,120000.0,0.0,0.0,4.0,0
74.0,2506,0.0,9.037162162162161,0.0,8.0,80000.0,20000.0,1.0,3.0,2,0.25,0.498,0.0,11.991869918699187,0.0,8.0,80000.0,20000.0,1.0,4.0,0
75.0,10314,0.0,9.263888888888888,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7063333333333333,0.0,11.991869918699187,0.0,12.0,120000.0,0.0,0.0,5.0,0
76.0,11307,0.0,9.62171052631579,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.748,0.0,11.991869918699187,0.0,12.0,120000.0,0.0,0.0,3.0,0
76.0,6309,0.0,9.62171052631579,0.0,12.0,120000.0,20000.0,1.0,6.0,2,0.25,0.75,0.0,11.991869918699187,0.0,12.0,120000.0,20000.0,1.0,5.0,0
77.0,2014,0.0,10.105519480519481,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,0.6875,0.0,11.991869918699187,0.0,8.0,80000.0,0.0,0.0,4.0,0
75.0,13306,0.0,9.263888888888888,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7083333333333333,0.0,11.991869918699187,0.0,12.0,120000.0,0.0,0.0,4.0,0
77.0,10819,0.0,10.105519480519481,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,0.0,11.991869918699187,0.0,12.0,120000.0,0.0,0.0,5.0,0
77.0,7306,0.0,10.105519480519481,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7916666666666666,0.0,11.991869918699187,0.0,12.0,120000.0,20000.0,1.0,3.0,0
78.0,5809,0.0,10.576923076923078,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.8333333333333334,0.0,11.991869918699187,0.0,12.0,120000.0,20000.0,1.0,4.0,0
78.0,2508,0.0,10.576923076923078,0.0,8.0,80000.0,20000.0,1.0,3.0,2,0.25,0.75,0.0,11.991869918699187,0.0,8.0,80000.0,20000.0,1.0,4.0,0
76.0,1504,0.0,9.62171052631579,0.0,8.0,80000.0,20000.0,1.0,3.0,2,0.25,0.5625,0.0,12.161144578313253,0.0,8.0,80000.0,20000.0,1.0,3.0,0
78.0,9308,0.0,10.576923076923078,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.7916666666666666,0.0,12.161144578313253,0.0,12.0,120000.0,0.0,0.0,3.0,0
76.0,9809,0.0,9.62171052631579,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.7083333333333333,0.0,12.161144578313253,0.0,12.0,120000.0,0.0,0.0,6.0,0
77.0,1014,0.0,10.105519480519481,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.625,0.0,12.161144578313253,0.0,8.0,80000.0,0.0,0.0,1.0,0
79.0,6817,0.0,11.06276371308017,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.8333333333333334,0.0,12.161144578313253,0.0,12.0,120000.0,20000.0,1.0,3.0,0
79.0,10316,0.0,11.06276371308017,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.8333333333333334,0.0,12.161144578313253,0.0,12.0,120000.0,0.0,0.0,5.0,0
78.0,6310,0.0,10.576923076923078,0.0,12.0,120000.0,20000.0,1.0,6.0,2,0.25,0.7916666666666666,0.0,12.161144578313253,0.0,12.0,120000.0,20000.0,1.0,5.0,0
77.0,8811,0.0,10.105519480519481,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.75,0.0,12.161144578313253,0.0,12.0,120000.0,20000.0,1.0,4.0,0
74.0,12313,0.0,9.037162162162161,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.625,0.0,12.161144578313253,0.0,12.0,120000.0,0.0,0.0,4.0,0
58.0,3402,0.0,3.2327586206896552,0.0,25.0,400000.0,20000.0,1.0,5.0,2,0.25,-3.513933933333333,0.0,12.059914431509426,0.0,25.0,400000.0,20000.0,1.0,4.0,1
66.0,4603,0.0,5.823863636363637,0.0,25.0,400000.0,20000.0,1.0,1.0,2,0.25,-3.0,0.0,12.016369047619047,0.0,25.0,400000.0,20000.0,1.0,1.0,1
75.0,2013,0.0,9.263888888888888,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.5645,0.0,12.574404761904763,0.0,8.0,80000.0,0.0,0.0,4.0,1
77.0,11809,0.0,10.105519480519481,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.7063333333333333,0.0,12.574404761904763,0.0,12.0,120000.0,0.0,0.0,2.0,0
78.0,11308,0.0,10.576923076923078,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.748,0.0,12.574404761904763,0.0,12.0,120000.0,0.0,0.0,3.0,0
79.0,11810,0.0,11.06276371308017,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.7896666666666666,0.0,12.574404761904763,0.0,12.0,120000.0,0.0,0.0,2.0,0
78.0,12315,0.0,10.576923076923078,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.75,0.0,12.574404761904763,0.0,12.0,120000.0,0.0,0.0,4.0,0
80.0,11309,0.0,11.40625,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.8313333333333334,0.0,12.574404761904763,0.0,12.0,120000.0,0.0,0.0,3.0,0
77.0,13307,0.0,10.105519480519481,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7083333333333333,0.0,12.574404761904763,0.0,12.0,120000.0,0.0,0.0,4.0,0
79.0,10820,0.0,11.06276371308017,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,0.0,12.574404761904763,0.0,12.0,120000.0,0.0,0.0,5.0,0
80.0,9309,0.0,11.40625,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.8333333333333334,0.0,12.574404761904763,0.0,12.0,120000.0,0.0,0.0,3.0,0
78.0,1505,0.0,10.576923076923078,0.0,8.0,80000.0,20000.0,1.0,3.0,2,0.25,0.5625,0.0,12.855392156862745,0.0,8.0,80000.0,20000.0,1.0,3.0,0
79.0,7307,0.0,11.06276371308017,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.75,0.0,12.855392156862745,0.0,12.0,120000.0,20000.0,1.0,3.0,0
80.0,5810,0.0,11.40625,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.7916666666666666,0.0,12.855392156862745,0.0,12.0,120000.0,20000.0,1.0,4.0,0
81.0,6818,0.0,11.561213991769549,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.8313333333333334,0.0,12.855392156862745,0.0,12.0,120000.0,20000.0,1.0,3.0,0
80.0,12316,0.0,11.40625,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7916666666666666,0.0,12.855392156862745,0.0,12.0,120000.0,0.0,0.0,4.0,0
79.0,8812,0.0,11.06276371308017,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.75,0.0,12.855392156862745,0.0,12.0,120000.0,20000.0,1.0,4.0,0
80.0,6311,0.0,11.40625,0.0,12.0,120000.0,20000.0,1.0,6.0,2,0.25,0.7916666666666666,0.0,12.855392156862745,0.0,12.0,120000.0,20000.0,1.0,5.0,0
80.0,1506,0.0,11.40625,0.0,8.0,80000.0,20000.0,1.0,3.0,2,0.25,0.6875,0.0,12.855392156862745,0.0,8.0,80000.0,20000.0,1.0,3.0,0
60.0,5405,0.0,3.7326388888888893,0.0,25.0,400000.0,0.0,0.0,3.0,2,0.3333333333333333,-3.5139338666666666,0.0,12.75088093636285,0.0,25.0,400000.0,0.0,0.0,4.0,1
79.0,1015,0.0,11.06276371308017,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.5625,0.0,13.22674418604651,0.0,8.0,80000.0,0.0,0.0,1.0,0
79.0,7810,0.0,11.06276371308017,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,0.7063333333333333,0.0,13.22674418604651,0.0,12.0,120000.0,20000.0,1.0,1.0,0
78.0,9810,0.0,10.576923076923078,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.6666666666666667,0.0,13.22674418604651,0.0,12.0,120000.0,0.0,0.0,6.0,0
81.0,10317,0.0,11.561213991769549,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,0.0,13.22674418604651,0.0,12.0,120000.0,0.0,0.0,5.0,0
81.0,1016,0.0,11.561213991769549,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.6875,0.0,13.22674418604651,0.0,8.0,80000.0,0.0,0.0,1.0,0
82.0,9310,0.0,11.991869918699187,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.8333333333333334,0.0,13.22674418604651,0.0,12.0,120000.0,0.0,0.0,3.0,0
82.0,11310,0.0,11.991869918699187,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.8313333333333334,0.0,13.22674418604651,0.0,12.0,120000.0,0.0,0.0,3.0,0
80.0,9811,0.0,11.40625,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.75,0.0,13.22674418604651,0.0,12.0,120000.0,0.0,0.0,6.0,0
82.0,2510,0.0,11.991869918699187,0.0,8.0,80000.0,20000.0,1.0,4.0,2,0.25,0.75,0.0,13.22674418604651,0.0,8.0,80000.0,20000.0,1.0,5.0,0
81.0,10821,0.0,11.561213991769549,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,0.0,13.22674418604651,0.0,12.0,120000.0,0.0,0.0,5.0,0
77.0,10315,0.0,10.105519480519481,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.625,0.0,13.22674418604651,0.0,12.0,120000.0,0.0,0.0,5.0,0
81.0,11811,0.0,11.561213991769549,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.748,0.0,13.421934865900383,0.0,12.0,120000.0,0.0,0.0,2.0,0
79.0,13308,0.0,11.06276371308017,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.6666666666666667,0.0,13.421934865900383,0.0,12.0,120000.0,0.0,0.0,4.0,0
81.0,7308,0.0,11.561213991769549,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.75,0.0,13.421934865900383,0.0,12.0,120000.0,20000.0,1.0,3.0,0
83.0,11812,0.0,12.161144578313253,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.8333333333333334,0.0,13.421934865900383,0.0,12.0,120000.0,0.0,0.0,2.0,0
83.0,10318,0.0,12.161144578313253,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.8333333333333334,0.0,13.421934865900383,0.0,12.0,120000.0,0.0,0.0,5.0,0
83.0,7812,0.0,12.161144578313253,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,0.8313333333333334,0.0,13.421934865900383,0.0,12.0,120000.0,20000.0,1.0,1.0,0
82.0,6312,0.0,11.991869918699187,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.7916666666666666,0.0,13.421934865900383,0.0,12.0,120000.0,20000.0,1.0,5.0,0
79.0,2015,0.0,11.06276371308017,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.522709999999999,0.0,13.366110613572252,0.0,8.0,80000.0,0.0,0.0,4.0,1
87.0,7814,0.0,13.421934865900383,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,-3.0,0.0,13.577178030303031,0.0,12.0,120000.0,20000.0,1.0,1.0,1
60.0,4601,0.0,3.7326388888888893,0.0,25.0,400000.0,20000.0,1.0,1.0,2,0.25,-3.56,0.0,13.64820075757576,0.0,25.0,400000.0,20000.0,1.0,1.0,1
80.0,2509,0.0,11.40625,0.0,8.0,80000.0,20000.0,1.0,4.0,2,0.25,0.5,0.0,13.64820075757576,0.0,8.0,80000.0,20000.0,1.0,5.0,0
81.0,7811,0.0,11.561213991769549,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,0.7063333333333333,0.0,13.64820075757576,0.0,12.0,120000.0,20000.0,1.0,1.0,0
82.0,5811,0.0,11.991869918699187,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.75,0.0,13.64820075757576,0.0,12.0,120000.0,20000.0,1.0,4.0,0
83.0,6819,0.0,12.161144578313253,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7916666666666666,0.0,13.64820075757576,0.0,12.0,120000.0,20000.0,1.0,3.0,0
83.0,1017,0.0,12.161144578313253,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.6875,0.0,13.64820075757576,0.0,8.0,80000.0,0.0,0.0,1.0,0
83.0,7309,0.0,12.161144578313253,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7916666666666666,0.0,13.64820075757576,0.0,12.0,120000.0,20000.0,1.0,3.0,0
81.0,13309,0.0,11.561213991769549,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7083333333333333,0.0,13.64820075757576,0.0,12.0,120000.0,0.0,0.0,4.0,0
84.0,11311,0.0,12.574404761904763,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.8333333333333334,0.0,13.64820075757576,0.0,12.0,120000.0,0.0,0.0,3.0,0
85.0,7813,0.0,12.855392156862745,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,-3.1254170833333332,0.0,13.646648451314421,0.0,12.0,120000.0,20000.0,1.0,1.0,1
48.0,5401,0.0,0.6727430555555556,0.0,25.0,400000.0,0.0,0.0,3.0,2,0.3333333333333333,-3.8219999999999996,0.0,13.951310861423222,0.0,25.0,400000.0,0.0,0.0,4.0,1
79.0,1,0.0,11.06276371308017,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,-3.627,0.0,13.951310861423222,0.0,8.0,80000.0,20000.0,1.0,2.0,1
81.0,8813,0.0,11.561213991769549,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.6666666666666667,0.0,13.951310861423222,0.0,12.0,120000.0,20000.0,1.0,4.0,0
82.0,9812,0.0,11.991869918699187,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.7083333333333333,0.0,13.951310861423222,0.0,12.0,120000.0,0.0,0.0,6.0,0
83.0,500,0.0,12.161144578313253,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,0.623,0.0,13.951310861423222,0.0,8.0,80000.0,0.0,0.0,5.0,0
85.0,6820,0.0,12.855392156862745,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.8333333333333334,0.0,13.951310861423222,0.0,12.0,120000.0,20000.0,1.0,3.0,0
84.0,6313,0.0,12.574404761904763,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.7916666666666666,0.0,13.951310861423222,0.0,12.0,120000.0,20000.0,1.0,5.0,0
85.0,11813,0.0,12.855392156862745,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.8333333333333334,0.0,13.951310861423222,0.0,12.0,120000.0,0.0,0.0,2.0,0
82.0,1507,0.0,11.991869918699187,0.0,8.0,80000.0,20000.0,1.0,3.0,2,0.25,0.5625,0.0,13.951310861423222,0.0,8.0,80000.0,20000.0,1.0,3.0,0
81.0,2,0.0,11.561213991769549,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,-3.5625,0.0,14.247685185185187,0.0,8.0,80000.0,20000.0,1.0,2.0,1
