time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
53.0,248510,0.09339622641509435,0.6396226415094339,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.19576271186440677,0.9610169491525424,0.0,10.0,18000.0,0.0,0.0,6.0,0
55.0,154010,0.11454545454545455,0.6681818181818182,0.0,10.0,18000.0,25000.0,2.0,5.0,1,0.25,0.0,0.19576271186440677,0.9610169491525424,12.5,10.0,18000.0,25000.0,2.0,4.0,0
56.0,176519,0.12857142857142856,0.680357142857143,0.0,10.0,18000.0,25000.0,2.0,3.0,2,0.25,0.0,0.19576271186440677,0.9610169491525424,0.0,10.0,18000.0,25000.0,2.0,4.0,0
56.0,235003,0.12857142857142856,0.680357142857143,0.0,10.0,18000.0,0.0,0.0,11.0,1,0.3333333333333333,0.0,0.19576271186440677,0.9610169491525424,0.0,10.0,18000.0,0.0,0.0,11.0,0
55.0,18000,0.11454545454545455,0.6681818181818182,0.0,6.0,120000.0,25000.0,2.0,3.0,2,0.25,0.0,0.19576271186440677,0.9610169491525424,25.0,6.0,120000.0,25000.0,3.0,4.0,0
56.0,22515,0.12857142857142856,0.680357142857143,25.0,6.0,120000.0,25000.0,3.0,8.0,1,0.25,0.0,0.19576271186440677,0.9610169491525424,12.5,6.0,120000.0,25000.0,2.0,7.0,0
56.0,154011,0.12857142857142856,0.680357142857143,12.5,10.0,18000.0,25000.0,2.0,5.0,2,0.25,0.0,0.19576271186440677,0.9610169491525424,12.5,10.0,18000.0,25000.0,2.0,4.0,0
56.0,257513,0.12857142857142856,0.680357142857143,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,0.19576271186440677,0.9610169491525424,0.0,10.0,18000.0,0.0,0.0,4.0,0
57.0,235004,0.12631578947368421,0.85,0.0,10.0,18000.0,0.0,0.0,11.0,1,0.3333333333333333,0.0,0.19576271186440677,0.9610169491525424,0.0,10.0,18000.0,0.0,0.0,11.0,0
57.0,244006,0.12631578947368421,0.85,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.19576271186440677,0.9610169491525424,0.0,10.0,18000.0,0.0,0.0,4.0,0
54.0,257511,0.10833333333333332,0.6402777777777777,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,0.19576271186440677,0.9610169491525424,0.0,10.0,18000.0,0.0,0.0,4.0,0
56.0,18001,0.12857142857142856,0.680357142857143,0.0,6.0,120000.0,25000.0,1.0,3.0,2,0.25,0.0,0.19576271186440677,0.9610169491525424,25.0,6.0,120000.0,25000.0,3.0,4.0,0
44.0,13503,0.0,0.36647727272727276,0.0,6.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,0.2512983328366003,0.9499076981223491,0.0,6.0,120000.0,0.0,0.0,7.0,1
59.0,176522,0.19576271186440677,0.9610169491525424,0.0,10.0,18000.0,25000.0,2.0,4.0,0,0.25,0.0,0.25113004334002287,0.9492715638252864,0.0,10.0,18000.0,25000.0,2.0,4.0,0
54.0,266514,0.10833333333333332,0.6402777777777777,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,0.25,1.0250000000000001,0.0,10.0,18000.0,0.0,0.0,5.0,0
55.0,217005,0.11454545454545455,0.6681818181818182,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,0.25,1.0250000000000001,0.0,10.0,18000.0,0.0,0.0,5.0,0
56.0,266516,0.12857142857142856,0.680357142857143,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,0.25,1.0250000000000001,0.0,10.0,18000.0,0.0,0.0,5.0,0
56.0,239500,0.12857142857142856,0.680357142857143,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,0.25,1.0250000000000001,0.0,10.0,18000.0,0.0,0.0,6.0,0
55.0,244004,0.11454545454545455,0.6681818181818182,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.25,1.0250000000000001,0.0,10.0,18000.0,0.0,0.0,4.0,0
53.0,13512,0.09339622641509435,0.6396226415094339,0.0,6.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,9900.0,0.25,1.0250000000000001,0.0,6.0,120000.0,0.0,0.0,7.0,1
58.0,244007,0.1396551724137931,0.9323275862068965,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,0.25,1.0250000000000001,0.0,10.0,18000.0,0.0,0.0,4.0,0
58.0,253011,0.1396551724137931,0.9323275862068965,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,0.25,1.0250000000000001,0.0,10.0,18000.0,0.0,0.0,7.0,0
56.0,284511,0.12857142857142856,0.680357142857143,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,0.25,1.0250000000000001,0.0,10.0,18000.0,0.0,0.0,7.0,0
57.0,217007,0.12631578947368421,0.85,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.25,1.0250000000000001,0.0,10.0,18000.0,0.0,0.0,5.0,0
57.0,248514,0.12631578947368421,0.85,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.25,1.0250000000000001,0.0,10.0,18000.0,0.0,0.0,6.0,0
58.0,176521,0.1396551724137931,0.9323275862068965,0.0,10.0,18000.0,25000.0,2.0,3.0,1,0.25,0.0,0.25,1.0250000000000001,0.0,10.0,18000.0,25000.0,2.0,4.0,0
57.0,49500,0.12631578947368421,0.85,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,0.25,1.0250000000000001,0.0,6.0,120000.0,0.0,0.0,5.0,0
60.0,122507,0.25,1.0250000000000001,50.0,10.0,18000.0,25000.0,7.0,1.0,0,0.25,36.5005,0.26181454605391963,1.0126789045481797,50.0,10.0,18000.0,25000.0,7.0,1.0,0
60.0,176523,0.25,1.0250000000000001,0.0,10.0,18000.0,25000.0,2.0,4.0,0,0.25,0.0,0.26181454605391963,1.0126789045481797,0.0,10.0,18000.0,25000.0,2.0,4.0,0
55.0,248512,0.11454545454545455,0.6681818181818182,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,0.260655737704918,1.0401639344262295,0.0,10.0,18000.0,0.0,0.0,6.0,0
57.0,266517,0.12631578947368421,0.85,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,0.260655737704918,1.0401639344262295,0.0,10.0,18000.0,0.0,0.0,5.0,0
55.0,0,0.11454545454545455,0.6681818181818182,0.0,6.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,0.260655737704918,1.0401639344262295,0.0,6.0,120000.0,0.0,0.0,3.0,0
56.0,217006,0.12857142857142856,0.680357142857143,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,0.260655737704918,1.0401639344262295,0.0,10.0,18000.0,0.0,0.0,5.0,0
57.0,284512,0.12631578947368421,0.85,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,0.260655737704918,1.0401639344262295,0.0,10.0,18000.0,0.0,0.0,7.0,0
55.0,266515,0.11454545454545455,0.6681818181818182,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,0.260655737704918,1.0401639344262295,0.0,10.0,18000.0,0.0,0.0,5.0,0
57.0,239501,0.12631578947368421,0.85,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,0.260655737704918,1.0401639344262295,0.0,10.0,18000.0,0.0,0.0,6.0,0
58.0,248515,0.1396551724137931,0.9323275862068965,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,0.260655737704918,1.0401639344262295,0.0,10.0,18000.0,0.0,0.0,6.0,0
56.0,248513,0.12857142857142856,0.680357142857143,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,0.260655737704918,1.0401639344262295,0.0,10.0,18000.0,0.0,0.0,6.0,0
59.0,266519,0.19576271186440677,0.9610169491525424,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,0.260655737704918,1.0401639344262295,0.0,10.0,18000.0,0.0,0.0,5.0,0
58.0,217008,0.1396551724137931,0.9323275862068965,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.260655737704918,1.0401639344262295,0.0,10.0,18000.0,0.0,0.0,5.0,0
59.0,253012,0.19576271186440677,0.9610169491525424,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,0.260655737704918,1.0401639344262295,0.0,10.0,18000.0,0.0,0.0,7.0,0
55.0,13514,0.11454545454545455,0.6681818181818182,0.0,6.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,0.260655737704918,1.0401639344262295,0.0,6.0,120000.0,0.0,0.0,6.0,0
61.0,122508,0.260655737704918,1.0401639344262295,50.0,10.0,18000.0,25000.0,7.0,1.0,0,0.25,36.5005,0.2575732613683361,1.0278631090453412,50.0,10.0,18000.0,25000.0,6.0,1.0,0
61.0,199001,0.260655737704918,1.0401639344262295,12.5,10.0,18000.0,25000.0,3.0,5.0,0,0.25,9.125125,0.2575732613683361,1.0278631090453412,12.5,10.0,18000.0,25000.0,3.0,5.0,0
57.0,18002,0.12631578947368421,0.85,0.0,6.0,120000.0,25000.0,1.0,3.0,0,0.25,60.12512499999998,0.2572398871962648,1.0265327573964154,12.5,6.0,120000.0,25000.0,2.0,6.0,0
56.0,253009,0.12857142857142856,0.680357142857143,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,0.2564516129032258,1.304032258064516,0.0,10.0,18000.0,0.0,0.0,7.0,0
57.0,253010,0.12631578947368421,0.85,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,0.2564516129032258,1.304032258064516,0.0,10.0,18000.0,0.0,0.0,7.0,0
58.0,235005,0.1396551724137931,0.9323275862068965,0.0,10.0,18000.0,0.0,0.0,11.0,1,0.3333333333333333,0.0,0.2564516129032258,1.304032258064516,0.0,10.0,18000.0,0.0,0.0,11.0,0
59.0,194500,0.19576271186440677,0.9610169491525424,0.0,10.0,18000.0,25000.0,1.0,7.0,2,0.25,0.0,0.2564516129032258,1.304032258064516,0.0,10.0,18000.0,25000.0,1.0,7.0,0
59.0,244008,0.19576271186440677,0.9610169491525424,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,0.2564516129032258,1.304032258064516,0.0,10.0,18000.0,0.0,0.0,4.0,0
59.0,122506,0.19576271186440677,0.9610169491525424,50.0,10.0,18000.0,25000.0,7.0,1.0,3,0.25,0.0,0.2564516129032258,1.304032258064516,50.0,10.0,18000.0,25000.0,6.0,1.0,0
58.0,58500,0.1396551724137931,0.9323275862068965,0.0,6.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,0.2564516129032258,1.304032258064516,0.0,6.0,120000.0,0.0,0.0,8.0,0
59.0,58501,0.19576271186440677,0.9610169491525424,0.0,6.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,37.5,0.2564516129032258,1.304032258064516,0.0,6.0,120000.0,0.0,0.0,8.0,0
57.0,257514,0.12631578947368421,0.85,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,0.2564516129032258,1.304032258064516,0.0,10.0,18000.0,0.0,0.0,4.0,0
60.0,235007,0.25,1.0250000000000001,0.0,10.0,18000.0,0.0,0.0,11.0,1,0.3333333333333333,0.0,0.2564516129032258,1.304032258064516,0.0,10.0,18000.0,0.0,0.0,11.0,0
59.0,239503,0.19576271186440677,0.9610169491525424,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.2564516129032258,1.304032258064516,0.0,10.0,18000.0,0.0,0.0,6.0,0
60.0,244009,0.25,1.0250000000000001,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.2564516129032258,1.304032258064516,0.0,10.0,18000.0,0.0,0.0,4.0,0
59.0,257516,0.19576271186440677,0.9610169491525424,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.2564516129032258,1.304032258064516,0.0,10.0,18000.0,0.0,0.0,4.0,0
57.0,22516,0.12631578947368421,0.85,12.5,6.0,120000.0,25000.0,2.0,7.0,2,0.25,0.0,0.2564516129032258,1.304032258064516,12.5,6.0,120000.0,25000.0,2.0,6.0,0
38.0,70002,0.0,0.0,0.0,30.0,600000.0,25000.0,1.0,2.0,1,0.25,2100.0,0.2564516129032258,1.304032258064516,87.5,30.0,600000.0,25000.0,10.0,1.0,0
62.0,122509,0.2564516129032258,1.304032258064516,50.0,10.0,18000.0,25000.0,6.0,1.0,0,0.25,36.5005,0.2678144001571178,1.2888568007561294,50.0,10.0,18000.0,25000.0,6.0,1.0,0
62.0,158500,0.2564516129032258,1.304032258064516,0.0,10.0,18000.0,25000.0,1.0,5.0,0,0.25,0.0,0.2678144001571178,1.2888568007561294,0.0,10.0,18000.0,25000.0,1.0,5.0,0
62.0,176525,0.2564516129032258,1.304032258064516,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,0.2678144001571178,1.2888568007561294,0.0,10.0,18000.0,25000.0,2.0,4.0,0
58.0,18003,0.1396551724137931,0.9323275862068965,12.5,6.0,120000.0,25000.0,2.0,3.0,0,0.25,0.0,0.267473289687424,1.2872152066207283,0.0,6.0,120000.0,25000.0,1.0,6.0,0
58.0,22517,0.1396551724137931,0.9323275862068965,0.0,6.0,120000.0,25000.0,1.0,7.0,0,0.25,60.12512499999998,0.267473289687424,1.2872152066207283,12.5,6.0,120000.0,25000.0,2.0,6.0,0
57.0,122504,0.12631578947368421,0.85,50.0,10.0,18000.0,25000.0,6.0,1.0,2,0.25,0.0,0.26666666666666666,1.5797619047619045,50.0,10.0,18000.0,25000.0,6.0,1.0,0
54.0,13513,0.10833333333333332,0.6402777777777777,0.0,6.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,9900.0,0.26666666666666666,1.5797619047619045,0.0,6.0,120000.0,0.0,0.0,5.0,1
59.0,235006,0.19576271186440677,0.9610169491525424,0.0,10.0,18000.0,0.0,0.0,11.0,2,0.3333333333333333,0.0,0.26666666666666666,1.5797619047619045,0.0,10.0,18000.0,0.0,0.0,11.0,0
59.0,154014,0.19576271186440677,0.9610169491525424,12.5,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,0.26666666666666666,1.5797619047619045,0.0,10.0,18000.0,25000.0,3.0,3.0,0
60.0,253013,0.25,1.0250000000000001,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,0.26666666666666666,1.5797619047619045,0.0,10.0,18000.0,0.0,0.0,7.0,0
58.0,257515,0.1396551724137931,0.9323275862068965,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.26666666666666666,1.5797619047619045,0.0,10.0,18000.0,0.0,0.0,4.0,0
60.0,58502,0.25,1.0250000000000001,0.0,6.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,0.26666666666666666,1.5797619047619045,0.0,6.0,120000.0,0.0,0.0,8.0,0
61.0,248518,0.260655737704918,1.0401639344262295,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,0.26666666666666666,1.5797619047619045,0.0,10.0,18000.0,0.0,0.0,6.0,0
59.0,284514,0.19576271186440677,0.9610169491525424,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,0.26666666666666666,1.5797619047619045,0.0,10.0,18000.0,0.0,0.0,7.0,0
61.0,239505,0.260655737704918,1.0401639344262295,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.26666666666666666,1.5797619047619045,0.0,10.0,18000.0,0.0,0.0,6.0,0
60.0,257517,0.25,1.0250000000000001,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.26666666666666666,1.5797619047619045,0.0,10.0,18000.0,0.0,0.0,4.0,0
58.0,239502,0.1396551724137931,0.9323275862068965,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,0.26666666666666666,1.5797619047619045,0.0,10.0,18000.0,0.0,0.0,6.0,0
59.0,18004,0.19576271186440677,0.9610169491525424,25.0,6.0,120000.0,25000.0,3.0,4.0,2,0.25,0.0,0.26666666666666666,1.5797619047619045,0.0,6.0,120000.0,25000.0,1.0,6.0,0
63.0,176526,0.26666666666666666,1.5797619047619045,0.0,10.0,18000.0,25000.0,2.0,4.0,0,0.25,0.0,0.29185622283756113,1.5616661601025956,0.0,10.0,18000.0,25000.0,2.0,4.0,0
63.0,194504,0.26666666666666666,1.5797619047619045,0.0,10.0,18000.0,25000.0,2.0,7.0,0,0.25,0.0,0.29185622283756113,1.5616661601025956,0.0,10.0,18000.0,25000.0,2.0,7.0,0
63.0,199003,0.26666666666666666,1.5797619047619045,12.5,10.0,18000.0,25000.0,3.0,5.0,0,0.25,9.125125,0.29185622283756113,1.5616661601025956,12.5,10.0,18000.0,25000.0,3.0,5.0,0
57.0,13516,0.12631578947368421,0.85,0.0,6.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,9900.0,0.29149031633124645,1.5597082652079195,0.0,6.0,120000.0,0.0,0.0,5.0,1
61.0,6,0.260655737704918,1.0401639344262295,0.0,6.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,0.290625,1.7894531250000003,0.0,6.0,120000.0,0.0,0.0,2.0,1
58.0,266518,0.1396551724137931,0.9323275862068965,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,0.290625,1.8070312500000003,0.0,10.0,18000.0,0.0,0.0,5.0,0
58.0,284513,0.1396551724137931,0.9323275862068965,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,0.290625,1.8070312500000003,0.0,10.0,18000.0,0.0,0.0,7.0,0
60.0,266520,0.25,1.0250000000000001,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,50.0,0.290625,1.8070312500000003,0.0,10.0,18000.0,0.0,0.0,5.0,0
60.0,239504,0.25,1.0250000000000001,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,0.290625,1.8070312500000003,0.0,10.0,18000.0,0.0,0.0,6.0,0
59.0,217009,0.19576271186440677,0.9610169491525424,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.290625,1.8070312500000003,0.0,10.0,18000.0,0.0,0.0,5.0,0
62.0,244011,0.2564516129032258,1.304032258064516,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,0.290625,1.8070312500000003,0.0,10.0,18000.0,0.0,0.0,4.0,0
62.0,266522,0.2564516129032258,1.304032258064516,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,25.0,0.290625,1.8070312500000003,0.0,10.0,18000.0,0.0,0.0,5.0,0
59.0,248516,0.19576271186440677,0.9610169491525424,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.290625,1.8070312500000003,0.0,10.0,18000.0,0.0,0.0,6.0,0
62.0,154017,0.2564516129032258,1.304032258064516,0.0,10.0,18000.0,25000.0,3.0,3.0,1,0.25,0.0,0.290625,1.8070312500000003,0.0,10.0,18000.0,25000.0,3.0,4.0,0
61.0,284516,0.260655737704918,1.0401639344262295,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,0.290625,1.8070312500000003,0.0,10.0,18000.0,0.0,0.0,7.0,0
61.0,154016,0.260655737704918,1.0401639344262295,0.0,10.0,18000.0,25000.0,3.0,3.0,3,0.25,0.0,0.290625,1.8070312500000003,0.0,10.0,18000.0,25000.0,3.0,4.0,0
58.0,13517,0.1396551724137931,0.9323275862068965,0.0,6.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,0.290625,1.8070312500000003,0.0,6.0,120000.0,0.0,0.0,5.0,0
60.0,13519,0.25,1.0250000000000001,0.0,6.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,0.290625,1.8070312500000003,0.0,6.0,120000.0,0.0,0.0,5.0,0
39.0,70003,0.0,0.1980769230769231,12.5,30.0,600000.0,25000.0,2.0,2.0,1,0.25,9900.0,0.29057964233395445,1.806749227737733,100.0,30.0,600000.0,25000.0,10.0,1.0,1
45.0,22504,0.0,0.35833333333333334,0.0,6.0,120000.0,25000.0,1.0,10.0,3,0.25,9900.0,0.36868134662523633,1.7877567185412404,25.0,6.0,120000.0,25000.0,3.0,5.0,1
64.0,199004,0.290625,1.8070312500000003,12.5,10.0,18000.0,25000.0,3.0,5.0,0,0.25,0.0,0.36845351947265265,1.7866519717824858,0.0,10.0,18000.0,25000.0,2.0,5.0,0
60.0,199000,0.25,1.0250000000000001,12.5,10.0,18000.0,25000.0,3.0,5.0,1,0.25,0.0,0.3669230769230769,2.0503846153846155,0.0,10.0,18000.0,25000.0,2.0,6.0,0
61.0,217011,0.260655737704918,1.0401639344262295,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.3669230769230769,2.0503846153846155,0.0,10.0,18000.0,0.0,0.0,5.0,0
62.0,217012,0.2564516129032258,1.304032258064516,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,0.3669230769230769,2.0503846153846155,0.0,10.0,18000.0,0.0,0.0,5.0,0
62.0,235009,0.2564516129032258,1.304032258064516,0.0,10.0,18000.0,0.0,0.0,11.0,1,0.3333333333333333,0.0,0.3669230769230769,2.0503846153846155,0.0,10.0,18000.0,0.0,0.0,11.0,0
61.0,257518,0.260655737704918,1.0401639344262295,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,0.3669230769230769,2.0503846153846155,0.0,10.0,18000.0,0.0,0.0,4.0,0
61.0,226000,0.260655737704918,1.0401639344262295,0.0,10.0,18000.0,0.0,0.0,10.0,1,0.3333333333333333,0.0,0.3669230769230769,2.0503846153846155,0.0,10.0,18000.0,0.0,0.0,10.0,0
61.0,54000,0.260655737704918,1.0401639344262295,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.3669230769230769,2.0503846153846155,0.0,6.0,120000.0,0.0,0.0,5.0,0
63.0,122510,0.26666666666666666,1.5797619047619045,50.0,10.0,18000.0,25000.0,6.0,1.0,2,0.25,0.0,0.3669230769230769,2.0503846153846155,50.0,10.0,18000.0,25000.0,6.0,1.0,0
63.0,266523,0.26666666666666666,1.5797619047619045,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,0.3669230769230769,2.0503846153846155,0.0,10.0,18000.0,0.0,0.0,5.0,0
63.0,248520,0.26666666666666666,1.5797619047619045,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.3669230769230769,2.0503846153846155,0.0,10.0,18000.0,0.0,0.0,6.0,0
61.0,253014,0.260655737704918,1.0401639344262295,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,0.3669230769230769,2.0503846153846155,0.0,10.0,18000.0,0.0,0.0,7.0,0
62.0,199002,0.2564516129032258,1.304032258064516,12.5,10.0,18000.0,25000.0,3.0,5.0,3,0.25,0.0,0.3669230769230769,2.0503846153846155,0.0,10.0,18000.0,25000.0,2.0,6.0,0
62.0,181000,0.2564516129032258,1.304032258064516,0.0,10.0,18000.0,25000.0,2.0,7.0,1,0.25,0.0,0.3669230769230769,2.0503846153846155,0.0,10.0,18000.0,25000.0,1.0,7.0,0
41.0,70005,0.0,0.19939024390243903,12.5,30.0,600000.0,25000.0,2.0,1.0,0,0.25,2100.8758749999993,0.36686657946983864,2.0500689047732807,87.5,30.0,600000.0,25000.0,10.0,1.0,0
57.0,2,0.12631578947368421,0.85,0.0,6.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,0.4122137404580153,2.034732824427481,0.0,6.0,120000.0,0.0,0.0,2.0,1
65.0,154020,0.3669230769230769,2.0503846153846155,0.0,10.0,18000.0,25000.0,3.0,4.0,0,0.25,0.0,0.4107712747951811,2.027612653641769,0.0,10.0,18000.0,25000.0,3.0,4.0,0
65.0,49508,0.3669230769230769,2.0503846153846155,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,0.4090909090909091,2.1431818181818176,0.0,6.0,120000.0,0.0,0.0,4.0,1
36.0,108500,0.0,0.0,0.0,30.0,600000.0,25000.0,1.0,5.0,2,0.25,0.0,0.4090909090909091,2.1568181818181813,100.0,30.0,600000.0,25000.0,9.0,6.0,0
61.0,176524,0.260655737704918,1.0401639344262295,0.0,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,0.4090909090909091,2.1568181818181813,0.0,10.0,18000.0,25000.0,2.0,4.0,0
62.0,253015,0.2564516129032258,1.304032258064516,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,0.4090909090909091,2.1568181818181813,0.0,10.0,18000.0,0.0,0.0,7.0,0
60.0,194501,0.25,1.0250000000000001,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,0.0,0.4090909090909091,2.1568181818181813,0.0,10.0,18000.0,25000.0,2.0,7.0,0
62.0,239506,0.2564516129032258,1.304032258064516,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,0.4090909090909091,2.1568181818181813,0.0,10.0,18000.0,0.0,0.0,6.0,0
63.0,284518,0.26666666666666666,1.5797619047619045,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,0.4090909090909091,2.1568181818181813,0.0,10.0,18000.0,0.0,0.0,7.0,0
60.0,217010,0.25,1.0250000000000001,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,0.4090909090909091,2.1568181818181813,0.0,10.0,18000.0,0.0,0.0,5.0,0
61.0,235008,0.260655737704918,1.0401639344262295,0.0,10.0,18000.0,0.0,0.0,11.0,3,0.3333333333333333,0.0,0.4090909090909091,2.1568181818181813,0.0,10.0,18000.0,0.0,0.0,11.0,0
64.0,271002,0.290625,1.8070312500000003,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,0.4090909090909091,2.1568181818181813,0.0,10.0,18000.0,0.0,0.0,6.0,0
64.0,176527,0.290625,1.8070312500000003,0.0,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,0.4090909090909091,2.1568181818181813,0.0,10.0,18000.0,25000.0,2.0,4.0,0
60.0,284515,0.25,1.0250000000000001,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,75.0,0.4090909090909091,2.1568181818181813,0.0,10.0,18000.0,0.0,0.0,7.0,0
62.0,271000,0.2564516129032258,1.304032258064516,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.4090909090909091,2.1568181818181813,0.0,10.0,18000.0,0.0,0.0,6.0,0
63.0,158501,0.26666666666666666,1.5797619047619045,0.0,10.0,18000.0,25000.0,1.0,5.0,3,0.25,0.0,0.4090909090909091,2.1568181818181813,0.0,10.0,18000.0,25000.0,1.0,5.0,0
62.0,194503,0.2564516129032258,1.304032258064516,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,0.0,0.4090909090909091,2.1568181818181813,0.0,10.0,18000.0,25000.0,2.0,7.0,0
63.0,257520,0.26666666666666666,1.5797619047619045,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,0.4090909090909091,2.1568181818181813,0.0,10.0,18000.0,0.0,0.0,4.0,0
