time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
523.0,27352,2.4427342256214146,9.964244741873804,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.4761643835616436,9.942465753424658,0.0,6.0,120000.0,0.0,0.0,5.0,1
547.0,64363,2.4751371115173675,9.951553930530164,12.5,10.0,18000.0,25000.0,8.0,1.0,0,0.25,9.000000000000341,2.475169794785657,9.938472212079166,12.5,10.0,18000.0,25000.0,8.0,1.0,0
547.0,68858,2.4751371115173675,9.951553930530164,25.0,10.0,18000.0,25000.0,7.0,3.0,0,0.25,27.000000000001023,2.475169794785657,9.938472212079166,37.5,10.0,18000.0,25000.0,7.0,3.0,0
547.0,68877,2.4751371115173675,9.951553930530164,25.0,10.0,18000.0,25000.0,8.0,3.0,0,0.25,27.000000000001023,2.475169794785657,9.938472212079166,37.5,10.0,18000.0,25000.0,7.0,3.0,0
547.0,73358,2.4751371115173675,9.951553930530164,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,2.475169794785657,9.938472212079166,0.0,10.0,18000.0,25000.0,2.0,1.0,0
527.0,27356,2.4463946869070208,9.96959203036053,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.4740856996861087,9.934119278779473,0.0,6.0,120000.0,0.0,0.0,5.0,1
526.0,27367,2.4450570342205324,9.980703422053232,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.4740856996861087,9.934119278779473,0.0,6.0,120000.0,0.0,0.0,5.0,1
525.0,27354,2.447142857142857,9.980428571428572,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.474040504515932,9.933937808019824,0.0,6.0,120000.0,0.0,0.0,5.0,1
528.0,13860,2.4477272727272728,9.973153409090909,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.474040504515932,9.933937808019824,0.0,6.0,120000.0,0.0,0.0,2.0,1
544.0,127369,2.476654411764706,9.938878676470587,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.473905109489051,9.956113138686131,0.0,10.0,18000.0,0.0,0.0,3.0,0
544.0,77873,2.476654411764706,9.938878676470587,12.5,10.0,18000.0,25000.0,8.0,2.0,2,0.25,0.0,2.473905109489051,9.956113138686131,37.5,10.0,18000.0,25000.0,7.0,2.0,0
545.0,104866,2.480091743119266,9.944311926605504,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.473905109489051,9.956113138686131,0.0,10.0,18000.0,0.0,0.0,2.0,0
546.0,82381,2.4771978021978023,9.943406593406594,0.0,10.0,18000.0,25000.0,10.0,8.0,2,0.25,0.0,2.473905109489051,9.956113138686131,0.0,10.0,18000.0,25000.0,11.0,8.0,0
546.0,145388,2.4771978021978023,9.943406593406594,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.473905109489051,9.956113138686131,0.0,10.0,18000.0,0.0,0.0,5.0,0
545.0,127370,2.480091743119266,9.944311926605504,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.473905109489051,9.956113138686131,0.0,10.0,18000.0,0.0,0.0,3.0,0
546.0,68857,2.4771978021978023,9.943406593406594,12.5,10.0,18000.0,25000.0,7.0,3.0,1,0.25,0.0,2.473905109489051,9.956113138686131,37.5,10.0,18000.0,25000.0,7.0,3.0,0
524.0,49285,2.4466603053435114,9.978435114503817,62.5,30.0,600000.0,25000.0,9.0,7.0,0,0.25,1500.6256249999979,2.473859920916408,9.95593127943046,62.5,30.0,600000.0,25000.0,9.0,7.0,0
524.0,52754,2.4466603053435114,9.978435114503817,25.0,30.0,600000.0,25000.0,8.0,5.0,0,0.25,2100.875874999997,2.473859920916408,9.95593127943046,87.5,30.0,600000.0,25000.0,12.0,5.0,0
530.0,27359,2.4512264150943395,9.95872641509434,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.473449601669325,9.954279969187692,0.0,6.0,120000.0,0.0,0.0,5.0,1
531.0,27372,2.452542372881356,10.003389830508475,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.473449601669325,9.954279969187692,0.0,6.0,120000.0,0.0,0.0,5.0,1
514.0,127333,2.4353112840466924,9.869503891050584,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.4806118131146584,9.95117386990399,0.0,10.0,18000.0,0.0,0.0,3.0,1
517.0,59852,2.432495164410058,9.914506769825918,0.0,10.0,18000.0,25000.0,6.0,1.0,3,0.25,9900.0,2.4806118131146584,9.95117386990399,0.0,10.0,18000.0,25000.0,6.0,1.0,1
443.0,49227,2.3661399548532733,9.632844243792325,37.5,30.0,600000.0,25000.0,8.0,6.0,1,0.25,9900.0,2.4797861760318245,9.947861760318249,62.5,30.0,600000.0,25000.0,9.0,7.0,1
443.0,35218,2.3661399548532733,9.632844243792325,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.4797861760318245,9.947861760318249,0.0,30.0,600000.0,0.0,0.0,5.0,1
124.0,18063,1.6935483870967745,6.042943548387097,0.0,6.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.478722001882265,9.943592740097454,0.0,6.0,120000.0,0.0,0.0,2.0,1
548.0,64364,2.473905109489051,9.956113138686131,12.5,10.0,18000.0,25000.0,8.0,1.0,0,0.25,9.000000000000341,2.478586528648491,9.943049278320455,12.5,10.0,18000.0,25000.0,8.0,1.0,0
548.0,73359,2.473905109489051,9.956113138686131,0.0,10.0,18000.0,25000.0,2.0,1.0,0,0.25,0.0,2.478586528648491,9.943049278320455,0.0,10.0,18000.0,25000.0,2.0,1.0,0
516.0,82342,2.4337209302325578,9.893313953488374,0.0,10.0,18000.0,25000.0,3.0,8.0,3,0.25,9900.0,2.4783515748488782,9.942106742249724,0.0,10.0,18000.0,25000.0,11.0,8.0,1
529.0,13861,2.450756143667297,9.962098298676748,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.478180017161131,9.941418524782376,0.0,6.0,120000.0,0.0,0.0,2.0,1
527.0,9359,2.4463946869070208,9.96959203036053,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.478180017161131,9.941418524782376,0.0,6.0,120000.0,0.0,0.0,2.0,1
528.0,27357,2.4477272727272728,9.973153409090909,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.4775029146021565,9.938702273389682,0.0,6.0,120000.0,0.0,0.0,5.0,1
527.0,27368,2.4463946869070208,9.96959203036053,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.4775029146021565,9.938702273389682,0.0,6.0,120000.0,0.0,0.0,5.0,1
543.0,82378,2.4795580110497237,9.938950276243094,0.0,10.0,18000.0,25000.0,6.0,8.0,2,0.25,0.0,2.4773224043715847,9.940027322404372,0.0,10.0,18000.0,25000.0,11.0,8.0,0
543.0,95881,2.4795580110497237,9.938950276243094,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,600.0,2.4773224043715847,9.940027322404372,0.0,10.0,18000.0,0.0,0.0,1.0,0
546.0,95884,2.4771978021978023,9.943406593406594,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.4773224043715847,9.940027322404372,0.0,10.0,18000.0,0.0,0.0,1.0,0
544.0,95882,2.476654411764706,9.938878676470587,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,125.0,2.4773224043715847,9.940027322404372,0.0,10.0,18000.0,0.0,0.0,1.0,0
547.0,86878,2.4751371115173675,9.951553930530164,0.0,10.0,18000.0,25000.0,11.0,4.0,2,0.25,0.0,2.4773224043715847,9.940027322404372,0.0,10.0,18000.0,25000.0,9.0,4.0,0
547.0,104868,2.4751371115173675,9.951553930530164,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.4773224043715847,9.940027322404372,0.0,10.0,18000.0,0.0,0.0,2.0,0
546.0,68876,2.4771978021978023,9.943406593406594,12.5,10.0,18000.0,25000.0,7.0,3.0,1,0.25,0.0,2.4773224043715847,9.940027322404372,25.0,10.0,18000.0,25000.0,6.0,3.0,0
546.0,100385,2.4771978021978023,9.943406593406594,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.4773224043715847,9.940027322404372,0.0,10.0,18000.0,0.0,0.0,2.0,0
529.0,354,2.450756143667297,9.962098298676748,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.47686709804037,9.938200447806073,0.0,6.0,120000.0,0.0,0.0,4.0,1
530.0,27371,2.4512264150943395,9.95872641509434,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.47686709804037,9.938200447806073,0.0,6.0,120000.0,0.0,0.0,5.0,1
531.0,356,2.452542372881356,10.003389830508475,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.47686709804037,9.938200447806073,0.0,6.0,120000.0,0.0,0.0,4.0,1
518.0,59853,2.432142857142857,9.918677606177607,0.0,10.0,18000.0,25000.0,6.0,1.0,3,0.25,9900.0,2.478553430722848,9.935105011724609,0.0,10.0,18000.0,25000.0,6.0,1.0,1
516.0,95841,2.4337209302325578,9.893313953488374,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.478553430722848,9.935105011724609,0.0,10.0,18000.0,0.0,0.0,1.0,1
517.0,64352,2.432495164410058,9.914506769825918,0.0,10.0,18000.0,25000.0,8.0,1.0,3,0.25,9900.0,2.478553430722848,9.935105011724609,25.0,10.0,18000.0,25000.0,10.0,1.0,1
475.0,52734,2.377263157894737,9.628894736842105,100.0,30.0,600000.0,25000.0,12.0,5.0,1,0.25,9900.0,2.4776848415159,9.9316233337119,100.0,30.0,600000.0,25000.0,13.0,5.0,1
431.0,42234,2.3571925754060326,9.643677494199535,50.0,30.0,600000.0,25000.0,5.0,2.0,1,0.25,9900.0,2.4774798915855967,9.930801806503943,75.0,30.0,600000.0,25000.0,7.0,2.0,1
549.0,64365,2.4773224043715847,9.940027322404372,12.5,10.0,18000.0,25000.0,9.0,1.0,0,0.25,9.125124999999912,2.4764884129210993,9.926827534847515,12.5,10.0,18000.0,25000.0,9.0,1.0,0
529.0,18332,2.450756143667297,9.962098298676748,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.4761281620219378,9.925383494759709,0.0,6.0,120000.0,0.0,0.0,2.0,1
423.0,31735,2.325531914893617,9.59663120567376,100.0,30.0,600000.0,25000.0,15.0,4.0,2,0.25,9900.0,2.4761280719498,9.925383133711955,12.5,30.0,600000.0,25000.0,9.0,4.0,1
545.0,95883,2.480091743119266,9.944311926605504,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,125.0,2.4752727272727273,9.92590909090909,0.0,10.0,18000.0,0.0,0.0,1.0,0
546.0,73357,2.4771978021978023,9.943406593406594,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,2.4752727272727273,9.92590909090909,0.0,10.0,18000.0,25000.0,2.0,1.0,0
547.0,145389,2.4751371115173675,9.951553930530164,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.4752727272727273,9.92590909090909,0.0,10.0,18000.0,0.0,0.0,5.0,0
545.0,100384,2.480091743119266,9.944311926605504,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.4752727272727273,9.92590909090909,0.0,10.0,18000.0,0.0,0.0,2.0,0
547.0,127372,2.4751371115173675,9.951553930530164,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.4752727272727273,9.92590909090909,0.0,10.0,18000.0,0.0,0.0,3.0,0
546.0,77875,2.4771978021978023,9.943406593406594,25.0,10.0,18000.0,25000.0,9.0,2.0,2,0.25,0.0,2.4752727272727273,9.92590909090909,25.0,10.0,18000.0,25000.0,7.0,2.0,0
547.0,82382,2.4751371115173675,9.951553930530164,0.0,10.0,18000.0,25000.0,11.0,8.0,2,0.25,0.0,2.4752727272727273,9.92590909090909,0.0,10.0,18000.0,25000.0,11.0,8.0,0
548.0,127373,2.473905109489051,9.956113138686131,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.4752727272727273,9.92590909090909,0.0,10.0,18000.0,0.0,0.0,3.0,0
526.0,38762,2.4450570342205324,9.980703422053232,62.5,30.0,600000.0,25000.0,13.0,4.0,0,0.25,1800.7507499999974,2.4752276781289853,9.925728442651435,75.0,30.0,600000.0,25000.0,11.0,4.0,0
526.0,52756,2.4450570342205324,9.980703422053232,37.5,30.0,600000.0,25000.0,9.0,5.0,0,0.25,2100.875874999997,2.4752276781289853,9.925728442651435,87.5,30.0,600000.0,25000.0,12.0,5.0,0
532.0,357,2.4555451127819548,9.986701127819549,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.4748186246440653,9.924088127360156,0.0,6.0,120000.0,0.0,0.0,4.0,1
518.0,68829,2.432142857142857,9.918677606177607,50.0,10.0,18000.0,25000.0,8.0,3.0,3,0.25,9900.0,2.4748669748778784,9.921002704117237,25.0,10.0,18000.0,25000.0,6.0,3.0,1
476.0,52735,2.3804621848739496,9.634033613445377,100.0,30.0,600000.0,25000.0,12.0,5.0,1,0.25,9900.0,2.474001253133281,9.917532284148669,87.5,30.0,600000.0,25000.0,12.0,5.0,1
550.0,64366,2.4752727272727273,9.92590909090909,0.0,10.0,18000.0,25000.0,10.0,1.0,1,0.25,0.0,2.472853718768158,9.912932161533991,0.0,10.0,18000.0,25000.0,10.0,1.0,0
550.0,82385,2.4752727272727273,9.92590909090909,0.0,10.0,18000.0,25000.0,11.0,8.0,0,0.25,0.0,2.472853718768158,9.912932161533991,0.0,10.0,18000.0,25000.0,11.0,8.0,0
550.0,86881,2.4752727272727273,9.92590909090909,0.0,10.0,18000.0,25000.0,11.0,4.0,0,0.25,0.0,2.472853718768158,9.912932161533991,0.0,10.0,18000.0,25000.0,11.0,4.0,0
526.0,351,2.4450570342205324,9.980703422053232,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.4725393266289837,9.911671857325901,0.0,6.0,120000.0,0.0,0.0,4.0,1
427.0,56232,2.331850117096019,9.582435597189697,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.4724496201512394,9.911312250843082,0.0,30.0,600000.0,0.0,0.0,5.0,1
531.0,13863,2.452542372881356,10.003389830508475,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.4724496201512394,9.911312250843082,0.0,6.0,120000.0,0.0,0.0,2.0,1
528.0,353,2.4477272727272728,9.973153409090909,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.471731646313974,9.908434108117314,0.0,6.0,120000.0,0.0,0.0,4.0,1
545.0,82380,2.480091743119266,9.944311926605504,0.0,10.0,18000.0,25000.0,8.0,8.0,1,0.25,0.0,2.4715970961887477,9.936343012704175,0.0,10.0,18000.0,25000.0,11.0,8.0,0
547.0,77876,2.4751371115173675,9.951553930530164,37.5,10.0,18000.0,25000.0,8.0,2.0,1,0.25,0.0,2.4715970961887477,9.936343012704175,25.0,10.0,18000.0,25000.0,6.0,2.0,0
548.0,100387,2.473905109489051,9.956113138686131,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.4715970961887477,9.936343012704175,0.0,10.0,18000.0,0.0,0.0,2.0,0
549.0,68879,2.4773224043715847,9.940027322404372,25.0,10.0,18000.0,25000.0,6.0,3.0,2,0.25,0.0,2.4715970961887477,9.936343012704175,12.5,10.0,18000.0,25000.0,5.0,3.0,0
548.0,104869,2.473905109489051,9.956113138686131,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.4715970961887477,9.936343012704175,0.0,10.0,18000.0,0.0,0.0,2.0,0
549.0,95887,2.4773224043715847,9.940027322404372,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,50.0,2.4715970961887477,9.936343012704175,0.0,10.0,18000.0,0.0,0.0,1.0,0
517.0,131842,2.432495164410058,9.914506769825918,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.4728264813014267,9.93144037788968,0.0,10.0,18000.0,0.0,0.0,4.0,1
516.0,140856,2.4337209302325578,9.893313953488374,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.4728264813014267,9.93144037788968,0.0,10.0,18000.0,0.0,0.0,4.0,1
519.0,122842,2.4317919075144507,9.961271676300578,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.4724586658941687,9.929963146545356,0.0,10.0,18000.0,0.0,0.0,2.0,1
551.0,68881,2.4715970961887477,9.936343012704175,12.5,10.0,18000.0,25000.0,5.0,3.0,0,0.25,9.000000000000341,2.4708185311389834,9.923375987819908,12.5,10.0,18000.0,25000.0,5.0,3.0,0
532.0,13864,2.4555451127819548,9.986701127819549,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.4704156311199736,9.921757848598533,0.0,6.0,120000.0,0.0,0.0,2.0,1
427.0,31739,2.331850117096019,9.582435597189697,87.5,30.0,600000.0,25000.0,17.0,4.0,2,0.25,9900.0,2.4704154968120284,9.921757309186908,25.0,30.0,600000.0,25000.0,10.0,4.0,1
544.0,145386,2.476654411764706,9.938878676470587,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,2.4695652173913043,9.919972826086957,0.0,10.0,18000.0,0.0,0.0,5.0,0
548.0,68859,2.473905109489051,9.956113138686131,37.5,10.0,18000.0,25000.0,7.0,3.0,2,0.25,0.0,2.4695652173913043,9.919972826086957,0.0,10.0,18000.0,25000.0,4.0,3.0,0
548.0,68878,2.473905109489051,9.956113138686131,37.5,10.0,18000.0,25000.0,7.0,3.0,2,0.25,0.0,2.4695652173913043,9.919972826086957,0.0,10.0,18000.0,25000.0,4.0,3.0,0
549.0,77878,2.4773224043715847,9.940027322404372,25.0,10.0,18000.0,25000.0,6.0,2.0,2,0.25,0.0,2.4695652173913043,9.919972826086957,25.0,10.0,18000.0,25000.0,6.0,2.0,0
550.0,109361,2.4752727272727273,9.92590909090909,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.4695652173913043,9.919972826086957,0.0,10.0,18000.0,0.0,0.0,3.0,0
549.0,145391,2.4773224043715847,9.940027322404372,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,2.4695652173913043,9.919972826086957,0.0,10.0,18000.0,0.0,0.0,5.0,0
528.0,49289,2.4477272727272728,9.973153409090909,62.5,30.0,600000.0,25000.0,9.0,7.0,0,0.25,1200.5004999999983,2.469520434964576,9.91979293998672,50.0,30.0,600000.0,25000.0,8.0,7.0,0
536.0,27377,2.4680037313432837,9.99570895522388,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.4691585707228714,9.918339370986333,0.0,6.0,120000.0,0.0,0.0,5.0,1
521.0,91358,2.4285028790786947,9.984213051823417,25.0,10.0,18000.0,25000.0,20.0,1.0,3,0.25,9900.0,2.4699785612886402,9.915087130978938,0.0,10.0,18000.0,25000.0,14.0,1.0,1
519.0,95844,2.4317919075144507,9.961271676300578,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.4699785612886402,9.915087130978938,0.0,10.0,18000.0,0.0,0.0,1.0,1
552.0,64368,2.4695652173913043,9.919972826086957,0.0,10.0,18000.0,25000.0,11.0,1.0,1,0.25,0.0,2.467976552323057,9.907050586191923,0.0,10.0,18000.0,25000.0,11.0,1.0,0
552.0,82387,2.4695652173913043,9.919972826086957,0.0,10.0,18000.0,25000.0,11.0,8.0,0,0.25,0.0,2.467976552323057,9.907050586191923,0.0,10.0,18000.0,25000.0,11.0,8.0,0
552.0,86883,2.4695652173913043,9.919972826086957,12.5,10.0,18000.0,25000.0,11.0,4.0,0,0.25,9.000000000000341,2.467976552323057,9.907050586191923,12.5,10.0,18000.0,25000.0,11.0,4.0,0
424.0,56229,2.331367924528302,9.58372641509434,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.467574709799485,9.90543749379647,0.0,30.0,600000.0,0.0,0.0,5.0,1
548.0,82383,2.473905109489051,9.956113138686131,0.0,10.0,18000.0,25000.0,11.0,8.0,1,0.25,0.0,2.4667269439421338,9.916817359855335,0.0,10.0,18000.0,25000.0,11.0,8.0,0
549.0,127374,2.4773224043715847,9.940027322404372,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.4667269439421338,9.916817359855335,0.0,10.0,18000.0,0.0,0.0,3.0,0
548.0,145390,2.473905109489051,9.956113138686131,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,2.4667269439421338,9.916817359855335,0.0,10.0,18000.0,0.0,0.0,5.0,0
551.0,104872,2.4715970961887477,9.936343012704175,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.4667269439421338,9.916817359855335,0.0,10.0,18000.0,0.0,0.0,2.0,0
551.0,64367,2.4715970961887477,9.936343012704175,0.0,10.0,18000.0,25000.0,10.0,1.0,2,0.25,0.0,2.4667269439421338,9.916817359855335,0.0,10.0,18000.0,25000.0,11.0,1.0,0
551.0,127376,2.4715970961887477,9.936343012704175,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.4667269439421338,9.916817359855335,0.0,10.0,18000.0,0.0,0.0,3.0,0
529.0,38765,2.450756143667297,9.962098298676748,75.0,30.0,600000.0,25000.0,14.0,4.0,0,0.25,1500.6256249999979,2.466682293870232,9.916637856157433,62.5,30.0,600000.0,25000.0,10.0,4.0,0
529.0,49290,2.450756143667297,9.962098298676748,75.0,30.0,600000.0,25000.0,10.0,7.0,0,0.25,900.3753749999987,2.466682293870232,9.916637856157433,37.5,30.0,600000.0,25000.0,7.0,7.0,0
537.0,27378,2.479608938547486,9.983659217877095,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.466276863618433,9.915007932031,0.0,6.0,120000.0,0.0,0.0,5.0,1
521.0,82347,2.4285028790786947,9.984213051823417,0.0,10.0,18000.0,25000.0,3.0,8.0,3,0.25,9900.0,2.466327592938012,9.911942046588296,0.0,10.0,18000.0,25000.0,11.0,8.0,1
478.0,52737,2.386192468619247,9.64142259414226,87.5,30.0,600000.0,25000.0,11.0,5.0,1,0.25,9900.0,2.4654695346829065,9.908493589975492,87.5,30.0,600000.0,25000.0,12.0,5.0,1
550.0,77879,2.4752727272727273,9.92590909090909,25.0,10.0,18000.0,25000.0,7.0,2.0,2,0.25,0.0,2.463086642599278,9.918682310469315,25.0,10.0,18000.0,25000.0,6.0,2.0,0
551.0,95889,2.4715970961887477,9.936343012704175,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.463086642599278,9.918682310469315,0.0,10.0,18000.0,0.0,0.0,1.0,0
552.0,95890,2.4695652173913043,9.919972826086957,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.463086642599278,9.918682310469315,0.0,10.0,18000.0,0.0,0.0,1.0,0
551.0,145393,2.4715970961887477,9.936343012704175,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,2.463086642599278,9.918682310469315,0.0,10.0,18000.0,0.0,0.0,5.0,0
530.0,49291,2.4512264150943395,9.95872641509434,75.0,30.0,600000.0,25000.0,10.0,7.0,0,0.25,600.2502499999991,2.4630421388956494,9.918503097083029,25.0,30.0,600000.0,25000.0,6.0,7.0,0
523.0,145365,2.4427342256214146,9.964244741873804,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.46431355002598,9.913814877893886,0.0,10.0,18000.0,0.0,0.0,5.0,1
523.0,82349,2.4427342256214146,9.964244741873804,0.0,10.0,18000.0,25000.0,3.0,8.0,3,0.25,9900.0,2.46431355002598,9.913814877893886,12.5,10.0,18000.0,25000.0,12.0,8.0,1
523.0,127342,2.4427342256214146,9.964244741873804,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.46431355002598,9.913814877893886,0.0,10.0,18000.0,0.0,0.0,3.0,1
479.0,52738,2.3887265135699374,9.657620041753653,75.0,30.0,600000.0,25000.0,10.0,5.0,1,0.25,9900.0,2.463457738755269,9.910371990316468,87.5,30.0,600000.0,25000.0,12.0,5.0,1
554.0,64370,2.463086642599278,9.918682310469315,0.0,10.0,18000.0,25000.0,11.0,1.0,1,0.25,9.000000000000341,2.4623233342947795,9.905808335736948,12.5,10.0,18000.0,25000.0,11.0,1.0,0
554.0,82389,2.463086642599278,9.918682310469315,0.0,10.0,18000.0,25000.0,11.0,8.0,0,0.25,0.0,2.4623233342947795,9.905808335736948,0.0,10.0,18000.0,25000.0,11.0,8.0,0
554.0,86885,2.463086642599278,9.918682310469315,12.5,10.0,18000.0,25000.0,11.0,4.0,0,0.25,9.000000000000341,2.4623233342947795,9.905808335736948,12.5,10.0,18000.0,25000.0,11.0,4.0,0
535.0,13867,2.4594392523364488,9.975420560747665,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.4612584690788526,9.901524434193455,0.0,6.0,120000.0,0.0,0.0,2.0,1
531.0,18334,2.452542372881356,10.003389830508475,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.4612140753335487,9.901345840291444,0.0,6.0,120000.0,0.0,0.0,2.0,1
549.0,100388,2.4773224043715847,9.940027322404372,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.461081081081081,9.932162162162163,0.0,10.0,18000.0,0.0,0.0,2.0,0
550.0,95888,2.4752727272727273,9.92590909090909,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.461081081081081,9.932162162162163,0.0,10.0,18000.0,0.0,0.0,1.0,0
552.0,68882,2.4695652173913043,9.919972826086957,0.0,10.0,18000.0,25000.0,5.0,3.0,2,0.25,0.0,2.461081081081081,9.932162162162163,0.0,10.0,18000.0,25000.0,6.0,3.0,0
552.0,77881,2.4695652173913043,9.919972826086957,25.0,10.0,18000.0,25000.0,6.0,2.0,2,0.25,0.0,2.461081081081081,9.932162162162163,37.5,10.0,18000.0,25000.0,6.0,2.0,0
552.0,145394,2.4695652173913043,9.919972826086957,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,2.461081081081081,9.932162162162163,0.0,10.0,18000.0,0.0,0.0,5.0,0
553.0,109364,2.4667269439421338,9.916817359855335,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.461081081081081,9.932162162162163,0.0,10.0,18000.0,0.0,0.0,3.0,0
538.0,27379,2.4825278810408924,9.971654275092936,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.4606780216180804,9.930535538814281,0.0,6.0,120000.0,0.0,0.0,5.0,1
524.0,68835,2.4466603053435114,9.978435114503817,0.0,10.0,18000.0,25000.0,3.0,3.0,3,0.25,9900.0,2.4739226901410483,9.927296892333848,12.5,10.0,18000.0,25000.0,8.0,3.0,1
