time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
80.0,16,0.40124999999999994,0.25406249999999997,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.5267857142857143,0.2883928571428572,0.0,6.0,120000.0,0.0,0.0,0.0,0
77.0,13,0.38181818181818183,0.25811688311688313,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,0.5934104865375531,0.286076995748701,0.0,6.0,120000.0,0.0,0.0,0.0,1
78.0,14,0.38846153846153847,0.25769230769230766,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,9900.0,0.5911764705882353,0.2876470588235294,0.0,6.0,120000.0,0.0,0.0,0.0,1
81.0,2635,0.43888888888888894,0.2722222222222222,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,0.5911764705882353,0.2876470588235294,0.0,10.0,18000.0,0.0,0.0,1.0,0
81.0,2188,0.43888888888888894,0.2722222222222222,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,0.5911764705882353,0.2876470588235294,0.0,10.0,18000.0,0.0,0.0,0.0,0
83.0,1744,0.5277108433734939,0.2864457831325301,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.5911764705882353,0.2876470588235294,0.0,10.0,18000.0,0.0,0.0,1.0,0
82.0,18,0.48109756097560974,0.2689024390243902,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,0.0,0.5911764705882353,0.2876470588235294,0.0,6.0,120000.0,0.0,0.0,0.0,0
79.0,15,0.4006329113924051,0.25727848101265827,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,0.6266774855085209,0.2853308104410305,0.0,6.0,120000.0,0.0,0.0,0.0,1
82.0,2636,0.48109756097560974,0.2689024390243902,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.6244186046511627,0.2869186046511628,0.0,10.0,18000.0,0.0,0.0,1.0,0
83.0,2190,0.5277108433734939,0.2864457831325301,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,0.6244186046511627,0.2869186046511628,0.0,10.0,18000.0,0.0,0.0,0.0,0
83.0,2637,0.5277108433734939,0.2864457831325301,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.6275862068965518,0.28362068965517245,0.0,10.0,18000.0,0.0,0.0,1.0,0
82.0,2189,0.48109756097560974,0.2689024390243902,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,0.6275862068965518,0.28362068965517245,0.0,10.0,18000.0,0.0,0.0,0.0,0
84.0,2638,0.5267857142857143,0.2883928571428572,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,0.6275862068965518,0.28362068965517245,0.0,10.0,18000.0,0.0,0.0,1.0,0
81.0,17,0.43888888888888894,0.2722222222222222,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,0.6671227429441507,0.28138895183157125,0.0,6.0,120000.0,0.0,0.0,0.0,1
85.0,2192,0.5911764705882353,0.2876470588235294,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,0.6647727272727273,0.3,0.0,10.0,18000.0,0.0,0.0,0.0,0
86.0,2193,0.6244186046511627,0.2869186046511628,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,0.6647727272727273,0.3,0.0,10.0,18000.0,0.0,0.0,0.0,0
87.0,2194,0.6275862068965518,0.28362068965517245,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,0.7247191011235955,0.31601123595505615,0.0,10.0,18000.0,0.0,0.0,0.0,0
86.0,22,0.6244186046511627,0.2869186046511628,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,0.0,0.7247191011235955,0.31601123595505615,0.0,6.0,120000.0,0.0,0.0,0.0,0
84.0,2191,0.5267857142857143,0.2883928571428572,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,0.75,0.32916666666666666,0.0,10.0,18000.0,0.0,0.0,0.0,0
85.0,2639,0.5911764705882353,0.2876470588235294,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,0.75,0.32916666666666666,0.0,10.0,18000.0,0.0,0.0,1.0,0
85.0,21,0.5911764705882353,0.2876470588235294,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,0.0,0.75,0.32916666666666666,0.0,6.0,120000.0,0.0,0.0,0.0,0
86.0,2640,0.6244186046511627,0.2869186046511628,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.75,0.32916666666666666,0.0,10.0,18000.0,0.0,0.0,1.0,0
84.0,20,0.5267857142857143,0.2883928571428572,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,0.0,0.75,0.32916666666666666,0.0,6.0,120000.0,0.0,0.0,0.0,0
83.0,19,0.5277108433734939,0.2864457831325301,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,9900.0,0.7417582417582417,0.3585164835164835,0.0,6.0,120000.0,0.0,0.0,0.0,1
87.0,2641,0.6275862068965518,0.28362068965517245,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,0.7417582417582417,0.3585164835164835,0.0,10.0,18000.0,0.0,0.0,1.0,0
91.0,801,0.7417582417582417,0.3585164835164835,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,0.7407608480583399,0.3556633210876135,0.0,10.0,18000.0,25000.0,1.0,0.0,0
88.0,24,0.6647727272727273,0.3,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.7385869565217391,0.3570652173913043,0.0,6.0,120000.0,0.0,0.0,0.0,0
89.0,25,0.7247191011235955,0.31601123595505615,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.7385869565217391,0.3570652173913043,0.0,6.0,120000.0,0.0,0.0,0.0,0
90.0,2644,0.75,0.32916666666666666,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,0.7385869565217391,0.3570652173913043,0.0,10.0,18000.0,0.0,0.0,1.0,0
87.0,23,0.6275862068965518,0.28362068965517245,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.7385869565217391,0.3570652173913043,0.0,6.0,120000.0,0.0,0.0,0.0,0
92.0,1250,0.7385869565217391,0.3570652173913043,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,0.7327724864906193,0.35425424843586234,0.0,10.0,18000.0,25000.0,1.0,0.0,0
90.0,26,0.75,0.32916666666666666,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.7306451612903225,0.3717741935483871,0.0,6.0,120000.0,0.0,0.0,0.0,0
93.0,1251,0.7306451612903225,0.3717741935483871,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,0.7297556033547847,0.36887865476596027,0.0,10.0,18000.0,25000.0,1.0,0.0,0
88.0,2642,0.6647727272727273,0.3,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.7276595744680852,0.3726063829787234,0.0,10.0,18000.0,0.0,0.0,1.0,0
92.0,802,0.7385869565217391,0.3570652173913043,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,0.7276595744680852,0.3726063829787234,0.0,10.0,18000.0,25000.0,1.0,0.0,0
89.0,2643,0.7247191011235955,0.31601123595505615,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.72,0.40263157894736845,0.0,10.0,18000.0,0.0,0.0,1.0,0
90.0,800,0.75,0.32916666666666666,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,0.72,0.40263157894736845,0.0,10.0,18000.0,25000.0,1.0,0.0,0
95.0,1253,0.72,0.40263157894736845,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,0.7458476187352325,0.39956122432244606,0.0,10.0,18000.0,25000.0,1.0,0.0,0
91.0,27,0.7417582417582417,0.3585164835164835,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.7437499999999999,0.3984375,0.0,6.0,120000.0,0.0,0.0,0.0,0
92.0,28,0.7385869565217391,0.3570652173913043,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,0.0,0.7437499999999999,0.3984375,0.0,6.0,120000.0,0.0,0.0,0.0,0
94.0,30,0.7276595744680852,0.3726063829787234,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.7437499999999999,0.3984375,0.0,6.0,120000.0,0.0,0.0,0.0,0
93.0,803,0.7306451612903225,0.3717741935483871,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,0.7453608247422681,0.3943298969072165,0.0,10.0,18000.0,25000.0,1.0,0.0,0
94.0,804,0.7276595744680852,0.3726063829787234,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,0.7453608247422681,0.3943298969072165,0.0,10.0,18000.0,25000.0,1.0,0.0,0
94.0,1252,0.7276595744680852,0.3726063829787234,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,0.7453608247422681,0.3943298969072165,0.0,10.0,18000.0,25000.0,1.0,0.0,0
93.0,29,0.7306451612903225,0.3717741935483871,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.7423469387755102,0.4056122448979592,0.0,6.0,120000.0,0.0,0.0,0.0,0
96.0,806,0.7437499999999999,0.3984375,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,0.7423469387755102,0.4056122448979592,0.0,10.0,18000.0,25000.0,1.0,0.0,0
95.0,805,0.72,0.40263157894736845,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,0.7439393939393939,0.4015151515151515,0.0,10.0,18000.0,25000.0,1.0,0.0,0
97.0,807,0.7453608247422681,0.3943298969072165,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,0.7439393939393939,0.4015151515151515,0.0,10.0,18000.0,25000.0,1.0,0.0,0
97.0,33,0.7453608247422681,0.3943298969072165,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.7439393939393939,0.4015151515151515,0.0,6.0,120000.0,0.0,0.0,0.0,0
99.0,1257,0.7439393939393939,0.4015151515151515,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,0.7475182244542039,0.39857611565465606,0.0,10.0,18000.0,25000.0,1.0,0.0,0
98.0,808,0.7423469387755102,0.4056122448979592,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,0.7454999999999999,0.41475,0.0,10.0,18000.0,25000.0,1.0,0.0,0
96.0,1254,0.7437499999999999,0.3984375,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,0.7722772277227723,0.4849009900990099,0.0,10.0,18000.0,25000.0,1.0,0.0,0
97.0,1255,0.7453608247422681,0.3943298969072165,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,0.7722772277227723,0.4849009900990099,0.0,10.0,18000.0,25000.0,1.0,0.0,0
99.0,809,0.7439393939393939,0.4015151515151515,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,0.7722772277227723,0.4849009900990099,0.0,10.0,18000.0,25000.0,1.0,0.0,0
99.0,35,0.7439393939393939,0.4015151515151515,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.7722772277227723,0.4849009900990099,0.0,6.0,120000.0,0.0,0.0,0.0,0
95.0,31,0.72,0.40263157894736845,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,0.7735294117647059,0.49926470588235294,0.0,6.0,120000.0,0.0,0.0,0.0,1
100.0,2645,0.7454999999999999,0.41475,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,0.7735294117647059,0.49926470588235294,0.0,10.0,18000.0,0.0,0.0,1.0,0
96.0,32,0.7437499999999999,0.3984375,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,0.8019280551243495,0.4959099721579539,0.0,6.0,120000.0,0.0,0.0,0.0,1
98.0,1256,0.7423469387755102,0.4056122448979592,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,0.799514563106796,0.4966019417475728,0.0,10.0,18000.0,25000.0,1.0,0.0,0
100.0,1258,0.7454999999999999,0.41475,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,0.799514563106796,0.4966019417475728,0.0,10.0,18000.0,25000.0,1.0,0.0,0
100.0,36,0.7454999999999999,0.41475,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.799514563106796,0.4966019417475728,0.0,6.0,120000.0,0.0,0.0,0.0,0
100.0,810,0.7454999999999999,0.41475,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,0.7961538461538461,0.49182692307692305,0.0,10.0,18000.0,25000.0,1.0,0.0,0
101.0,811,0.7722772277227723,0.4849009900990099,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,0.7961538461538461,0.49182692307692305,0.0,10.0,18000.0,25000.0,1.0,0.0,0
102.0,2647,0.7735294117647059,0.49926470588235294,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,0.7961538461538461,0.49182692307692305,0.0,10.0,18000.0,0.0,0.0,1.0,0
104.0,814,0.7961538461538461,0.49182692307692305,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,0.8034946239382581,0.4883986929820784,0.0,10.0,18000.0,25000.0,1.0,0.0,0
101.0,2646,0.7722772277227723,0.4849009900990099,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.8014285714285715,0.5585714285714286,0.0,10.0,18000.0,0.0,0.0,1.0,0
102.0,812,0.7735294117647059,0.49926470588235294,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,0.8014285714285715,0.5585714285714286,0.0,10.0,18000.0,25000.0,1.0,0.0,0
103.0,2648,0.799514563106796,0.4966019417475728,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,0.8014285714285715,0.5585714285714286,0.0,10.0,18000.0,0.0,0.0,1.0,0
103.0,813,0.799514563106796,0.4966019417475728,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,0.8014285714285715,0.5585714285714286,0.0,10.0,18000.0,25000.0,1.0,0.0,0
98.0,34,0.7423469387755102,0.4056122448979592,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,0.8330967136818326,0.5549247275120894,0.0,6.0,120000.0,0.0,0.0,0.0,1
105.0,1263,0.8014285714285715,0.5585714285714286,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,0.8327815347790093,0.5547147872207712,0.0,10.0,18000.0,25000.0,1.0,0.0,0
101.0,1259,0.7722772277227723,0.4849009900990099,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,0.8306603773584905,0.5575471698113207,0.0,10.0,18000.0,25000.0,1.0,0.0,0
104.0,1262,0.7961538461538461,0.49182692307692305,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,0.8306603773584905,0.5575471698113207,0.0,10.0,18000.0,25000.0,1.0,0.0,0
106.0,816,0.8306603773584905,0.5575471698113207,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,0.8249788414711101,0.5537336687216651,0.0,10.0,18000.0,25000.0,1.0,0.0,0
102.0,1260,0.7735294117647059,0.49926470588235294,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,0.8228971962616823,0.5565420560747664,0.0,10.0,18000.0,25000.0,1.0,0.0,0
104.0,2649,0.7961538461538461,0.49182692307692305,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.8228971962616823,0.5565420560747664,0.0,10.0,18000.0,0.0,0.0,1.0,0
103.0,1261,0.799514563106796,0.4966019417475728,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,0.8152777777777778,0.5833333333333334,0.0,10.0,18000.0,25000.0,1.0,0.0,0
106.0,1264,0.8306603773584905,0.5575471698113207,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,0.8152777777777778,0.5833333333333334,0.0,10.0,18000.0,25000.0,1.0,0.0,0
105.0,815,0.8014285714285715,0.5585714285714286,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,0.8077981651376147,0.580045871559633,0.0,10.0,18000.0,25000.0,1.0,0.0,0
107.0,2652,0.8228971962616823,0.5565420560747664,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.8077981651376147,0.580045871559633,0.0,10.0,18000.0,0.0,0.0,1.0,0
104.0,40,0.7961538461538461,0.49182692307692305,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.8077981651376147,0.580045871559633,0.0,6.0,120000.0,0.0,0.0,0.0,0
109.0,1267,0.8077981651376147,0.580045871559633,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,0.8065250335801482,0.5761869519559872,0.0,10.0,18000.0,25000.0,1.0,0.0,0
105.0,2650,0.8014285714285715,0.5585714285714286,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.8045454545454545,0.5747727272727272,0.0,10.0,18000.0,0.0,0.0,1.0,0
106.0,2651,0.8306603773584905,0.5575471698113207,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,0.8045454545454545,0.5747727272727272,0.0,10.0,18000.0,0.0,0.0,1.0,0
107.0,1265,0.8228971962616823,0.5565420560747664,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,0.8045454545454545,0.5747727272727272,0.0,10.0,18000.0,25000.0,1.0,0.0,0
108.0,818,0.8152777777777778,0.5833333333333334,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,0.8045454545454545,0.5747727272727272,0.0,10.0,18000.0,25000.0,1.0,0.0,0
110.0,820,0.8045454545454545,0.5747727272727272,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,0.8073692037054815,0.570983421748088,0.0,10.0,18000.0,25000.0,1.0,0.0,0
110.0,1268,0.8045454545454545,0.5747727272727272,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,0.8073692037054815,0.570983421748088,0.0,10.0,18000.0,25000.0,1.0,0.0,0
107.0,817,0.8228971962616823,0.5565420560747664,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,0.8054054054054054,0.5716216216216217,0.0,10.0,18000.0,25000.0,1.0,0.0,0
109.0,819,0.8077981651376147,0.580045871559633,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,0.8054054054054054,0.5716216216216217,0.0,10.0,18000.0,25000.0,1.0,0.0,0
111.0,821,0.8054054054054054,0.5716216216216217,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,0.8001431307488472,0.5678868193066482,0.0,10.0,18000.0,25000.0,1.0,0.0,0
106.0,42,0.8306603773584905,0.5575471698113207,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.7982142857142858,0.5665178571428571,0.0,6.0,120000.0,0.0,0.0,0.0,0
108.0,2653,0.8152777777777778,0.5833333333333334,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,0.7982142857142858,0.5665178571428571,0.0,10.0,18000.0,0.0,0.0,1.0,0
108.0,1266,0.8152777777777778,0.5833333333333334,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,0.7982142857142858,0.5665178571428571,0.0,10.0,18000.0,25000.0,1.0,0.0,0
109.0,2654,0.8077981651376147,0.580045871559633,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.7982142857142858,0.5665178571428571,0.0,10.0,18000.0,0.0,0.0,1.0,0
101.0,37,0.7722772277227723,0.4849009900990099,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,0.8239417140880546,0.5630490227128385,0.0,6.0,120000.0,0.0,0.0,0.0,1
102.0,38,0.7735294117647059,0.49926470588235294,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,0.8509982539362958,0.5600755950324924,0.0,6.0,120000.0,0.0,0.0,0.0,1
110.0,2655,0.8045454545454545,0.5747727272727272,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,0.8486842105263157,0.5625,0.0,10.0,18000.0,0.0,0.0,1.0,0
111.0,2656,0.8054054054054054,0.5716216216216217,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,0.8486842105263157,0.5625,0.0,10.0,18000.0,0.0,0.0,1.0,0
90.0,450,0.75,0.32916666666666666,0.0,30.0,600000.0,25000.0,1.0,1.0,1,0.25,2100.0,0.8486842105263157,0.5625,87.5,30.0,600000.0,25000.0,11.0,1.0,0
111.0,1269,0.8054054054054054,0.5716216216216217,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,0.8452173913043478,0.5634782608695652,0.0,10.0,18000.0,25000.0,1.0,0.0,0
112.0,2657,0.7982142857142858,0.5665178571428571,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,0.8452173913043478,0.5634782608695652,0.0,10.0,18000.0,0.0,0.0,1.0,0
113.0,2658,0.8216814159292035,0.5634955752212389,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.8452173913043478,0.5634782608695652,0.0,10.0,18000.0,0.0,0.0,1.0,0
103.0,39,0.799514563106796,0.4966019417475728,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,0.892116182572614,0.5601659751037344,0.0,6.0,120000.0,0.0,0.0,0.0,1
105.0,41,0.8014285714285715,0.5585714285714286,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,0.892116182572614,0.5601659751037344,0.0,6.0,120000.0,0.0,0.0,0.0,1
112.0,822,0.7982142857142858,0.5665178571428571,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,0.8896551724137931,0.5625,0.0,10.0,18000.0,25000.0,1.0,0.0,0
112.0,1270,0.7982142857142858,0.5665178571428571,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,0.8896551724137931,0.5625,0.0,10.0,18000.0,25000.0,1.0,0.0,0
113.0,1271,0.8216814159292035,0.5634955752212389,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,0.8896551724137931,0.5625,0.0,10.0,18000.0,25000.0,1.0,0.0,0
114.0,2659,0.8486842105263157,0.5625,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.8896551724137931,0.5625,0.0,10.0,18000.0,0.0,0.0,1.0,0
113.0,823,0.8216814159292035,0.5634955752212389,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,0.885897435897436,0.5634615384615385,0.0,10.0,18000.0,25000.0,1.0,0.0,0
114.0,824,0.8486842105263157,0.5625,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,0.885897435897436,0.5634615384615385,0.0,10.0,18000.0,25000.0,1.0,0.0,0
115.0,825,0.8452173913043478,0.5634782608695652,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,0.885897435897436,0.5634615384615385,0.0,10.0,18000.0,25000.0,1.0,0.0,0
115.0,2195,0.8452173913043478,0.5634782608695652,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,0.885897435897436,0.5634615384615385,0.0,10.0,18000.0,0.0,0.0,0.0,0
107.0,43,0.8228971962616823,0.5565420560747664,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,0.9062712440516655,0.5602056424201224,0.0,6.0,120000.0,0.0,0.0,0.0,1
117.0,827,0.885897435897436,0.5634615384615385,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,0.9058862731770769,0.5599676751917374,0.0,10.0,18000.0,25000.0,1.0,0.0,0
114.0,1272,0.8486842105263157,0.5625,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,0.9038135593220339,0.560593220338983,0.0,10.0,18000.0,25000.0,1.0,0.0,0
115.0,1273,0.8452173913043478,0.5634782608695652,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,0.9038135593220339,0.560593220338983,0.0,10.0,18000.0,25000.0,1.0,0.0,0
116.0,2196,0.8896551724137931,0.5625,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,0.9038135593220339,0.560593220338983,0.0,10.0,18000.0,0.0,0.0,0.0,0
116.0,1274,0.8896551724137931,0.5625,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,0.9037815126050419,0.5577731092436975,0.0,10.0,18000.0,25000.0,1.0,0.0,0
117.0,2197,0.885897435897436,0.5634615384615385,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,0.9037815126050419,0.5577731092436975,0.0,10.0,18000.0,0.0,0.0,0.0,0
115.0,2660,0.8452173913043478,0.5634782608695652,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,0.9075,0.556875,0.0,10.0,18000.0,0.0,0.0,1.0,0
116.0,2661,0.8896551724137931,0.5625,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.9075,0.556875,0.0,10.0,18000.0,0.0,0.0,1.0,0
118.0,2198,0.9038135593220339,0.560593220338983,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,0.9075,0.556875,0.0,10.0,18000.0,0.0,0.0,0.0,0
96.0,456,0.7437499999999999,0.3984375,12.5,30.0,600000.0,25000.0,2.0,1.0,0,0.25,2100.8758749999993,0.9074243056891671,0.5568285512183525,87.5,30.0,600000.0,25000.0,12.0,1.0,0
108.0,44,0.8152777777777778,0.5833333333333334,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,0.93462582362865,0.5536912292906431,0.0,6.0,120000.0,0.0,0.0,0.0,1
116.0,826,0.8896551724137931,0.5625,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,0.9322314049586777,0.5559917355371901,0.0,10.0,18000.0,25000.0,1.0,0.0,0
117.0,2662,0.885897435897436,0.5634615384615385,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,0.9322314049586777,0.5559917355371901,0.0,10.0,18000.0,0.0,0.0,1.0,0
119.0,829,0.9037815126050419,0.5577731092436975,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,0.9322314049586777,0.5559917355371901,0.0,10.0,18000.0,25000.0,1.0,0.0,0
118.0,1276,0.9038135593220339,0.560593220338983,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,0.9322314049586777,0.5559917355371901,0.0,10.0,18000.0,25000.0,1.0,0.0,0
121.0,1279,0.9322314049586777,0.5559917355371901,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,0.930337556038975,0.5526574753423581,0.0,10.0,18000.0,25000.0,1.0,0.0,0
