time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
86.0,13533,0.9767441860465116,2.3895348837209305,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,1.1503709637118467,3.0058080019567606,0.0,6.0,120000.0,0.0,0.0,1.0,1
83.0,64024,0.8819277108433734,2.1948795180722893,12.5,10.0,18000.0,25000.0,2.0,1.0,3,0.25,0.0,1.15,3.203225806451613,0.0,10.0,18000.0,25000.0,4.0,1.0,0
88.0,100013,1.0056818181818183,2.5576704545454545,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.15,3.203225806451613,0.0,10.0,18000.0,0.0,0.0,1.0,0
89.0,59536,1.053370786516854,2.654494382022472,25.0,10.0,18000.0,25000.0,4.0,4.0,2,0.25,0.0,1.15,3.203225806451613,12.5,10.0,18000.0,25000.0,4.0,4.0,0
86.0,145021,0.9767441860465116,2.3895348837209305,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,1.15,3.203225806451613,0.0,10.0,18000.0,0.0,0.0,4.0,0
85.0,22516,0.9476470588235295,2.333823529411765,0.0,6.0,120000.0,25000.0,1.0,5.0,2,0.25,9900.0,1.15,3.203225806451613,12.5,6.0,120000.0,25000.0,2.0,5.0,1
90.0,131513,1.105,2.835,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.15,3.203225806451613,0.0,10.0,18000.0,0.0,0.0,2.0,0
85.0,140529,0.9476470588235295,2.333823529411765,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,0.0,1.15,3.203225806451613,0.0,10.0,18000.0,0.0,0.0,3.0,0
89.0,95509,1.053370786516854,2.654494382022472,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.15,3.203225806451613,0.0,10.0,18000.0,0.0,0.0,2.0,0
90.0,22521,1.105,2.835,0.0,6.0,120000.0,25000.0,1.0,5.0,1,0.25,0.0,1.15,3.203225806451613,12.5,6.0,120000.0,25000.0,2.0,5.0,0
91.0,68533,1.1505494505494505,2.841758241758242,0.0,10.0,18000.0,25000.0,3.0,4.0,2,0.25,0.0,1.15,3.203225806451613,0.0,10.0,18000.0,25000.0,3.0,4.0,0
90.0,68532,1.105,2.835,0.0,10.0,18000.0,25000.0,3.0,4.0,2,0.25,0.0,1.15,3.203225806451613,0.0,10.0,18000.0,25000.0,3.0,4.0,0
89.0,131512,1.053370786516854,2.654494382022472,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.15,3.203225806451613,0.0,10.0,18000.0,0.0,0.0,2.0,0
87.0,127033,1.0017241379310344,2.532758620689655,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.15,3.203225806451613,0.0,10.0,18000.0,0.0,0.0,4.0,0
91.0,122500,1.1505494505494505,2.841758241758242,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.15,3.203225806451613,0.0,10.0,18000.0,0.0,0.0,2.0,0
88.0,18034,1.0056818181818183,2.5576704545454545,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.15,3.203225806451613,0.0,6.0,120000.0,0.0,0.0,2.0,0
69.0,52533,0.6869565217391304,1.1380434782608697,75.0,30.0,600000.0,25000.0,7.0,3.0,0,0.25,0.0,1.1498762337516144,3.202881066242225,0.0,30.0,600000.0,25000.0,5.0,2.0,0
93.0,73040,1.15,3.203225806451613,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,1.165048419390972,3.1782776935583383,0.0,10.0,18000.0,25000.0,3.0,1.0,0
93.0,77511,1.15,3.203225806451613,0.0,10.0,18000.0,25000.0,2.0,2.0,0,0.25,0.0,1.165048419390972,3.1782776935583383,0.0,10.0,18000.0,25000.0,2.0,2.0,0
93.0,82000,1.15,3.203225806451613,0.0,10.0,18000.0,25000.0,3.0,4.0,0,0.25,9.125124999999912,1.165048419390972,3.1782776935583383,12.5,10.0,18000.0,25000.0,3.0,4.0,0
93.0,86529,1.15,3.203225806451613,12.5,10.0,18000.0,25000.0,2.0,3.0,0,0.25,9.125124999999912,1.165048419390972,3.1782776935583383,12.5,10.0,18000.0,25000.0,2.0,3.0,0
58.0,49014,0.4267241379310345,0.6,25.0,30.0,600000.0,25000.0,3.0,5.0,2,0.25,9900.0,1.164054930345064,3.175567433606177,12.5,30.0,600000.0,25000.0,2.0,5.0,1
84.0,9037,0.9125,2.309821428571429,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.1640548807104916,3.1755672982019725,0.0,6.0,120000.0,0.0,0.0,1.0,1
86.0,9039,0.9767441860465116,2.3895348837209305,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.1640548807104916,3.1755672982019725,0.0,6.0,120000.0,0.0,0.0,1.0,1
87.0,145022,1.0017241379310344,2.532758620689655,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,1.1617021276595745,3.181117021276595,0.0,10.0,18000.0,0.0,0.0,4.0,0
89.0,127035,1.053370786516854,2.654494382022472,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.1617021276595745,3.181117021276595,0.0,10.0,18000.0,0.0,0.0,4.0,0
87.0,64028,1.0017241379310344,2.532758620689655,0.0,10.0,18000.0,25000.0,3.0,1.0,3,0.25,0.0,1.1617021276595745,3.181117021276595,0.0,10.0,18000.0,25000.0,5.0,1.0,0
90.0,140534,1.105,2.835,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.1617021276595745,3.181117021276595,0.0,10.0,18000.0,0.0,0.0,3.0,0
91.0,113532,1.1505494505494505,2.841758241758242,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,1.1617021276595745,3.181117021276595,0.0,10.0,18000.0,0.0,0.0,6.0,0
88.0,68530,1.0056818181818183,2.5576704545454545,0.0,10.0,18000.0,25000.0,3.0,4.0,3,0.25,0.0,1.1617021276595745,3.181117021276595,0.0,10.0,18000.0,25000.0,3.0,4.0,0
89.0,22520,1.053370786516854,2.654494382022472,0.0,6.0,120000.0,25000.0,1.0,5.0,2,0.25,0.0,1.1617021276595745,3.181117021276595,25.0,6.0,120000.0,25000.0,3.0,5.0,0
91.0,73038,1.1505494505494505,2.841758241758242,0.0,10.0,18000.0,25000.0,1.0,1.0,2,0.25,0.0,1.1617021276595745,3.181117021276595,0.0,10.0,18000.0,25000.0,3.0,1.0,0
92.0,131515,1.157608695652174,3.0374999999999996,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.1617021276595745,3.181117021276595,0.0,10.0,18000.0,0.0,0.0,2.0,0
92.0,113533,1.157608695652174,3.0374999999999996,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,25.0,1.1617021276595745,3.181117021276595,0.0,10.0,18000.0,0.0,0.0,6.0,0
89.0,64030,1.053370786516854,2.654494382022472,12.5,10.0,18000.0,25000.0,3.0,1.0,3,0.25,0.0,1.1617021276595745,3.181117021276595,0.0,10.0,18000.0,25000.0,5.0,1.0,0
90.0,127036,1.105,2.835,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,1.1617021276595745,3.181117021276595,0.0,10.0,18000.0,0.0,0.0,4.0,0
90.0,95510,1.105,2.835,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.1617021276595745,3.181117021276595,0.0,10.0,18000.0,0.0,0.0,2.0,0
92.0,95512,1.157608695652174,3.0374999999999996,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.1617021276595745,3.181117021276595,0.0,10.0,18000.0,0.0,0.0,2.0,0
89.0,18035,1.053370786516854,2.654494382022472,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.1617021276595745,3.181117021276595,0.0,6.0,120000.0,0.0,0.0,2.0,0
55.0,13502,0.3463636363636364,0.5263636363636364,0.0,6.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,1.2134331805435443,3.157936090618219,0.0,6.0,120000.0,0.0,0.0,1.0,1
94.0,73041,1.1617021276595745,3.181117021276595,0.0,10.0,18000.0,25000.0,3.0,1.0,0,0.25,0.0,1.2129208051387306,3.156602643660652,0.0,10.0,18000.0,25000.0,1.0,1.0,0
94.0,77512,1.1617021276595745,3.181117021276595,0.0,10.0,18000.0,25000.0,2.0,2.0,0,0.25,0.0,1.2129208051387306,3.156602643660652,0.0,10.0,18000.0,25000.0,1.0,2.0,0
61.0,52525,0.4573770491803279,0.6282786885245901,62.5,30.0,600000.0,25000.0,6.0,3.0,2,0.25,9900.0,1.2118974024745877,3.153939258267742,25.0,30.0,600000.0,25000.0,5.0,2.0,1
61.0,56004,0.4573770491803279,0.6282786885245901,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,1.2094736842105265,3.3355263157894735,0.0,30.0,600000.0,0.0,0.0,5.0,1
89.0,118038,1.053370786516854,2.654494382022472,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.2094736842105265,3.3355263157894735,0.0,10.0,18000.0,0.0,0.0,3.0,0
91.0,95511,1.1505494505494505,2.841758241758242,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.2094736842105265,3.3355263157894735,0.0,10.0,18000.0,0.0,0.0,2.0,0
92.0,68534,1.157608695652174,3.0374999999999996,0.0,10.0,18000.0,25000.0,3.0,4.0,1,0.25,0.0,1.2094736842105265,3.3355263157894735,0.0,10.0,18000.0,25000.0,3.0,4.0,0
90.0,113531,1.105,2.835,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,1.2094736842105265,3.3355263157894735,0.0,10.0,18000.0,0.0,0.0,6.0,0
92.0,122501,1.157608695652174,3.0374999999999996,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.2094736842105265,3.3355263157894735,0.0,10.0,18000.0,0.0,0.0,2.0,0
90.0,14,1.105,2.835,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,187.5,1.2094736842105265,3.3355263157894735,0.0,6.0,120000.0,0.0,0.0,4.0,0
92.0,73039,1.157608695652174,3.0374999999999996,0.0,10.0,18000.0,25000.0,3.0,1.0,2,0.25,0.0,1.2094736842105265,3.3355263157894735,0.0,10.0,18000.0,25000.0,1.0,1.0,0
93.0,104500,1.15,3.203225806451613,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.2094736842105265,3.3355263157894735,0.0,10.0,18000.0,0.0,0.0,2.0,0
93.0,140537,1.15,3.203225806451613,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.2094736842105265,3.3355263157894735,0.0,10.0,18000.0,0.0,0.0,3.0,0
89.0,100014,1.053370786516854,2.654494382022472,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,1.2094736842105265,3.3355263157894735,0.0,10.0,18000.0,0.0,0.0,1.0,0
91.0,59538,1.1505494505494505,2.841758241758242,12.5,10.0,18000.0,25000.0,4.0,4.0,3,0.25,0.0,1.2094736842105265,3.3355263157894735,50.0,10.0,18000.0,25000.0,5.0,4.0,0
91.0,131514,1.1505494505494505,2.841758241758242,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.2094736842105265,3.3355263157894735,0.0,10.0,18000.0,0.0,0.0,2.0,0
93.0,118042,1.15,3.203225806451613,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.2094736842105265,3.3355263157894735,0.0,10.0,18000.0,0.0,0.0,3.0,0
92.0,118041,1.157608695652174,3.0374999999999996,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.2094736842105265,3.3355263157894735,0.0,10.0,18000.0,0.0,0.0,3.0,0
86.0,131509,0.9767441860465116,2.3895348837209305,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.2094736842105265,3.3355263157894735,0.0,10.0,18000.0,0.0,0.0,2.0,0
71.0,49027,0.6929577464788733,1.188380281690141,50.0,30.0,600000.0,25000.0,5.0,3.0,0,0.25,0.0,1.209346257304888,3.3351748936769923,0.0,30.0,600000.0,25000.0,1.0,5.0,0
95.0,64036,1.2094736842105265,3.3355263157894735,0.0,10.0,18000.0,25000.0,8.0,1.0,1,0.25,9.125124999999912,1.2096520203016796,3.310090534828107,12.5,10.0,18000.0,25000.0,8.0,1.0,0
95.0,86531,1.2094736842105265,3.3355263157894735,12.5,10.0,18000.0,25000.0,3.0,3.0,1,0.25,9.125124999999912,1.2096520203016796,3.310090534828107,12.5,10.0,18000.0,25000.0,3.0,3.0,0
85.0,9038,0.9476470588235295,2.333823529411765,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.2086422303143964,3.307327346553319,0.0,6.0,120000.0,0.0,0.0,1.0,1
88.0,9041,1.0056818181818183,2.5576704545454545,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.2086422303143964,3.307327346553319,0.0,6.0,120000.0,0.0,0.0,1.0,1
91.0,22522,1.1505494505494505,2.841758241758242,0.0,6.0,120000.0,25000.0,1.0,5.0,0,0.25,180.37537499999968,1.2086419780146147,3.307326656160458,37.5,6.0,120000.0,25000.0,4.0,5.0,0
89.0,13536,1.053370786516854,2.654494382022472,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,1.2066269452300777,3.301812722536968,0.0,6.0,120000.0,0.0,0.0,1.0,1
85.0,113526,0.9476470588235295,2.333823529411765,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,1.20625,3.4109375000000006,0.0,10.0,18000.0,0.0,0.0,6.0,1
85.0,9,0.9476470588235295,2.333823529411765,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,1.20625,3.4109375000000006,0.0,6.0,120000.0,0.0,0.0,4.0,1
89.0,145024,1.053370786516854,2.654494382022472,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.20625,3.4109375000000006,0.0,10.0,18000.0,0.0,0.0,4.0,0
88.0,140532,1.0056818181818183,2.5576704545454545,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.20625,3.4109375000000006,0.0,10.0,18000.0,0.0,0.0,3.0,0
91.0,100016,1.1505494505494505,2.841758241758242,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.20625,3.4109375000000006,0.0,10.0,18000.0,0.0,0.0,1.0,0
88.0,12,1.0056818181818183,2.5576704545454545,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,1.20625,3.4109375000000006,0.0,6.0,120000.0,0.0,0.0,4.0,1
92.0,140536,1.157608695652174,3.0374999999999996,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.20625,3.4109375000000006,0.0,10.0,18000.0,0.0,0.0,3.0,0
91.0,118040,1.1505494505494505,2.841758241758242,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.20625,3.4109375000000006,0.0,10.0,18000.0,0.0,0.0,3.0,0
93.0,59540,1.15,3.203225806451613,12.5,10.0,18000.0,25000.0,5.0,4.0,1,0.25,0.0,1.20625,3.4109375000000006,50.0,10.0,18000.0,25000.0,5.0,4.0,0
94.0,118043,1.1617021276595745,3.181117021276595,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.20625,3.4109375000000006,0.0,10.0,18000.0,0.0,0.0,3.0,0
93.0,100018,1.15,3.203225806451613,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.20625,3.4109375000000006,0.0,10.0,18000.0,0.0,0.0,1.0,0
94.0,64035,1.1617021276595745,3.181117021276595,0.0,10.0,18000.0,25000.0,6.0,1.0,2,0.25,0.0,1.20625,3.4109375000000006,12.5,10.0,18000.0,25000.0,8.0,1.0,0
94.0,127040,1.1617021276595745,3.181117021276595,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.20625,3.4109375000000006,0.0,10.0,18000.0,0.0,0.0,4.0,0
91.0,140535,1.1505494505494505,2.841758241758242,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,0.0,1.20625,3.4109375000000006,0.0,10.0,18000.0,0.0,0.0,3.0,0
92.0,100017,1.157608695652174,3.0374999999999996,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,150.0,1.20625,3.4109375000000006,0.0,10.0,18000.0,0.0,0.0,1.0,0
96.0,64037,1.20625,3.4109375000000006,12.5,10.0,18000.0,25000.0,8.0,1.0,0,0.25,18.250249999999824,1.2064508212084335,3.385195556167109,25.0,10.0,18000.0,25000.0,8.0,1.0,0
96.0,68538,1.20625,3.4109375000000006,0.0,10.0,18000.0,25000.0,3.0,4.0,0,0.25,0.0,1.2064508212084335,3.385195556167109,0.0,10.0,18000.0,25000.0,3.0,4.0,0
96.0,73043,1.20625,3.4109375000000006,0.0,10.0,18000.0,25000.0,1.0,1.0,1,0.25,0.0,1.2064508212084335,3.385195556167109,0.0,10.0,18000.0,25000.0,1.0,1.0,0
96.0,73045,1.20625,3.4109375000000006,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,1.2064508212084335,3.385195556167109,0.0,10.0,18000.0,25000.0,1.0,1.0,0
96.0,77514,1.20625,3.4109375000000006,0.0,10.0,18000.0,25000.0,1.0,2.0,0,0.25,0.0,1.2064508212084335,3.385195556167109,0.0,10.0,18000.0,25000.0,1.0,2.0,0
63.0,35005,0.5547619047619048,0.8071428571428572,0.0,30.0,600000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,1.2054538575091565,3.3823981631651527,0.0,30.0,600000.0,0.0,0.0,5.0,1
90.0,4518,1.105,2.835,50.0,6.0,120000.0,25000.0,10.0,1.0,1,0.25,9900.0,1.2054538575091565,3.3823981631651527,25.0,6.0,120000.0,25000.0,3.0,1.0,1
89.0,9042,1.053370786516854,2.654494382022472,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.2054538575091565,3.3823981631651527,0.0,6.0,120000.0,0.0,0.0,1.0,1
89.0,27025,1.053370786516854,2.654494382022472,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,1.2034648650649826,3.3768172242118983,0.0,6.0,120000.0,0.0,0.0,5.0,1
92.0,145027,1.157608695652174,3.0374999999999996,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.2030927835051546,3.5621134020618554,0.0,10.0,18000.0,0.0,0.0,4.0,0
93.0,127039,1.15,3.203225806451613,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.2030927835051546,3.5621134020618554,0.0,10.0,18000.0,0.0,0.0,4.0,0
90.0,118039,1.105,2.835,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,0.0,1.2030927835051546,3.5621134020618554,0.0,10.0,18000.0,0.0,0.0,3.0,0
93.0,95513,1.15,3.203225806451613,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.2030927835051546,3.5621134020618554,0.0,10.0,18000.0,0.0,0.0,2.0,0
94.0,95514,1.1617021276595745,3.181117021276595,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.2030927835051546,3.5621134020618554,0.0,10.0,18000.0,0.0,0.0,2.0,0
93.0,122502,1.15,3.203225806451613,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.2030927835051546,3.5621134020618554,0.0,10.0,18000.0,0.0,0.0,2.0,0
93.0,145028,1.15,3.203225806451613,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.2030927835051546,3.5621134020618554,0.0,10.0,18000.0,0.0,0.0,4.0,0
95.0,82002,1.2094736842105265,3.3355263157894735,12.5,10.0,18000.0,25000.0,3.0,4.0,2,0.25,0.0,1.2030927835051546,3.5621134020618554,25.0,10.0,18000.0,25000.0,3.0,4.0,0
95.0,113536,1.2094736842105265,3.3355263157894735,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,1.2030927835051546,3.5621134020618554,0.0,10.0,18000.0,0.0,0.0,6.0,0
95.0,59542,1.2094736842105265,3.3355263157894735,50.0,10.0,18000.0,25000.0,5.0,4.0,2,0.25,0.0,1.2030927835051546,3.5621134020618554,37.5,10.0,18000.0,25000.0,4.0,4.0,0
94.0,68536,1.1617021276595745,3.181117021276595,0.0,10.0,18000.0,25000.0,3.0,4.0,2,0.25,0.0,1.2030927835051546,3.5621134020618554,0.0,10.0,18000.0,25000.0,3.0,4.0,0
94.0,145029,1.1617021276595745,3.181117021276595,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.2030927835051546,3.5621134020618554,0.0,10.0,18000.0,0.0,0.0,4.0,0
93.0,68535,1.15,3.203225806451613,0.0,10.0,18000.0,25000.0,3.0,4.0,3,0.25,0.0,1.2030927835051546,3.5621134020618554,0.0,10.0,18000.0,25000.0,3.0,4.0,0
94.0,122503,1.1617021276595745,3.181117021276595,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.2030927835051546,3.5621134020618554,0.0,10.0,18000.0,0.0,0.0,2.0,0
97.0,64038,1.2030927835051546,3.5621134020618554,25.0,10.0,18000.0,25000.0,8.0,1.0,0,0.25,27.375374999999735,1.2125241775786169,3.5355056241168916,37.5,10.0,18000.0,25000.0,8.0,1.0,0
97.0,68539,1.2030927835051546,3.5621134020618554,0.0,10.0,18000.0,25000.0,3.0,4.0,0,0.25,0.0,1.2125241775786169,3.5355056241168916,0.0,10.0,18000.0,25000.0,3.0,4.0,0
97.0,73044,1.2030927835051546,3.5621134020618554,0.0,10.0,18000.0,25000.0,1.0,1.0,1,0.25,0.0,1.2125241775786169,3.5355056241168916,0.0,10.0,18000.0,25000.0,1.0,1.0,0
62.0,52526,0.4862903225806452,0.6568548387096775,62.5,30.0,600000.0,25000.0,6.0,3.0,2,0.25,9900.0,1.211532488813057,3.5326140354188316,25.0,30.0,600000.0,25000.0,5.0,2.0,1
63.0,52527,0.5547619047619048,0.8071428571428572,62.5,30.0,600000.0,25000.0,6.0,3.0,2,0.25,9900.0,1.2115324392666968,3.532613890950426,25.0,30.0,600000.0,25000.0,5.0,2.0,1
89.0,4517,1.053370786516854,2.654494382022472,25.0,6.0,120000.0,25000.0,9.0,1.0,1,0.25,9900.0,1.2115324392666968,3.532613890950426,37.5,6.0,120000.0,25000.0,4.0,1.0,1
93.0,22524,1.15,3.203225806451613,12.5,6.0,120000.0,25000.0,2.0,5.0,0,0.25,120.25024999999978,1.2115324392666968,3.532613890950426,25.0,6.0,120000.0,25000.0,3.0,5.0,0
88.0,77506,1.0056818181818183,2.5576704545454545,0.0,10.0,18000.0,25000.0,2.0,2.0,3,0.25,0.0,1.2091836734693877,3.7010204081632656,0.0,10.0,18000.0,25000.0,2.0,2.0,0
91.0,145026,1.1505494505494505,2.841758241758242,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,1.2091836734693877,3.7010204081632656,0.0,10.0,18000.0,0.0,0.0,4.0,0
91.0,15,1.1505494505494505,2.841758241758242,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,1.2091836734693877,3.7010204081632656,0.0,6.0,120000.0,0.0,0.0,4.0,1
94.0,82001,1.1617021276595745,3.181117021276595,12.5,10.0,18000.0,25000.0,3.0,4.0,1,0.25,50.0,1.2091836734693877,3.7010204081632656,12.5,10.0,18000.0,25000.0,2.0,4.0,0
95.0,100020,1.2094736842105265,3.3355263157894735,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.2091836734693877,3.7010204081632656,0.0,10.0,18000.0,0.0,0.0,1.0,0
95.0,73042,1.2094736842105265,3.3355263157894735,0.0,10.0,18000.0,25000.0,1.0,1.0,2,0.25,0.0,1.2091836734693877,3.7010204081632656,0.0,10.0,18000.0,25000.0,1.0,1.0,0
95.0,145030,1.2094736842105265,3.3355263157894735,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.2091836734693877,3.7010204081632656,0.0,10.0,18000.0,0.0,0.0,4.0,0
94.0,131517,1.1617021276595745,3.181117021276595,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.2091836734693877,3.7010204081632656,0.0,10.0,18000.0,0.0,0.0,2.0,0
95.0,95515,1.2094736842105265,3.3355263157894735,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.2091836734693877,3.7010204081632656,0.0,10.0,18000.0,0.0,0.0,2.0,0
96.0,140540,1.20625,3.4109375000000006,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.2091836734693877,3.7010204081632656,0.0,10.0,18000.0,0.0,0.0,3.0,0
95.0,140539,1.2094736842105265,3.3355263157894735,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.2091836734693877,3.7010204081632656,0.0,10.0,18000.0,0.0,0.0,3.0,0
96.0,104503,1.20625,3.4109375000000006,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.2091836734693877,3.7010204081632656,0.0,10.0,18000.0,0.0,0.0,2.0,0
94.0,59541,1.1617021276595745,3.181117021276595,25.0,10.0,18000.0,25000.0,5.0,4.0,3,0.25,0.0,1.2091836734693877,3.7010204081632656,25.0,10.0,18000.0,25000.0,3.0,4.0,0
94.0,104501,1.1617021276595745,3.181117021276595,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.2091836734693877,3.7010204081632656,0.0,10.0,18000.0,0.0,0.0,2.0,0
92.0,27028,1.157608695652174,3.0374999999999996,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,600.0,1.2091836734693877,3.7010204081632656,0.0,6.0,120000.0,0.0,0.0,5.0,0
87.0,11,1.0017241379310344,2.532758620689655,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,1.2121827411167514,3.6822335025380704,0.0,6.0,120000.0,0.0,0.0,4.0,1
98.0,64039,1.2091836734693877,3.7010204081632656,37.5,10.0,18000.0,25000.0,8.0,1.0,1,0.25,36.50049999999965,1.2093587349986088,3.6736550517922564,50.0,10.0,18000.0,25000.0,8.0,1.0,0
98.0,73047,1.2091836734693877,3.7010204081632656,0.0,10.0,18000.0,25000.0,1.0,1.0,1,0.25,0.0,1.2093587349986088,3.6736550517922564,0.0,10.0,18000.0,25000.0,2.0,1.0,0
92.0,4520,1.157608695652174,3.0374999999999996,62.5,6.0,120000.0,25000.0,9.0,1.0,1,0.25,9900.0,1.2083795963587092,3.6706807336625107,25.0,6.0,120000.0,25000.0,4.0,1.0,1
88.0,13535,1.0056818181818183,2.5576704545454545,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.2083795963587092,3.6706807336625107,0.0,6.0,120000.0,0.0,0.0,1.0,1
90.0,13537,1.105,2.835,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.2083795963587092,3.6706807336625107,0.0,6.0,120000.0,0.0,0.0,1.0,1
