time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
74.0,127020,0.4216216216216216,1.0439189189189189,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.54,1.2871875,0.0,10.0,18000.0,0.0,0.0,4.0,0
75.0,91035,0.45599999999999996,1.033,0.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,0.54,1.2871875,0.0,10.0,18000.0,25000.0,2.0,1.0,0
76.0,100001,0.44999999999999996,1.1180921052631578,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,250.0,0.54,1.2871875,0.0,10.0,18000.0,0.0,0.0,1.0,0
76.0,22507,0.44999999999999996,1.1180921052631578,50.0,6.0,120000.0,25000.0,5.0,6.0,2,0.25,0.0,0.54,1.2871875,12.5,6.0,120000.0,25000.0,2.0,6.0,0
77.0,22508,0.4831168831168831,1.1230519480519479,37.5,6.0,120000.0,25000.0,4.0,6.0,1,0.25,0.0,0.54,1.2871875,12.5,6.0,120000.0,25000.0,2.0,6.0,0
78.0,145013,0.5153846153846153,1.166346153846154,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.54,1.2871875,0.0,10.0,18000.0,0.0,0.0,5.0,0
78.0,113519,0.5153846153846153,1.166346153846154,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.54,1.2871875,0.0,10.0,18000.0,0.0,0.0,6.0,0
77.0,68519,0.4831168831168831,1.1230519480519479,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,0.54,1.2871875,0.0,10.0,18000.0,25000.0,2.0,4.0,0
78.0,59525,0.5153846153846153,1.166346153846154,0.0,10.0,18000.0,25000.0,5.0,4.0,1,0.25,0.0,0.54,1.2871875,0.0,10.0,18000.0,25000.0,4.0,4.0,0
78.0,136036,0.5153846153846153,1.166346153846154,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,125.0,0.54,1.2871875,0.0,10.0,18000.0,0.0,0.0,1.0,0
78.0,73025,0.5153846153846153,1.166346153846154,0.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,0.54,1.2871875,0.0,10.0,18000.0,25000.0,3.0,1.0,0
76.0,27012,0.44999999999999996,1.1180921052631578,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,0.54,1.2871875,0.0,6.0,120000.0,0.0,0.0,5.0,0
74.0,9027,0.4216216216216216,1.0439189189189189,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,0.5357806603273398,1.2771299420649957,0.0,6.0,120000.0,0.0,0.0,1.0,1
80.0,64021,0.54,1.2871875,12.5,10.0,18000.0,25000.0,4.0,1.0,1,0.25,9.125124999999912,0.535116990571412,1.2755479653724806,12.5,10.0,18000.0,25000.0,4.0,1.0,0
80.0,86516,0.54,1.2871875,0.0,10.0,18000.0,25000.0,3.0,3.0,1,0.25,0.0,0.535116990571412,1.2755479653724806,0.0,10.0,18000.0,25000.0,2.0,3.0,0
74.0,113515,0.4216216216216216,1.0439189189189189,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,0.5333333333333333,1.2712962962962964,0.0,10.0,18000.0,0.0,0.0,6.0,0
76.0,59523,0.44999999999999996,1.1180921052631578,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,0.5333333333333333,1.2712962962962964,0.0,10.0,18000.0,25000.0,4.0,4.0,0
77.0,86513,0.4831168831168831,1.1230519480519479,0.0,10.0,18000.0,25000.0,3.0,3.0,1,0.25,0.0,0.5333333333333333,1.2712962962962964,0.0,10.0,18000.0,25000.0,2.0,3.0,0
77.0,1,0.4831168831168831,1.1230519480519479,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,50.0,0.5333333333333333,1.2712962962962964,0.0,6.0,120000.0,0.0,0.0,5.0,0
77.0,113518,0.4831168831168831,1.1230519480519479,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.5333333333333333,1.2712962962962964,0.0,10.0,18000.0,0.0,0.0,6.0,0
76.0,86512,0.44999999999999996,1.1180921052631578,0.0,10.0,18000.0,25000.0,2.0,3.0,1,0.25,0.0,0.5333333333333333,1.2712962962962964,0.0,10.0,18000.0,25000.0,2.0,3.0,0
75.0,118024,0.45599999999999996,1.033,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.5333333333333333,1.2712962962962964,0.0,10.0,18000.0,0.0,0.0,3.0,0
78.0,131501,0.5153846153846153,1.166346153846154,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.5333333333333333,1.2712962962962964,0.0,10.0,18000.0,0.0,0.0,2.0,0
79.0,145014,0.5468354430379746,1.1705696202531646,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.5333333333333333,1.2712962962962964,0.0,10.0,18000.0,0.0,0.0,5.0,0
76.0,113517,0.44999999999999996,1.1180921052631578,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,62.5,0.5333333333333333,1.2712962962962964,0.0,10.0,18000.0,0.0,0.0,6.0,0
79.0,127025,0.5468354430379746,1.1705696202531646,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.5333333333333333,1.2712962962962964,0.0,10.0,18000.0,0.0,0.0,4.0,0
79.0,100004,0.5468354430379746,1.1705696202531646,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,150.0,0.5333333333333333,1.2712962962962964,0.0,10.0,18000.0,0.0,0.0,1.0,0
79.0,136037,0.5468354430379746,1.1705696202531646,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,150.0,0.5333333333333333,1.2712962962962964,0.0,10.0,18000.0,0.0,0.0,1.0,0
76.0,18022,0.44999999999999996,1.1180921052631578,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.5333333333333333,1.2712962962962964,0.0,6.0,120000.0,0.0,0.0,2.0,0
75.0,4503,0.45599999999999996,1.033,87.5,6.0,120000.0,25000.0,10.0,1.0,0,0.25,9900.0,0.565968324639431,1.2614845937174333,75.0,6.0,120000.0,25000.0,9.0,1.0,1
75.0,9028,0.45599999999999996,1.033,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,0.565968324639431,1.2614845937174333,0.0,6.0,120000.0,0.0,0.0,1.0,1
62.0,13509,0.12096774193548387,0.44999999999999996,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,0.5656219392752204,1.2607125367286973,0.0,6.0,120000.0,0.0,0.0,1.0,1
81.0,64022,0.5333333333333333,1.2712962962962964,12.5,10.0,18000.0,25000.0,4.0,1.0,1,0.25,9.125124999999912,0.5652758393153262,1.2599411158765303,12.5,10.0,18000.0,25000.0,4.0,1.0,0
81.0,73028,0.5333333333333333,1.2712962962962964,0.0,10.0,18000.0,25000.0,4.0,1.0,1,0.25,0.0,0.5652758393153262,1.2599411158765303,0.0,10.0,18000.0,25000.0,3.0,1.0,0
81.0,86517,0.5333333333333333,1.2712962962962964,0.0,10.0,18000.0,25000.0,3.0,3.0,1,0.25,0.0,0.5652758393153262,1.2599411158765303,0.0,10.0,18000.0,25000.0,2.0,3.0,0
81.0,91041,0.5333333333333333,1.2712962962962964,0.0,10.0,18000.0,25000.0,4.0,1.0,1,0.25,0.0,0.5652758393153262,1.2599411158765303,0.0,10.0,18000.0,25000.0,2.0,1.0,0
74.0,18020,0.4216216216216216,1.0439189189189189,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,0.5647230699519534,1.258709050396156,0.0,6.0,120000.0,0.0,0.0,2.0,1
76.0,64017,0.44999999999999996,1.1180921052631578,25.0,10.0,18000.0,25000.0,4.0,1.0,1,0.25,375.0,0.5634146341463414,1.383841463414634,12.5,10.0,18000.0,25000.0,4.0,1.0,0
76.0,140520,0.44999999999999996,1.1180921052631578,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.5634146341463414,1.383841463414634,0.0,10.0,18000.0,0.0,0.0,3.0,0
78.0,100003,0.5153846153846153,1.166346153846154,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,300.0,0.5634146341463414,1.383841463414634,0.0,10.0,18000.0,0.0,0.0,1.0,0
79.0,113520,0.5468354430379746,1.1705696202531646,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.5634146341463414,1.383841463414634,0.0,10.0,18000.0,0.0,0.0,6.0,0
77.0,100002,0.4831168831168831,1.1230519480519479,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,375.0,0.5634146341463414,1.383841463414634,0.0,10.0,18000.0,0.0,0.0,1.0,0
79.0,59526,0.5468354430379746,1.1705696202531646,0.0,10.0,18000.0,25000.0,5.0,4.0,1,0.25,0.0,0.5634146341463414,1.383841463414634,12.5,10.0,18000.0,25000.0,4.0,4.0,0
78.0,27014,0.5153846153846153,1.166346153846154,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,0.5634146341463414,1.383841463414634,0.0,6.0,120000.0,0.0,0.0,5.0,0
79.0,22510,0.5468354430379746,1.1705696202531646,25.0,6.0,120000.0,25000.0,3.0,6.0,1,0.25,75.0,0.5634146341463414,1.383841463414634,25.0,6.0,120000.0,25000.0,3.0,5.0,0
77.0,27013,0.4831168831168831,1.1230519480519479,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.5634146341463414,1.383841463414634,0.0,6.0,120000.0,0.0,0.0,5.0,0
79.0,131502,0.5468354430379746,1.1705696202531646,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.5634146341463414,1.383841463414634,0.0,10.0,18000.0,0.0,0.0,2.0,0
80.0,140524,0.54,1.2871875,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.5634146341463414,1.383841463414634,0.0,10.0,18000.0,0.0,0.0,3.0,0
77.0,127023,0.4831168831168831,1.1230519480519479,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.5634146341463414,1.383841463414634,0.0,10.0,18000.0,0.0,0.0,4.0,0
79.0,109036,0.5468354430379746,1.1705696202531646,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.5634146341463414,1.383841463414634,0.0,10.0,18000.0,0.0,0.0,3.0,0
78.0,91038,0.5153846153846153,1.166346153846154,0.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,0.5634146341463414,1.383841463414634,0.0,10.0,18000.0,25000.0,2.0,1.0,0
80.0,59527,0.54,1.2871875,0.0,10.0,18000.0,25000.0,4.0,4.0,1,0.25,0.0,0.5634146341463414,1.383841463414634,12.5,10.0,18000.0,25000.0,4.0,4.0,0
80.0,109037,0.54,1.2871875,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.5634146341463414,1.383841463414634,0.0,10.0,18000.0,0.0,0.0,3.0,0
76.0,4504,0.44999999999999996,1.1180921052631578,100.0,6.0,120000.0,25000.0,12.0,1.0,0,0.25,9900.0,0.597304481422556,1.3776245127931817,75.0,6.0,120000.0,25000.0,10.0,1.0,1
62.0,18008,0.12096774193548387,0.44999999999999996,0.0,6.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,0.5950653120464442,1.3724600870827284,0.0,6.0,120000.0,0.0,0.0,2.0,1
82.0,64023,0.5634146341463414,1.383841463414634,12.5,10.0,18000.0,25000.0,6.0,1.0,1,0.25,9.125124999999912,0.5947055971587577,1.3716304397884154,12.5,10.0,18000.0,25000.0,6.0,1.0,0
82.0,86518,0.5634146341463414,1.383841463414634,0.0,10.0,18000.0,25000.0,2.0,3.0,1,0.25,0.0,0.5947055971587577,1.3716304397884154,0.0,10.0,18000.0,25000.0,1.0,3.0,0
75.0,18021,0.45599999999999996,1.033,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,0.5941312153280058,1.3703056841330379,0.0,6.0,120000.0,0.0,0.0,2.0,1
73.0,18019,0.4273972602739726,0.9318493150684931,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,0.5941310718353978,1.3703053531813365,0.0,6.0,120000.0,0.0,0.0,2.0,1
78.0,22509,0.5153846153846153,1.166346153846154,25.0,6.0,120000.0,25000.0,3.0,6.0,0,0.25,60.12512499999989,0.5941310718353978,1.3703053531813365,12.5,6.0,120000.0,25000.0,2.0,5.0,0
76.0,9029,0.44999999999999996,1.1180921052631578,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,0.5929853449457221,1.3676628458885327,0.0,6.0,120000.0,0.0,0.0,1.0,1
77.0,140521,0.4831168831168831,1.1230519480519479,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.5927710843373495,1.403313253012048,0.0,10.0,18000.0,0.0,0.0,3.0,0
77.0,136035,0.4831168831168831,1.1230519480519479,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,600.0,0.5927710843373495,1.403313253012048,0.0,10.0,18000.0,0.0,0.0,1.0,0
77.0,145012,0.4831168831168831,1.1230519480519479,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.5927710843373495,1.403313253012048,0.0,10.0,18000.0,0.0,0.0,5.0,0
78.0,2,0.5153846153846153,1.166346153846154,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,62.5,0.5927710843373495,1.403313253012048,0.0,6.0,120000.0,0.0,0.0,4.0,0
80.0,131503,0.54,1.2871875,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.5927710843373495,1.403313253012048,0.0,10.0,18000.0,0.0,0.0,2.0,0
79.0,68521,0.5468354430379746,1.1705696202531646,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,0.5927710843373495,1.403313253012048,0.0,10.0,18000.0,25000.0,2.0,4.0,0
80.0,95500,0.54,1.2871875,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.5927710843373495,1.403313253012048,0.0,10.0,18000.0,0.0,0.0,2.0,0
80.0,4,0.54,1.2871875,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,37.5,0.5927710843373495,1.403313253012048,0.0,6.0,120000.0,0.0,0.0,4.0,0
81.0,140525,0.5333333333333333,1.2712962962962964,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.5927710843373495,1.403313253012048,0.0,10.0,18000.0,0.0,0.0,3.0,0
80.0,145015,0.54,1.2871875,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.5927710843373495,1.403313253012048,0.0,10.0,18000.0,0.0,0.0,5.0,0
80.0,127026,0.54,1.2871875,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.5927710843373495,1.403313253012048,0.0,10.0,18000.0,0.0,0.0,4.0,0
81.0,109038,0.5333333333333333,1.2712962962962964,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.5927710843373495,1.403313253012048,0.0,10.0,18000.0,0.0,0.0,3.0,0
79.0,91039,0.5468354430379746,1.1705696202531646,0.0,10.0,18000.0,25000.0,4.0,1.0,1,0.25,0.0,0.5927710843373495,1.403313253012048,0.0,10.0,18000.0,25000.0,3.0,1.0,0
81.0,59528,0.5333333333333333,1.2712962962962964,0.0,10.0,18000.0,25000.0,4.0,4.0,1,0.25,0.0,0.5927710843373495,1.403313253012048,37.5,10.0,18000.0,25000.0,5.0,4.0,0
80.0,13527,0.54,1.2871875,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.5927710843373495,1.403313253012048,0.0,6.0,120000.0,0.0,0.0,1.0,0
58.0,9011,0.0982758620689655,0.3918103448275862,0.0,6.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,0.6238049713193117,1.39190965583174,0.0,6.0,120000.0,0.0,0.0,1.0,1
83.0,64024,0.5927710843373495,1.403313253012048,0.0,10.0,18000.0,25000.0,5.0,1.0,1,0.25,18.250249999999824,0.6234323870258704,1.391078300360886,25.0,10.0,18000.0,25000.0,5.0,1.0,0
83.0,73030,0.5927710843373495,1.403313253012048,0.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,0.6234323870258704,1.391078300360886,0.0,10.0,18000.0,25000.0,1.0,1.0,0
83.0,86519,0.5927710843373495,1.403313253012048,0.0,10.0,18000.0,25000.0,2.0,3.0,1,0.25,0.0,0.6234323870258704,1.391078300360886,0.0,10.0,18000.0,25000.0,2.0,3.0,0
83.0,91043,0.5927710843373495,1.403313253012048,0.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,0.6234323870258704,1.391078300360886,0.0,10.0,18000.0,25000.0,2.0,1.0,0
77.0,9030,0.4831168831168831,1.1230519480519479,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,0.6228374445576238,1.3897507922384913,0.0,6.0,120000.0,0.0,0.0,1.0,1
78.0,127024,0.5153846153846153,1.166346153846154,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.6214285714285714,1.4223214285714285,0.0,10.0,18000.0,0.0,0.0,4.0,0
78.0,109035,0.5153846153846153,1.166346153846154,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.6214285714285714,1.4223214285714285,0.0,10.0,18000.0,0.0,0.0,3.0,0
78.0,140522,0.5153846153846153,1.166346153846154,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.6214285714285714,1.4223214285714285,0.0,10.0,18000.0,0.0,0.0,3.0,0
80.0,73027,0.54,1.2871875,0.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,0.6214285714285714,1.4223214285714285,0.0,10.0,18000.0,25000.0,1.0,1.0,0
81.0,131504,0.5333333333333333,1.2712962962962964,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.6214285714285714,1.4223214285714285,0.0,10.0,18000.0,0.0,0.0,2.0,0
79.0,140523,0.5468354430379746,1.1705696202531646,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.6214285714285714,1.4223214285714285,0.0,10.0,18000.0,0.0,0.0,3.0,0
81.0,118030,0.5333333333333333,1.2712962962962964,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.6214285714285714,1.4223214285714285,0.0,10.0,18000.0,0.0,0.0,3.0,0
78.0,118027,0.5153846153846153,1.166346153846154,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.6214285714285714,1.4223214285714285,0.0,10.0,18000.0,0.0,0.0,3.0,0
80.0,27016,0.54,1.2871875,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.6214285714285714,1.4223214285714285,0.0,6.0,120000.0,0.0,0.0,5.0,0
82.0,113523,0.5634146341463414,1.383841463414634,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.6214285714285714,1.4223214285714285,0.0,10.0,18000.0,0.0,0.0,6.0,0
82.0,127028,0.5634146341463414,1.383841463414634,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.6214285714285714,1.4223214285714285,0.0,10.0,18000.0,0.0,0.0,4.0,0
79.0,118028,0.5468354430379746,1.1705696202531646,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.6214285714285714,1.4223214285714285,0.0,10.0,18000.0,0.0,0.0,3.0,0
82.0,91042,0.5634146341463414,1.383841463414634,0.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,0.6214285714285714,1.4223214285714285,0.0,10.0,18000.0,25000.0,2.0,1.0,0
82.0,100007,0.5634146341463414,1.383841463414634,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,125.0,0.6214285714285714,1.4223214285714285,0.0,10.0,18000.0,0.0,0.0,1.0,0
81.0,27017,0.5333333333333333,1.2712962962962964,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,0.6214285714285714,1.4223214285714285,0.0,6.0,120000.0,0.0,0.0,5.0,0
60.0,52524,0.11750000000000001,0.41125,87.5,30.0,600000.0,25000.0,23.0,3.0,0,0.25,2100.8758749999993,0.6213545266808086,1.4221519554634026,87.5,30.0,600000.0,25000.0,37.0,4.0,0
76.0,0,0.44999999999999996,1.1180921052631578,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,0.6177514792899408,1.4139053254437872,0.0,6.0,120000.0,0.0,0.0,4.0,1
84.0,64025,0.6214285714285714,1.4223214285714285,25.0,10.0,18000.0,25000.0,6.0,1.0,1,0.25,27.375374999999735,0.6160745171633994,1.410067106093815,37.5,10.0,18000.0,25000.0,6.0,1.0,0
84.0,73031,0.6214285714285714,1.4223214285714285,0.0,10.0,18000.0,25000.0,1.0,1.0,1,0.25,0.0,0.6160745171633994,1.410067106093815,0.0,10.0,18000.0,25000.0,3.0,1.0,0
84.0,86520,0.6214285714285714,1.4223214285714285,0.0,10.0,18000.0,25000.0,2.0,3.0,1,0.25,0.0,0.6160745171633994,1.410067106093815,0.0,10.0,18000.0,25000.0,1.0,3.0,0
78.0,9031,0.5153846153846153,1.166346153846154,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,0.615493528533608,1.4087373433247667,0.0,6.0,120000.0,0.0,0.0,1.0,1
80.0,22511,0.54,1.2871875,12.5,6.0,120000.0,25000.0,2.0,6.0,0,0.25,60.12512499999989,0.6154933833871734,1.408737011114608,12.5,6.0,120000.0,25000.0,2.0,5.0,0
78.0,68520,0.5153846153846153,1.166346153846154,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,0.6141176470588235,1.4408823529411765,0.0,10.0,18000.0,25000.0,2.0,4.0,0
80.0,118029,0.54,1.2871875,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.6141176470588235,1.4408823529411765,0.0,10.0,18000.0,0.0,0.0,3.0,0
80.0,68522,0.54,1.2871875,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,0.6141176470588235,1.4408823529411765,0.0,10.0,18000.0,25000.0,2.0,4.0,0
81.0,95501,0.5333333333333333,1.2712962962962964,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.6141176470588235,1.4408823529411765,0.0,10.0,18000.0,0.0,0.0,2.0,0
79.0,27015,0.5468354430379746,1.1705696202531646,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.6141176470588235,1.4408823529411765,0.0,6.0,120000.0,0.0,0.0,5.0,0
81.0,68523,0.5333333333333333,1.2712962962962964,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,0.6141176470588235,1.4408823529411765,0.0,10.0,18000.0,25000.0,2.0,4.0,0
80.0,91040,0.54,1.2871875,0.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,0.6141176470588235,1.4408823529411765,0.0,10.0,18000.0,25000.0,3.0,1.0,0
81.0,13528,0.5333333333333333,1.2712962962962964,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.6141176470588235,1.4408823529411765,0.0,6.0,120000.0,0.0,0.0,1.0,0
82.0,22513,0.5634146341463414,1.383841463414634,25.0,6.0,120000.0,25000.0,3.0,5.0,1,0.25,0.0,0.6141176470588235,1.4408823529411765,12.5,6.0,120000.0,25000.0,2.0,5.0,0
83.0,77501,0.5927710843373495,1.403313253012048,0.0,10.0,18000.0,25000.0,2.0,2.0,1,0.25,0.0,0.6141176470588235,1.4408823529411765,0.0,10.0,18000.0,25000.0,3.0,2.0,0
80.0,113521,0.54,1.2871875,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.6141176470588235,1.4408823529411765,0.0,10.0,18000.0,0.0,0.0,6.0,0
82.0,140526,0.5634146341463414,1.383841463414634,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.6141176470588235,1.4408823529411765,0.0,10.0,18000.0,0.0,0.0,3.0,0
82.0,68524,0.5634146341463414,1.383841463414634,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,0.6141176470588235,1.4408823529411765,0.0,10.0,18000.0,25000.0,2.0,4.0,0
82.0,118031,0.5634146341463414,1.383841463414634,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.6141176470588235,1.4408823529411765,0.0,10.0,18000.0,0.0,0.0,3.0,0
83.0,59530,0.5927710843373495,1.403313253012048,37.5,10.0,18000.0,25000.0,5.0,4.0,1,0.25,0.0,0.6141176470588235,1.4408823529411765,37.5,10.0,18000.0,25000.0,5.0,4.0,0
83.0,100008,0.5927710843373495,1.403313253012048,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,150.0,0.6141176470588235,1.4408823529411765,0.0,10.0,18000.0,0.0,0.0,1.0,0
80.0,18026,0.54,1.2871875,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.6141176470588235,1.4408823529411765,0.0,6.0,120000.0,0.0,0.0,2.0,0
44.0,52508,0.0,0.010227272727272727,100.0,30.0,600000.0,25000.0,9.0,5.0,0,0.25,9900.0,0.6139009039279192,1.4403738162561668,87.5,30.0,600000.0,25000.0,36.0,4.0,1
80.0,4508,0.54,1.2871875,62.5,6.0,120000.0,25000.0,10.0,1.0,0,0.25,408.00074999999794,0.6864465488709566,1.433461910877586,75.0,6.0,120000.0,25000.0,10.0,1.0,0
64.0,13511,0.23203125,0.46640625,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,0.6844438459045578,1.4292797958595178,0.0,6.0,120000.0,0.0,0.0,1.0,1
64.0,27000,0.23203125,0.46640625,0.0,6.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,0.6844438459045578,1.4292797958595178,0.0,6.0,120000.0,0.0,0.0,5.0,1
85.0,64026,0.6141176470588235,1.4408823529411765,37.5,10.0,18000.0,25000.0,6.0,1.0,1,0.25,36.50049999999965,0.6841244973609591,1.42861292095965,50.0,10.0,18000.0,25000.0,6.0,1.0,0
85.0,73032,0.6141176470588235,1.4408823529411765,0.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,0.6841244973609591,1.42861292095965,0.0,10.0,18000.0,25000.0,2.0,1.0,0
79.0,9032,0.5468354430379746,1.1705696202531646,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,0.6834868527545572,1.427281368987458,0.0,6.0,120000.0,0.0,0.0,1.0,1
81.0,4509,0.5333333333333333,1.2712962962962964,75.0,6.0,120000.0,25000.0,9.0,1.0,0,0.25,240.49949999999782,0.6834868527545572,1.427281368987458,50.0,6.0,120000.0,25000.0,8.0,1.0,0
77.0,4505,0.4831168831168831,1.1230519480519479,100.0,6.0,120000.0,25000.0,11.0,1.0,1,0.25,9900.0,0.6834866934521976,1.427281036326648,50.0,6.0,120000.0,25000.0,8.0,1.0,1
59.0,49015,0.11186440677966102,0.38898305084745766,100.0,30.0,600000.0,25000.0,16.0,5.0,2,0.25,0.0,0.6819767441860465,1.4764534883720932,100.0,30.0,600000.0,25000.0,27.0,5.0,0
