time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
57.0,13155,0.5447368421052632,0.7144736842105264,0.0,10.0,18000.0,25000.0,1.0,1.0,2,0.25,0.9,0.5949152542372881,0.8008474576271187,0.0,10.0,18000.0,25000.0,1.0,1.0,0
57.0,17651,0.5447368421052632,0.7144736842105264,0.0,10.0,18000.0,25000.0,1.0,4.0,2,0.25,0.9,0.5949152542372881,0.8008474576271187,0.0,10.0,18000.0,25000.0,1.0,4.0,0
57.0,24411,0.5447368421052632,0.7144736842105264,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.9,0.5949152542372881,0.8008474576271187,0.0,10.0,18000.0,0.0,0.0,7.0,0
57.0,26655,0.5447368421052632,0.7144736842105264,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.9,0.5949152542372881,0.8008474576271187,0.0,10.0,18000.0,0.0,0.0,7.0,0
56.0,17211,0.5142857142857142,0.6348214285714285,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,0.85,0.5949152542372881,0.8008474576271187,0.0,10.0,18000.0,25000.0,1.0,5.0,0
57.0,18552,0.5447368421052632,0.7144736842105264,0.0,10.0,18000.0,25000.0,1.0,5.0,3,0.25,0.9,0.5949152542372881,0.8008474576271187,0.0,10.0,18000.0,25000.0,1.0,5.0,0
55.0,4957,0.48272727272727267,0.4431818181818182,12.5,6.0,120000.0,25000.0,2.0,10.0,2,0.25,0.6666666666666667,0.5949152542372881,0.8008474576271187,37.5,6.0,120000.0,25000.0,4.0,9.0,0
51.0,9805,0.3735294117647059,0.325,25.0,30.0,600000.0,25000.0,3.0,3.0,1,0.25,-3.141075924242424,0.6054026591944894,0.7945909901927675,50.0,30.0,600000.0,25000.0,5.0,6.0,1
59.0,13157,0.5949152542372881,0.8008474576271187,0.0,10.0,18000.0,25000.0,2.0,1.0,0,0.25,0.9634995,0.6027121040160549,0.7910596365210719,0.0,10.0,18000.0,25000.0,2.0,1.0,0
59.0,17214,0.5949152542372881,0.8008474576271187,0.0,10.0,18000.0,25000.0,1.0,5.0,0,0.25,0.9634995,0.6027121040160549,0.7910596365210719,0.0,10.0,18000.0,25000.0,1.0,5.0,0
59.0,17653,0.5949152542372881,0.8008474576271187,0.0,10.0,18000.0,25000.0,1.0,4.0,0,0.25,0.9634995,0.6027121040160549,0.7910596365210719,0.0,10.0,18000.0,25000.0,1.0,4.0,0
53.0,26651,0.410377358490566,0.41462264150943395,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.65,0.6,0.86,0.0,10.0,18000.0,0.0,0.0,7.0,0
53.0,3161,0.410377358490566,0.41462264150943395,12.5,6.0,120000.0,25000.0,2.0,11.0,2,0.25,-3.5833333333333335,0.6,0.86,0.0,6.0,120000.0,25000.0,1.0,9.0,1
55.0,24409,0.48272727272727267,0.4431818181818182,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.75,0.6,0.86,0.0,10.0,18000.0,0.0,0.0,7.0,0
54.0,28000,0.46666666666666673,0.4152777777777778,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.7,0.6,0.86,0.0,10.0,18000.0,0.0,0.0,8.0,0
57.0,28453,0.5447368421052632,0.7144736842105264,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.85,0.6,0.86,0.0,10.0,18000.0,0.0,0.0,7.0,0
56.0,24410,0.5142857142857142,0.6348214285714285,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.8,0.6,0.86,0.0,10.0,18000.0,0.0,0.0,7.0,0
54.0,2704,0.46666666666666673,0.4152777777777778,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.4995,0.6,0.86,0.0,6.0,120000.0,0.0,0.0,6.0,0
57.0,20370,0.5447368421052632,0.7144736842105264,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.85,0.6,0.86,0.0,10.0,18000.0,0.0,0.0,5.0,0
58.0,26656,0.5663793103448276,0.7771551724137932,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.9,0.6,0.86,0.0,10.0,18000.0,0.0,0.0,7.0,0
57.0,17212,0.5447368421052632,0.7144736842105264,0.0,10.0,18000.0,25000.0,1.0,3.0,1,0.25,0.85,0.6,0.86,0.0,10.0,18000.0,25000.0,1.0,5.0,0
58.0,18104,0.5663793103448276,0.7771551724137932,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,0.9,0.6,0.86,0.0,10.0,18000.0,25000.0,1.0,7.0,0
57.0,28003,0.5447368421052632,0.7144736842105264,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.85,0.6,0.86,0.0,10.0,18000.0,0.0,0.0,8.0,0
60.0,17215,0.6,0.86,0.0,10.0,18000.0,25000.0,1.0,5.0,0,0.25,0.9634995,0.6224270340149787,0.8496623004013996,0.0,10.0,18000.0,25000.0,1.0,5.0,0
60.0,18106,0.6,0.86,0.0,10.0,18000.0,25000.0,1.0,7.0,0,0.25,0.9634995,0.6224270340149787,0.8496623004013996,0.0,10.0,18000.0,25000.0,1.0,7.0,0
60.0,18555,0.6,0.86,0.0,10.0,18000.0,25000.0,1.0,5.0,0,0.25,0.9634995,0.6224270340149787,0.8496623004013996,0.0,10.0,18000.0,25000.0,1.0,5.0,0
56.0,4958,0.5142857142857142,0.6348214285714285,12.5,6.0,120000.0,25000.0,2.0,10.0,0,0.25,0.5986658333333335,0.6216081858891324,0.8485445077216728,25.0,6.0,120000.0,25000.0,3.0,9.0,0
55.0,12707,0.48272727272727267,0.4431818181818182,0.0,10.0,18000.0,25000.0,1.0,8.0,1,0.25,0.7,0.619672131147541,0.987295081967213,0.0,10.0,18000.0,25000.0,1.0,10.0,0
56.0,28002,0.5142857142857142,0.6348214285714285,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,0.75,0.619672131147541,0.987295081967213,0.0,10.0,18000.0,0.0,0.0,8.0,0
56.0,4066,0.5142857142857142,0.6348214285714285,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.5833333333333333,0.619672131147541,0.987295081967213,0.0,6.0,120000.0,0.0,0.0,5.0,0
56.0,28452,0.5142857142857142,0.6348214285714285,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.75,0.619672131147541,0.987295081967213,0.0,10.0,18000.0,0.0,0.0,7.0,0
57.0,3165,0.5447368421052632,0.7144736842105264,0.0,6.0,120000.0,25000.0,1.0,10.0,1,0.25,0.6666666666666667,0.619672131147541,0.987295081967213,0.0,6.0,120000.0,25000.0,1.0,10.0,0
58.0,14500,0.5663793103448276,0.7771551724137932,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.85,0.619672131147541,0.987295081967213,0.0,10.0,18000.0,25000.0,1.0,5.0,0
55.0,26653,0.48272727272727267,0.4431818181818182,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.7,0.619672131147541,0.987295081967213,0.0,10.0,18000.0,0.0,0.0,8.0,0
54.0,4064,0.46666666666666673,0.4152777777777778,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.5833333333333335,0.619672131147541,0.987295081967213,0.0,6.0,120000.0,0.0,0.0,5.0,1
58.0,4068,0.5663793103448276,0.7771551724137932,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.75,0.619672131147541,0.987295081967213,0.0,6.0,120000.0,0.0,0.0,5.0,0
59.0,12711,0.5949152542372881,0.8008474576271187,0.0,10.0,18000.0,25000.0,1.0,10.0,2,0.25,0.9,0.619672131147541,0.987295081967213,0.0,10.0,18000.0,25000.0,1.0,10.0,0
58.0,16750,0.5663793103448276,0.7771551724137932,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.85,0.619672131147541,0.987295081967213,0.0,10.0,18000.0,25000.0,1.0,4.0,0
59.0,29350,0.5949152542372881,0.8008474576271187,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.9,0.619672131147541,0.987295081967213,0.0,10.0,18000.0,0.0,0.0,4.0,0
58.0,25757,0.5663793103448276,0.7771551724137932,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.85,0.619672131147541,0.987295081967213,0.0,10.0,18000.0,0.0,0.0,7.0,0
59.0,24413,0.5949152542372881,0.8008474576271187,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.9,0.619672131147541,0.987295081967213,0.0,10.0,18000.0,0.0,0.0,6.0,0
57.0,28915,0.5447368421052632,0.7144736842105264,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.8,0.619672131147541,0.987295081967213,0.0,10.0,18000.0,0.0,0.0,4.0,0
57.0,2707,0.5447368421052632,0.7144736842105264,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.6666666666666667,0.619672131147541,0.987295081967213,0.0,6.0,120000.0,0.0,0.0,6.0,0
55.0,6300,0.48272727272727267,0.4431818181818182,0.0,30.0,600000.0,25000.0,1.0,8.0,1,0.25,-3.107742590909091,0.6857610811351423,0.9798330038283263,0.0,30.0,600000.0,25000.0,1.0,7.0,1
47.0,3155,0.1851063829787234,0.15638297872340426,12.5,6.0,120000.0,25000.0,2.0,13.0,3,0.25,-4.0,0.6832548738442416,0.9762520706350997,12.5,6.0,120000.0,25000.0,2.0,10.0,1
61.0,17655,0.619672131147541,0.987295081967213,0.0,10.0,18000.0,25000.0,1.0,6.0,0,0.25,0.9634995,0.6828121362688909,0.9756194758432731,0.0,10.0,18000.0,25000.0,1.0,6.0,0
57.0,4959,0.5447368421052632,0.7144736842105264,25.0,6.0,120000.0,25000.0,3.0,10.0,0,0.25,0.5986658333333335,0.6819283802089662,0.974356742540569,25.0,6.0,120000.0,25000.0,3.0,9.0,0
53.0,4063,0.410377358490566,0.41462264150943395,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,-3.75,0.6798387096774193,1.0379032258064516,0.0,6.0,120000.0,0.0,0.0,5.0,1
53.0,2703,0.410377358490566,0.41462264150943395,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,-3.75,0.6798387096774193,1.0379032258064516,0.0,6.0,120000.0,0.0,0.0,6.0,1
58.0,28454,0.5663793103448276,0.7771551724137932,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.8,0.6798387096774193,1.0379032258064516,0.0,10.0,18000.0,0.0,0.0,7.0,0
57.0,4067,0.5447368421052632,0.7144736842105264,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.5833333333333333,0.6798387096774193,1.0379032258064516,0.0,6.0,120000.0,0.0,0.0,5.0,0
59.0,18554,0.5949152542372881,0.8008474576271187,0.0,10.0,18000.0,25000.0,1.0,5.0,2,0.25,0.85,0.6798387096774193,1.0379032258064516,0.0,10.0,18000.0,25000.0,1.0,5.0,0
59.0,28455,0.5949152542372881,0.8008474576271187,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.85,0.6798387096774193,1.0379032258064516,0.0,10.0,18000.0,0.0,0.0,7.0,0
56.0,26654,0.5142857142857142,0.6348214285714285,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.7,0.6798387096774193,1.0379032258064516,0.0,10.0,18000.0,0.0,0.0,8.0,0
56.0,5414,0.5142857142857142,0.6348214285714285,0.0,6.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.5,0.6798387096774193,1.0379032258064516,0.0,6.0,120000.0,0.0,0.0,3.0,0
59.0,3167,0.5949152542372881,0.8008474576271187,0.0,6.0,120000.0,25000.0,1.0,10.0,1,0.25,0.75,0.6798387096774193,1.0379032258064516,12.5,6.0,120000.0,25000.0,2.0,10.0,0
59.0,14501,0.5949152542372881,0.8008474576271187,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.85,0.6798387096774193,1.0379032258064516,0.0,10.0,18000.0,25000.0,2.0,5.0,0
60.0,14502,0.6,0.86,0.0,10.0,18000.0,25000.0,1.0,4.0,2,0.25,0.9,0.6798387096774193,1.0379032258064516,0.0,10.0,18000.0,25000.0,2.0,5.0,0
60.0,24414,0.6,0.86,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.9,0.6798387096774193,1.0379032258064516,0.0,10.0,18000.0,0.0,0.0,5.0,0
60.0,12712,0.6,0.86,0.0,10.0,18000.0,25000.0,1.0,10.0,1,0.25,0.9,0.6798387096774193,1.0379032258064516,0.0,10.0,18000.0,25000.0,1.0,9.0,0
60.0,26658,0.6,0.86,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.9,0.6798387096774193,1.0379032258064516,0.0,10.0,18000.0,0.0,0.0,8.0,0
60.0,29351,0.6,0.86,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.9,0.6798387096774193,1.0379032258064516,0.0,10.0,18000.0,0.0,0.0,4.0,0
62.0,13160,0.6798387096774193,1.0379032258064516,0.0,10.0,18000.0,25000.0,2.0,1.0,0,0.25,0.9634995,0.6719272003941973,1.0258248006018174,0.0,10.0,18000.0,25000.0,2.0,1.0,0
62.0,18557,0.6798387096774193,1.0379032258064516,0.0,10.0,18000.0,25000.0,1.0,5.0,0,0.25,0.9634995,0.6719272003941973,1.0258248006018174,0.0,10.0,18000.0,25000.0,1.0,5.0,0
58.0,2250,0.5663793103448276,0.7771551724137932,0.0,6.0,120000.0,25000.0,1.0,6.0,0,0.25,0.5991658333333334,0.6710713785907693,1.0245182256777223,0.0,6.0,120000.0,25000.0,1.0,6.0,0
58.0,4960,0.5663793103448276,0.7771551724137932,37.5,6.0,120000.0,25000.0,4.0,9.0,0,0.25,0.5989158333333334,0.6710713785907693,1.0245182256777223,12.5,6.0,120000.0,25000.0,2.0,8.0,0
56.0,1,0.5142857142857142,0.6348214285714285,0.0,6.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,-3.58,0.6694726810673444,1.0220775095298602,0.0,6.0,120000.0,0.0,0.0,3.0,1
55.0,18550,0.48272727272727267,0.4431818181818182,0.0,10.0,18000.0,25000.0,1.0,5.0,2,0.25,0.6,0.669047619047619,1.1035714285714284,0.0,10.0,18000.0,25000.0,1.0,5.0,0
57.0,5415,0.5447368421052632,0.7144736842105264,0.0,6.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.5,0.669047619047619,1.1035714285714284,0.0,6.0,120000.0,0.0,0.0,3.0,0
59.0,26657,0.5949152542372881,0.8008474576271187,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.8,0.669047619047619,1.1035714285714284,0.0,10.0,18000.0,0.0,0.0,8.0,0
58.0,28916,0.5663793103448276,0.7771551724137932,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.75,0.669047619047619,1.1035714285714284,0.0,10.0,18000.0,0.0,0.0,4.0,0
58.0,5416,0.5663793103448276,0.7771551724137932,0.0,6.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.5833333333333333,0.669047619047619,1.1035714285714284,0.0,6.0,120000.0,0.0,0.0,3.0,0
60.0,17654,0.6,0.86,0.0,10.0,18000.0,25000.0,1.0,4.0,2,0.25,0.85,0.669047619047619,1.1035714285714284,0.0,10.0,18000.0,25000.0,1.0,6.0,0
58.0,20371,0.5663793103448276,0.7771551724137932,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.74975,0.669047619047619,1.1035714285714284,0.0,10.0,18000.0,0.0,0.0,6.0,0
61.0,12713,0.619672131147541,0.987295081967213,0.0,10.0,18000.0,25000.0,1.0,10.0,2,0.25,0.9,0.669047619047619,1.1035714285714284,0.0,10.0,18000.0,25000.0,2.0,9.0,0
60.0,13158,0.6,0.86,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.85,0.669047619047619,1.1035714285714284,0.0,10.0,18000.0,25000.0,2.0,1.0,0
61.0,28919,0.619672131147541,0.987295081967213,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.9,0.669047619047619,1.1035714285714284,0.0,10.0,18000.0,0.0,0.0,4.0,0
61.0,28007,0.619672131147541,0.987295081967213,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.9,0.669047619047619,1.1035714285714284,0.0,10.0,18000.0,0.0,0.0,8.0,0
61.0,25760,0.619672131147541,0.987295081967213,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.9,0.669047619047619,1.1035714285714284,0.0,10.0,18000.0,0.0,0.0,7.0,0
58.0,28004,0.5663793103448276,0.7771551724137932,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.75,0.669047619047619,1.1035714285714284,0.0,10.0,18000.0,0.0,0.0,8.0,0
49.0,4059,0.30918367346938774,0.15,0.0,6.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,-4.0,0.7442297465489486,1.0916154668526508,0.0,6.0,120000.0,0.0,0.0,5.0,1
63.0,12715,0.669047619047619,1.1035714285714284,0.0,10.0,18000.0,25000.0,2.0,9.0,0,0.25,0.9634995,0.7437626323924945,1.0909303168162066,0.0,10.0,18000.0,25000.0,1.0,9.0,0
63.0,17218,0.669047619047619,1.1035714285714284,0.0,10.0,18000.0,25000.0,1.0,5.0,0,0.25,0.9634995,0.7437626323924945,1.0909303168162066,0.0,10.0,18000.0,25000.0,1.0,5.0,0
63.0,18558,0.669047619047619,1.1035714285714284,0.0,10.0,18000.0,25000.0,1.0,5.0,0,0.25,0.9634995,0.7437626323924945,1.0909303168162066,0.0,10.0,18000.0,25000.0,1.0,5.0,0
57.0,18103,0.5447368421052632,0.7144736842105264,0.0,10.0,18000.0,25000.0,1.0,7.0,2,0.25,0.65,0.740625,1.2914062499999999,0.0,10.0,18000.0,25000.0,1.0,6.0,0
59.0,28005,0.5949152542372881,0.8008474576271187,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.75,0.740625,1.2914062499999999,0.0,10.0,18000.0,0.0,0.0,8.0,0
60.0,28456,0.6,0.86,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.8,0.740625,1.2914062499999999,0.0,10.0,18000.0,0.0,0.0,7.0,0
61.0,17216,0.619672131147541,0.987295081967213,0.0,10.0,18000.0,25000.0,1.0,5.0,2,0.25,0.85,0.740625,1.2914062499999999,0.0,10.0,18000.0,25000.0,1.0,5.0,0
61.0,20374,0.619672131147541,0.987295081967213,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.85,0.740625,1.2914062499999999,0.0,10.0,18000.0,0.0,0.0,6.0,0
59.0,28917,0.5949152542372881,0.8008474576271187,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.75,0.740625,1.2914062499999999,0.0,10.0,18000.0,0.0,0.0,4.0,0
61.0,16753,0.619672131147541,0.987295081967213,0.0,10.0,18000.0,25000.0,1.0,4.0,2,0.25,0.85,0.740625,1.2914062499999999,0.0,10.0,18000.0,25000.0,1.0,4.0,0
62.0,29353,0.6798387096774193,1.0379032258064516,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.9,0.740625,1.2914062499999999,0.0,10.0,18000.0,0.0,0.0,4.0,0
61.0,28457,0.619672131147541,0.987295081967213,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.85,0.740625,1.2914062499999999,0.0,10.0,18000.0,0.0,0.0,7.0,0
57.0,25756,0.5447368421052632,0.7144736842105264,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.65,0.740625,1.2914062499999999,0.0,10.0,18000.0,0.0,0.0,7.0,0
61.0,18556,0.619672131147541,0.987295081967213,0.0,10.0,18000.0,25000.0,1.0,5.0,3,0.25,0.85,0.740625,1.2914062499999999,0.0,10.0,18000.0,25000.0,1.0,5.0,0
60.0,20373,0.6,0.86,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,0.8,0.740625,1.2914062499999999,0.0,10.0,18000.0,0.0,0.0,6.0,0
62.0,17217,0.6798387096774193,1.0379032258064516,0.0,10.0,18000.0,25000.0,1.0,5.0,1,0.25,0.9,0.740625,1.2914062499999999,0.0,10.0,18000.0,25000.0,1.0,5.0,0
60.0,2252,0.6,0.86,12.5,6.0,120000.0,25000.0,2.0,6.0,2,0.25,0.6666666666666667,0.740625,1.2914062499999999,12.5,6.0,120000.0,25000.0,2.0,6.0,0
60.0,4962,0.6,0.86,37.5,6.0,120000.0,25000.0,4.0,9.0,2,0.25,0.6666666666666667,0.740625,1.2914062499999999,12.5,6.0,120000.0,25000.0,2.0,8.0,0
64.0,12716,0.740625,1.2914062499999999,0.0,10.0,18000.0,25000.0,1.0,10.0,0,0.25,0.9634995000000004,0.773984122665824,1.2768420706253565,0.0,10.0,18000.0,25000.0,1.0,10.0,0
64.0,16756,0.740625,1.2914062499999999,0.0,10.0,18000.0,25000.0,1.0,4.0,0,0.25,0.9634995000000004,0.773984122665824,1.2768420706253565,0.0,10.0,18000.0,25000.0,1.0,4.0,0
64.0,17219,0.740625,1.2914062499999999,0.0,10.0,18000.0,25000.0,1.0,5.0,1,0.25,0.9634995000000004,0.773984122665824,1.2768420706253565,0.0,10.0,18000.0,25000.0,1.0,5.0,0
64.0,18110,0.740625,1.2914062499999999,0.0,10.0,18000.0,25000.0,1.0,6.0,0,0.25,0.9634995000000004,0.773984122665824,1.2768420706253565,0.0,10.0,18000.0,25000.0,1.0,6.0,0
59.0,4,0.5949152542372881,0.8008474576271187,0.0,6.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,-3.4844174999999993,0.7730287342958287,1.2752659658592866,0.0,6.0,120000.0,0.0,0.0,2.0,1
61.0,18107,0.619672131147541,0.987295081967213,0.0,10.0,18000.0,25000.0,1.0,7.0,1,0.25,-3.0,0.7707692307692308,1.3176923076923077,0.0,10.0,18000.0,25000.0,1.0,5.0,1
58.0,24412,0.5663793103448276,0.7771551724137932,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.65,0.7707692307692308,1.3580769230769227,0.0,10.0,18000.0,0.0,0.0,6.0,0
59.0,2251,0.5949152542372881,0.8008474576271187,12.5,6.0,120000.0,25000.0,2.0,6.0,1,0.25,0.5,0.7707692307692308,1.3580769230769227,12.5,6.0,120000.0,25000.0,2.0,6.0,0
61.0,14503,0.619672131147541,0.987295081967213,0.0,10.0,18000.0,25000.0,2.0,5.0,1,0.25,0.8,0.7707692307692308,1.3580769230769227,12.5,10.0,18000.0,25000.0,2.0,6.0,0
61.0,4071,0.619672131147541,0.987295081967213,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.6666666666666667,0.7707692307692308,1.3580769230769227,0.0,6.0,120000.0,0.0,0.0,5.0,0
61.0,26659,0.619672131147541,0.987295081967213,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.8,0.7707692307692308,1.3580769230769227,0.0,10.0,18000.0,0.0,0.0,8.0,0
60.0,28918,0.6,0.86,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.75,0.7707692307692308,1.3580769230769227,0.0,10.0,18000.0,0.0,0.0,4.0,0
62.0,24416,0.6798387096774193,1.0379032258064516,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.85,0.7707692307692308,1.3580769230769227,0.0,10.0,18000.0,0.0,0.0,6.0,0
60.0,3168,0.6,0.86,0.0,6.0,120000.0,25000.0,1.0,9.0,2,0.25,0.5833333333333333,0.7707692307692308,1.3580769230769227,12.5,6.0,120000.0,25000.0,2.0,9.0,0
62.0,4072,0.6798387096774193,1.0379032258064516,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.75,0.7707692307692308,1.3580769230769227,0.0,6.0,120000.0,0.0,0.0,5.0,0
63.0,13161,0.669047619047619,1.1035714285714284,0.0,10.0,18000.0,25000.0,3.0,1.0,2,0.25,0.9,0.7707692307692308,1.3580769230769227,0.0,10.0,18000.0,25000.0,3.0,1.0,0
63.0,28459,0.669047619047619,1.1035714285714284,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.9,0.7707692307692308,1.3580769230769227,0.0,10.0,18000.0,0.0,0.0,7.0,0
63.0,18109,0.669047619047619,1.1035714285714284,0.0,10.0,18000.0,25000.0,1.0,6.0,1,0.25,0.9,0.7707692307692308,1.3580769230769227,0.0,10.0,18000.0,25000.0,1.0,5.0,0
60.0,16752,0.6,0.86,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,0.75,0.7707692307692308,1.3580769230769227,0.0,10.0,18000.0,25000.0,1.0,4.0,0
59.0,25758,0.5949152542372881,0.8008474576271187,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.7,0.7707692307692308,1.3580769230769227,0.0,10.0,18000.0,0.0,0.0,7.0,0
62.0,28920,0.6798387096774193,1.0379032258064516,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.85,0.7707692307692308,1.3580769230769227,0.0,10.0,18000.0,0.0,0.0,4.0,0
62.0,17656,0.6798387096774193,1.0379032258064516,0.0,10.0,18000.0,25000.0,1.0,6.0,1,0.25,0.85,0.7707692307692308,1.3580769230769227,0.0,10.0,18000.0,25000.0,1.0,6.0,0
60.0,5,0.6,0.86,0.0,6.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.5833333333333333,0.7707692307692308,1.3580769230769227,0.0,6.0,120000.0,0.0,0.0,2.0,0
65.0,18111,0.7707692307692308,1.3580769230769227,0.0,10.0,18000.0,25000.0,1.0,5.0,0,0.25,0.9634995000000004,0.8032860484883543,1.3429938623164672,0.0,10.0,18000.0,25000.0,1.0,5.0,0
61.0,4963,0.619672131147541,0.987295081967213,25.0,6.0,120000.0,25000.0,3.0,9.0,0,0.25,0.5986658333333341,0.8023095574670177,1.3413612913901702,25.0,6.0,120000.0,25000.0,3.0,8.0,0
61.0,3169,0.619672131147541,0.987295081967213,0.0,6.0,120000.0,25000.0,1.0,10.0,0,0.25,0.5989158333333341,0.8023095574670177,1.3413612913901702,12.5,6.0,120000.0,25000.0,2.0,9.0,0
59.0,2709,0.5949152542372881,0.8008474576271187,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,-3.5808341666666634,0.8003636804056878,1.3381080281782594,0.0,6.0,120000.0,0.0,0.0,6.0,1
59.0,16751,0.5949152542372881,0.8008474576271187,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,0.65,0.8,1.5363636363636364,0.0,10.0,18000.0,25000.0,1.0,4.0,0
60.0,25759,0.6,0.86,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.7,0.8,1.5363636363636364,0.0,10.0,18000.0,0.0,0.0,8.0,0
62.0,14504,0.6798387096774193,1.0379032258064516,0.0,10.0,18000.0,25000.0,2.0,5.0,2,0.25,0.8,0.8,1.5363636363636364,12.5,10.0,18000.0,25000.0,2.0,6.0,0
59.0,18105,0.5949152542372881,0.8008474576271187,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,0.65,0.8,1.5363636363636364,0.0,10.0,18000.0,25000.0,1.0,3.0,0
62.0,5420,0.6798387096774193,1.0379032258064516,0.0,6.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.6664166666666668,0.8,1.5363636363636364,0.0,6.0,120000.0,0.0,0.0,3.0,0
